round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
10,3,0.11671622407933076,0.8726480688946451,0.7751091534692433,0.9888749638310185,0.23063918575644493,0.7011610229615224,0.5421530327783911,0.9697998046874999,
10,4,0.09694830390314262,0.8870675332660642,0.7974136522429845,0.9899611183449073,0.21201074495911598,0.7221835912338198,0.5732441813229281,0.9737733289930555,x
10,5,0.08126238609353702,0.9020859944987974,0.8217084794496227,0.9913160083912037,0.2592165470123291,0.6326985197477414,0.46796534763994885,0.9701123046875,
10,6,0.07736708223819733,0.9027980877017526,0.8232289473380666,0.9914908854166667,0.3353748023509979,0.5140825851283893,0.34812782241467466,0.9662559678819445,
10,7,0.06830018913994233,0.9137571882325449,0.8415308726541607,0.9924175347222223,0.23340410366654396,0.673433085138292,0.5097964414556015,0.9722905815972221,
10,8,0.06648969557136297,0.9150475281161797,0.8436602348699873,0.9925896990740739,0.23752149939537048,0.6668270219805628,0.5042977204111931,0.9729736328125,
10,9,0.06185730764021476,0.9191051042628041,0.8505921605933535,0.9928978587962963,0.2254977561533451,0.6844176341540982,0.5241889797260697,0.9735986328125,
10,10,0.05866184582312902,0.9225539996419015,0.856577133312414,0.9932609953703705,0.21400567516684532,0.7007394697340898,0.5448930754349091,0.9742431640625,
11,1,0.17917894075314203,0.8887693962344838,0.8001665115739715,0.9899614800347222,0.3849204406142235,0.5374172478765803,0.36847796635362295,0.9302598741319444,
11,2,0.13061666550735632,0.8734473578504988,0.7756858690454059,0.9886407696759258,0.3033345639705658,0.6275304372683259,0.4577375335064898,0.9555946180555557,
11,3,0.11781460357209046,0.8614998087845849,0.7601496620641305,0.9881998697916666,0.3966636061668396,0.40661975379406257,0.2599089651714719,0.9617995876736112,
11,4,0.0992585973193248,0.8785026015849559,0.7839694637211414,0.9889923321759256,0.291409932076931,0.5828448279104298,0.42131053832562426,0.9687668185763889,
11,5,0.08600787445902824,0.8924285544880846,0.8060115512037677,0.9904926215277778,0.29206210747361183,0.5884648571693251,0.4247657948722844,0.9684434678819445,
11,6,0.08222320023924112,0.8935524367446747,0.8079835680852967,0.9906137876157408,0.23275623470544815,0.6782614791987449,0.5157132729266457,0.9691069878472223,
11,7,0.06735922923932473,0.9138138234710592,0.8415705458687088,0.9924697989004628,0.22776374220848083,0.6840818217412858,0.5227782050542229,0.9714040798611111,
11,8,0.0586648378521204,0.9249468147455798,0.8606086220923973,0.9935020616319444,0.2263881117105484,0.6831076574487464,0.5225300783196272,0.9720947265625,
11,9,0.05400616737703482,0.9298820194102061,0.8691293838714396,0.993836986400463,0.22706449404358864,0.6833104343796296,0.522410103658137,0.9724527994791666,
11,10,0.050734603156646095,0.9335456586557851,0.8756118413806236,0.994220558449074,0.22341878339648247,0.6866231657858222,0.525290081796886,0.9707004123263889,x
12,1,0.1575581325838963,0.8994381291446549,0.8177110620645792,0.990963722511574,0.27902761474251747,0.6298589364947751,0.4647698244660316,0.9639887152777779,
12,2,0.11828755959868431,0.8802379606679333,0.7866292882611963,0.9893929036458334,0.29197858273983,0.597190231853787,0.42736630886940236,0.9652571614583333,
12,3,0.09613039096196492,0.8900826019412152,0.8027305089001597,0.9904269748263891,0.2530362978577614,0.663333738055266,0.5001179082437176,0.9632405598958333,
12,4,0.08366037905216217,0.8981176292244024,0.8153678178179491,0.9909922960069445,0.3014836646616459,0.570023832931559,0.40775889955649447,0.966708984375,
12,5,0.07081304801007111,0.9116263359788874,0.8378281856707998,0.9922526041666667,0.25442586839199066,0.6413519553135623,0.47574469921665563,0.971345486111111,
12,6,0.06413894581298034,0.9180552134433649,0.8487476741584262,0.992796043113426,0.30486074835062027,0.5633238088160348,0.3938078778228008,0.9685226779513889,
12,7,0.05803487574060758,0.9255722064481281,0.861723137675074,0.9934964554398148,0.2371978722512722,0.6730924603784065,0.5112273756813616,0.9668961588541667,
12,8,0.053944784216582775,0.9310407454461989,0.8710906463367093,0.9939917896412037,0.22854897752404213,0.6887967079865418,0.5277805145606784,0.9715152994791667,
12,9,0.04988222662359476,0.9345298471932133,0.87729788262647,0.9942485894097223,0.3581826165318489,0.4839828908441846,0.3223410783349042,0.9650244140625,
12,10,0.04462202607343594,0.941771583033376,0.8901321836266266,0.9949430338541668,0.22030046582221985,0.6957068717010131,0.5391165863814257,0.9737749565972222,x
14,1,0.11947613582015038,0.9104635717519519,0.8359603518270248,0.9920431857638891,0.27524928748607635,0.6493432334227853,0.4817739936064449,0.9620958116319445,
14,2,0.09091060608625412,0.9031963671102049,0.8235973002707047,0.9914326533564815,0.2721879333257675,0.6510855394724949,0.483722979108841,0.9615109592013888,
14,3,0.07430572000642617,0.9118367608454955,0.8385065585453525,0.9923947482638887,0.3677079677581787,0.44788504806476315,0.2902939991798477,0.9633951822916667,
14,4,0.0655849991987149,0.9177310308672303,0.8481746447105061,0.9927038122106482,0.21912454813718796,0.7034675685948774,0.5443949763160422,0.9731287977430555,
14,5,0.057266298991938434,0.9268230849936514,0.8637193427737707,0.9935798249421297,0.3529070317745209,0.4953536206793786,0.3340678508225847,0.9657362196180554,
14,6,0.05209761175016562,0.9324040446886129,0.8735304653970827,0.994083297164352,0.3632055073976517,0.48109914223676586,0.3197959903028634,0.964814453125,
14,7,0.046449353297551475,0.9397502998038173,0.8864794257964741,0.994714084201389,0.2674778215587139,0.6295507578681793,0.46496002288682614,0.971181640625,
14,8,0.041585453475515045,0.9460423443546834,0.897705898266974,0.9953181061921296,0.2260407842695713,0.6906517247654504,0.5315821396159781,0.9712250434027778,
14,9,0.03819522960111499,0.9495948773769238,0.9041226296944044,0.9955862991898149,0.2694838270545006,0.6271899873088058,0.4620817854713743,0.9712955729166666,
14,10,0.03639537747949362,0.9519199142767237,0.9083730078894529,0.9958320674189816,0.216373723000288,0.7038377655990375,0.5472893101651416,0.9737679036458334,x
15,1,0.10153423311809699,0.9250991239367949,0.8607496274450219,0.9933893952546295,0.31527286022901535,0.526278138302222,0.3579049948679957,0.9657617187499999,
15,2,0.07670234143733978,0.9160772544598852,0.8454505816012832,0.9925717954282408,0.3208603411912918,0.634054087492191,0.46509016892983984,0.9523583984375,
15,3,0.061121772353847824,0.9272770752777361,0.8646426452990341,0.9937031611689816,0.26857706904411316,0.616114141492329,0.4480718831867972,0.9695648871527778,
15,4,0.055303740625580154,0.9301063664192392,0.869483618562604,0.993822337962963,0.2697046808898449,0.6237397479322742,0.45427611388098577,0.9673849826388888,
15,5,0.047306837824483715,0.93966790515778,0.8862641167591058,0.994705765335648,0.26050179451704025,0.6368854842297446,0.4685166057625226,0.9681944444444444,
15,6,0.04682917365183433,0.9383324463603171,0.8839763337671368,0.9946535011574076,0.2518484927713871,0.6536166681759279,0.48730638279910476,0.9690592447916667,
15,7,0.04225884936749935,0.9445815148754119,0.8951375131834065,0.9951839192708333,0.2815801277756691,0.6123252658060491,0.4438220456586409,0.9699652777777779,
15,8,0.0383893254523476,0.9496389822474222,0.9041525806881983,0.9956020326967593,0.2428320273756981,0.6721677735178051,0.5087721532393825,0.969514431423611,
15,9,0.036272278210769095,0.9515657956239826,0.9077189880109314,0.9957828776041667,0.23128477483987808,0.6863455399853527,0.527044910518671,0.9741286892361112,
15,10,0.03566489244500796,0.9519657691407555,0.9085170677541058,0.9958206741898149,0.22766869515180588,0.6972142274365851,0.5377477833255294,0.9684223090277777,x
