round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.850345179438591,0.06947253208834293,0.036172292852613905,0.6110383029513888,10.526732444763184,0.029746685294039465,0.015097898870165759,0.0414453125,
1,2,0.7397572547197342,0.1587121154843611,0.08656826175305045,0.9038854166666667,7.267329216003418,0.029887531782799962,0.015170469841168955,0.05525824652777778,
1,3,0.6777516156435013,0.12334074296552724,0.06811005258571746,0.9627197265625,1.674465537071228,0.02468617670954869,0.012497344178165467,0.6066297743055555,
1,4,0.6256735175848007,0.1563235633583664,0.08487918059187084,0.9715137803819445,0.9472526907920837,0.00043055119522801896,0.00021532195117572825,0.7581662326388889,
1,5,0.591414287686348,0.21329425819113912,0.1210523131857837,0.9749027777777778,0.7153937816619873,0.04274390073105999,0.02183868567175516,0.9258355034722222,
1,6,0.5712517946958542,0.16598867807602696,0.09285706037580796,0.9728058810763889,0.7871671915054321,0.10087326655742093,0.05311560559972017,0.8844813368055555,
1,7,0.5449233204126358,0.2740246900905602,0.15944338485518178,0.9774010416666666,0.8032979965209961,0.1739980449657433,0.09528907922909591,0.9284830729166667,
1,8,0.5294071733951569,0.3345128579358919,0.20619159353202987,0.9725363498263888,1.1270039081573486,0.1294937637563933,0.06922926063932597,0.9073046875,
1,9,0.5043569132685661,0.4164494246524736,0.2694894954795679,0.9680587022569443,0.5561615824699402,0.17562724014329598,0.09626719056970061,0.9570746527777778,
1,10,0.4659164473414421,0.48053008261125624,0.3169218645304889,0.9676727430555556,0.5549715161323547,0.2224520934080989,0.12514548417128576,0.9347504340277778,x
2,1,0.6989191174507141,0.18635255271770684,0.10291946428572267,0.9090473090277779,1.0528411865234375,0.02739525217946057,0.013887856758800061,0.5104513888888889,
2,2,0.6113688051700592,0.38369786765762615,0.2385620917396438,0.954257052951389,0.6612659692764282,0.04345508700421901,0.022210114736227738,0.9337912326388889,
2,3,0.550298884510994,0.5673492160073594,0.39873407363612723,0.9786716579861112,0.6776679754257202,0.039942938659040104,0.0203784570596702,0.9547243923611111,
2,4,0.5170829594135284,0.5662130574742228,0.39702907342602056,0.9784556206597222,2.435756206512451,0.0767703507610778,0.039917412250512076,0.79716796875,
2,5,0.48254843801259995,0.5915693780166725,0.42203052193115304,0.9790840928819444,0.5868838429450989,0.10357924840247393,0.054618284637109035,0.95646484375,x
2,6,0.4550721049308777,0.5918440095807604,0.4236421905939274,0.97990625,0.8094747066497803,0.16354056901998976,0.08905210006883614,0.90525390625,
