round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7532597035169601,0.1330722021246985,0.07191611477137443,0.8379193793402777,0.8195070028305054,0.09234740052959939,0.04840891918960335,0.8824739583333333,
1,2,0.6503307968378067,0.29854960115282325,0.17623536799461234,0.9234828559027778,0.7867320775985718,0.004628290425217489,0.0023195129022871566,0.9850651041666667,
1,3,0.5621955096721649,0.5130500269685152,0.3460177491106434,0.968408420138889,0.7435439825057983,0.005570214013477616,0.002792885491690735,0.9852777777777778,
1,4,0.49114373326301575,0.6003414055251226,0.43038664033106966,0.97581640625,0.6857783198356628,0.14090486931121016,0.07579217813292065,0.9859483506944444,
1,5,0.4194614514708519,0.6869682152779788,0.5245200588271648,0.9821684027777777,0.6183287501335144,0.10035259018158346,0.05282695602505307,0.9856032986111111,
1,6,0.3716844543814659,0.6893391433486604,0.5278794890299465,0.9837280815972222,0.5619444251060486,0.18145161290299716,0.09977827050983956,0.9859027777777778,x
2,1,0.3974606767296791,0.3959293607722534,0.26939167337919867,0.9755671657986111,0.4483852684497833,0.3497730086665809,0.21195448293083413,0.9863237847222223,x
2,2,0.3266330659389496,0.5369987845524705,0.36826547551542876,0.9806493055555556,0.43637922406196594,0.315362269309503,0.1871988639244372,0.9652213541666667,
2,3,0.25820061564445496,0.6450314417974876,0.48009146581028317,0.9840417751736111,0.44903764128685,0.21353567869992063,0.11952977518438344,0.9777322048611111,
2,4,0.2193663939833641,0.7037541899782089,0.5436018648762632,0.9880337456597221,0.4455488324165344,0.22490956072328172,0.1267031559332401,0.9837261284722222,
2,5,0.19733259081840515,0.7167904765867592,0.5655502007765205,0.9883636067708333,0.4132329821586609,0.270510835913051,0.1564108301631725,0.9836371527777777,
2,6,0.17708618938922882,0.7412974806123421,0.5909393189118481,0.988791775173611,0.40960004925727844,0.27501440368707986,0.15942997105304002,0.9836154513888888,
3,1,0.3301512859761715,0.4492059425650642,0.3209134003463498,0.9800418836805556,0.5065930485725403,0.009388293970941194,0.004716285924827242,0.9853450520833333,
3,2,0.2770189642906189,0.5495335263874424,0.38176599040300635,0.9842475043402779,0.34748178720474243,0.40338670466895515,0.2526514753751416,0.9845551215277778,x
3,3,0.22369439154863358,0.6397539002001076,0.48051908689847356,0.9860579427083334,0.363165944814682,0.3813354786803325,0.23558648111310718,0.9816427951388889,
3,4,0.1974562369287014,0.6851011460586411,0.5217594075087633,0.9872901475694444,0.3659924268722534,0.35479850436198185,0.2156565656563478,0.9831488715277777,
3,5,0.1854685116559267,0.6984312020631095,0.5518070197828349,0.9887827690972222,0.36781954765319824,0.3706709956707449,0.22749916971087053,0.9798090277777778,
3,6,0.17133737914264202,0.7232601998672197,0.5706677430912916,0.9881703559027778,0.35483190417289734,0.3860884877831197,0.23922531369318126,0.9818424479166666,
4,1,0.28460729494690895,0.5345924515840531,0.3958023786276598,0.9835407986111112,0.5529400706291199,0.0,0.0,0.9853059895833334,
4,2,0.2879403159022331,0.5188245378796841,0.352272205686301,0.984177951388889,0.31789299845695496,0.46200911531468936,0.3003978241452461,0.9812999131944444,x
4,3,0.21640542522072792,0.655427248565458,0.49807026493249495,0.9851589626736111,0.36150139570236206,0.384117896522273,0.23771406075701218,0.9747873263888889,
4,4,0.18238472566008568,0.708101543996208,0.548741885003108,0.9878093532986112,0.3462804853916168,0.39591274024783396,0.2468149646104683,0.9838346354166667,
4,5,0.16101800091564655,0.7316485667945587,0.5834637873105928,0.9898068576388889,0.3410468101501465,0.40237170312778325,0.25185564371608415,0.9873133680555556,
4,6,0.15117446333169937,0.7556034822536623,0.6084117690500374,0.9896582031250001,0.35608232021331787,0.3716864072190527,0.2282646345684929,0.9854947916666666,
1,1,0.7759927809238434,0.10946357091440212,0.058259353340953716,0.7676512586805556,0.821743905544281,0.08541065660672995,0.04461043142304067,0.9195030381944445,
1,2,0.66660375893116,0.28379940468735604,0.16560074366013183,0.9241277126736112,0.7941839694976807,0.04202643845033848,0.02146425226348621,0.97279296875,
1,3,0.5694377720355988,0.5419431680036543,0.3750012625842981,0.9731140407986112,0.742655873298645,0.020082389289366526,0.010143042912860672,0.9834809027777778,
1,4,0.5001005679368973,0.5709533466235248,0.40017420230887724,0.9733082682291666,0.6859925985336304,0.25933660933645003,0.14898722563331993,0.9738324652777778,
1,5,0.43606892973184586,0.6703113275952403,0.5055003536294916,0.9818778211805557,0.6223772764205933,0.28467469461986944,0.1659595959594283,0.9820811631944445,
1,6,0.38259244710206985,0.6877507521118149,0.5255135519496599,0.9829520399305556,0.5691468715667725,0.29918986123341684,0.1759102056214149,0.9810394965277778,x
1,7,0.3346146121621132,0.7278599165628651,0.5735254743019786,0.9866075303819444,0.5290567278862,0.2854426368051073,0.16648182378291254,0.9853211805555555,
2,1,0.3731101453304291,0.42001502382906314,0.27488333605501186,0.9735815972222223,0.4221040904521942,0.3561187679212319,0.21663290569410684,0.9848936631944445,
2,2,0.29174893349409103,0.5573240075657545,0.3876890467836634,0.9818033854166666,0.40375807881355286,0.3515638651054066,0.21327114691518625,0.9838932291666667,
2,3,0.2490554116666317,0.6244030673022534,0.4641824881830863,0.9854166666666666,0.41815054416656494,0.2838263058525143,0.16538320498701375,0.9802430555555556,
2,4,0.19983204826712608,0.7069423466498441,0.5471524188367188,0.9874781901041666,0.45026296377182007,0.19698089306429115,0.10925058547996574,0.9834917534722222,
2,5,0.19295091927051544,0.7027940738923824,0.549237876525244,0.9886790364583333,0.4193218946456909,0.24005343001599078,0.1363981350968921,0.98271484375,
2,6,0.1649714708328247,0.7489100876743817,0.5999889975919005,0.98873828125,0.358106791973114,0.37148382559742305,0.22811184281525626,0.9844835069444444,x
2,7,0.1468867715448141,0.7772478306640247,0.6364879980005252,0.9907327473958333,0.3643583655357361,0.35832709380644095,0.21826948136536584,0.9869813368055556,
3,1,0.2612175866961479,0.5609242814790238,0.4002124769746559,0.9822726779513888,0.47392070293426514,0.11589580010617238,0.06151241534980035,0.9855642361111111,
3,2,0.1974472589790821,0.6736863984448835,0.5079826490207814,0.9870855034722222,0.34147608280181885,0.4093380236645272,0.25733815842354507,0.9839670138888889,x
3,3,0.16061123460531235,0.7491616451191069,0.6024647533189302,0.9888291015625,0.415555477142334,0.23369098712421277,0.1323047017371737,0.9845008680555556,
3,4,0.1375003084540367,0.7813094414861321,0.641524048140464,0.9912522786458333,0.44644686579704285,0.20894200973859123,0.11665842807696904,0.9844878472222223,
3,5,0.149967473000288,0.7589154575196484,0.612315092361421,0.9904714626736111,0.4384928345680237,0.21947125472070972,0.12326184303544276,0.9838541666666667,
3,6,0.13519442453980446,0.7840521023549198,0.6453599006776494,0.9906533203125001,0.44211894273757935,0.20923835720363346,0.11684322033885927,0.9819075520833334,
3,7,0.13300466910004616,0.7817071804522513,0.6420588001322631,0.9911920572916667,0.42522791028022766,0.22372611464945885,0.12595248767354777,0.9830729166666666,
1,1,0.7419181764125824,0.12591381957214712,0.06824375313870144,0.8312006293402778,0.8160841464996338,0.03889899909005977,0.019835285929695027,0.9633246527777778,
1,2,0.6401608288288116,0.37692620272548655,0.2329444385256718,0.954826171875,0.7815113067626953,0.003016591251881233,0.001510574018124814,0.9842209201388888,
1,3,0.5570054352283478,0.500446501549963,0.3360541275179046,0.9643901909722222,0.7244036197662354,0.0,0.0,0.9853059895833334,
1,4,0.484883651137352,0.6084494429761124,0.43748504772954416,0.9766861979166667,0.6713101863861084,0.12493546721718517,0.06662995594704484,0.9852864583333333,
1,5,0.41853559762239456,0.6704061185521921,0.5053663861239663,0.9814778645833334,0.6167547702789307,0.045681228805061154,0.023374502398669617,0.9792361111111111,
1,6,0.3654963970184326,0.7006121623931625,0.5407472842094421,0.9841550564236111,0.5620173215866089,0.11027926322030863,0.058357439315735934,0.9837521701388889,
1,7,0.31459761410951614,0.7543970777571779,0.6071653522773605,0.9887632378472222,0.5106284618377686,0.29867051427362806,0.17555124787960313,0.9852322048611111,
1,8,0.2852608449757099,0.7159362576241861,0.5661996486379179,0.9873386501736112,0.468050092458725,0.367137842709072,0.2248431326978563,0.9855230034722222,
1,9,0.2399088442325592,0.7597724541631063,0.6152489245462532,0.9897261284722222,0.4445447027683258,0.34642387011809295,0.20949980098154505,0.9870703125,
1,10,0.218991968780756,0.7661925773827354,0.6231318586292083,0.9905398220486111,0.4142475724220276,0.38852165798243365,0.24109641926431705,0.9829361979166666,x
2,1,0.37786128371953964,0.41227242974786116,0.2713863290287572,0.9745618489583334,0.44758474826812744,0.3185911546924969,0.18947869554845334,0.9852213541666667,x
2,2,0.26954153925180435,0.6410785796461161,0.47245821544841293,0.9842352430555557,0.4843912422657013,0.09167532617470074,0.048039690222594335,0.9829275173611111,
