round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.62834004064401,0.3581368053583642,0.22195277203234898,0.8734988064236112,0.7010112404823303,0.49395996187514024,0.33250755697314993,0.9345171440972222,
1,2,0.3934219504396121,0.6335474922920071,0.4667730450517272,0.9621569372106481,0.48012614250183105,0.5289067701941998,0.3639225139386578,0.9317502170138888,
1,3,0.2567676417529583,0.7314268895747209,0.5837740678506737,0.9757320601851854,0.32202839106321335,0.6098467637946431,0.4433530237065367,0.9563167317708333,
1,4,0.18860104804237685,0.776890513772443,0.6360035370305904,0.9796815321180555,0.26960229128599167,0.635446447347394,0.4723455226936635,0.9624115668402777,x
1,5,0.16291141137480736,0.7901131723683954,0.6549345656308506,0.981339699074074,0.26404906809329987,0.6230104906079346,0.45666870242033736,0.9659516059027777,
1,6,0.1557000329097112,0.788387432393995,0.6518733576790409,0.9808369502314814,0.28033677488565445,0.5911981580749559,0.427596109760103,0.9666292317708334,
2,1,0.2112931323548158,0.7392510604213788,0.5892512028139553,0.9768366608796297,0.37127162516117096,0.5564833217515882,0.3904624359894836,0.9368646918402779,
2,2,0.18128749231497446,0.7497319418683533,0.6020757692362618,0.9774784794560184,0.2558976300060749,0.6347608095958969,0.4713762574623634,0.9655843098958333,
2,3,0.15971426789959273,0.7760444466029998,0.6378365104264523,0.9798674406828702,0.27025238424539566,0.6141400760686874,0.45118499478721347,0.9671283637152778,
2,4,0.1350505476196607,0.8090501876486013,0.6801475322979967,0.982897677951389,0.25495243072509766,0.6353426266901121,0.47225569784798005,0.9653011067708334,
2,5,0.12935954704880714,0.8168057674579922,0.6911598764316237,0.9837324580439816,0.25626005977392197,0.6375954184703576,0.4762145476865133,0.9647287326388889,
2,6,0.12093070025245349,0.8268542036270934,0.7054406042571576,0.984665617766204,0.24959959834814072,0.6384082273598735,0.47513306418119533,0.968449435763889,x
3,1,0.12019563217957814,0.8292455964810963,0.7086435389920595,0.9847292751736112,0.2855655960738659,0.593196074251208,0.4300059586237918,0.9644867621527777,
3,2,0.1366642409314712,0.8021294451271949,0.6702103322694511,0.9823083043981482,0.28479038178920746,0.5943930986100199,0.43205716306893294,0.9657096354166667,
3,3,0.1291916947811842,0.8142319262678361,0.6891417123260766,0.9836375144675925,0.27260786294937134,0.6163611298900468,0.45117242833707005,0.9658729383680555,
3,4,0.12069360166788101,0.8250055053987624,0.7027913384846559,0.9838783998842592,0.28296952322125435,0.6060071346252635,0.4393971192545656,0.9655523003472222,
3,5,0.11020529766877492,0.841841635340239,0.7273630432542157,0.9859044053819446,0.25950346514582634,0.6430118304624426,0.4792475137113852,0.9681483289930556,x
3,6,0.10172090431054433,0.85336779244767,0.7447262360178418,0.9869894748263888,0.25659628957509995,0.6401878841686364,0.4753611419585725,0.9689925130208334,
4,1,0.10390677613516648,0.8505918288140041,0.740425311401638,0.9865809461805556,0.2649158835411072,0.6374353679286769,0.47455444151378046,0.9660378689236111,
4,2,0.12517840911944708,0.8195233686310176,0.6952340354100145,0.9838930483217593,0.26160698756575584,0.6406707266475419,0.4750514924717922,0.9625200737847223,
4,3,0.11104611990352471,0.8381902202475305,0.722412025121177,0.985738208912037,0.2601506784558296,0.6415386176389897,0.47513766558259596,0.963857421875,x
4,4,0.10191629951198895,0.8532431213281253,0.7444828429544939,0.9869276258680557,0.25795625522732735,0.6392896023501553,0.47588151567438974,0.9624365234375,
4,5,0.09523671058317025,0.8639208249123717,0.7607644425394979,0.9878226273148148,0.2652288191020489,0.6455802178860459,0.4807733615938904,0.9640234375,
4,6,0.09402937193711598,0.8642431014192603,0.7614317126710674,0.9880116102430555,0.2877415902912617,0.6125552195688246,0.4488597123138463,0.963717990451389,
1,1,0.6467642138401667,0.3428000318303243,0.2132285514802693,0.8465227141203705,0.7105314880609512,0.439844089128123,0.28355945827557144,0.9077696397569444,
1,2,0.4124039237697919,0.6110426821801336,0.44617836590640203,0.9597578486689815,0.5412979871034622,0.45523038128475696,0.2968410341395772,0.9025542534722222,
1,3,0.26716193556785583,0.7327062475087587,0.5857531976173533,0.9752799479166665,0.3429330363869667,0.5726448658531945,0.4060252328432054,0.9607649739583333,
1,4,0.19492669651905695,0.7775971902195434,0.637824811095683,0.9798526114004629,0.28823037445545197,0.6066136507617981,0.44209919448638213,0.9630235460069445,
1,5,0.16733811919887862,0.7858822535838691,0.6482020175842802,0.9808201316550926,0.3048510104417801,0.5608685704038276,0.3973274927912081,0.9612174479166667,
1,6,0.16147548332810402,0.7842722262669074,0.6462197163861848,0.9805848524305555,0.280995212495327,0.6033130453148332,0.4349635834029839,0.9627332899305556,
1,7,0.14344827458262444,0.8050682960274248,0.6757084868911475,0.9827506510416666,0.26372046023607254,0.6261349906560809,0.4600041869690652,0.9652842881944445,x
2,1,0.17331732685367265,0.7722740614936395,0.6303476347850351,0.9798876953125001,0.27803660556674004,0.5985647259107091,0.43188510161113147,0.9632622612847221,
2,2,0.15674076167245707,0.7821718580102389,0.6430523231656547,0.9799376085069443,0.3474557511508465,0.4955583418150934,0.35526652821877996,0.9640066189236112,
2,3,0.1400467362254858,0.8017274482120597,0.670916286307461,0.9825755931712963,0.2702646888792515,0.621044317615209,0.4549183763618496,0.9681537543402777,
2,4,0.11938091429571311,0.8313098975798366,0.7118275671326565,0.9849826388888889,0.270929254591465,0.6137527125317968,0.44669025830731646,0.9652962239583334,
2,5,0.1111069346467654,0.8423570761699946,0.7279795286526461,0.9859825303819444,0.27054764330387115,0.6175220230211642,0.4541326622332361,0.9638525390624999,
2,6,0.10952766425907612,0.8432501720070054,0.7295323545898152,0.9861011646412038,0.27075332775712013,0.6262393722715787,0.46022324313346014,0.9634906684027778,
2,7,0.10516022394100825,0.849808284777739,0.739449495051799,0.986577510127315,0.25988782197237015,0.6352622035572791,0.47000275409308934,0.9666840277777777,x
3,1,0.11502560476462047,0.8352344114498519,0.7174517994675321,0.9852211733217592,0.2707980312407017,0.6275668585540777,0.46576154187250907,0.9653282335069445,
3,2,0.13155714484552541,0.8090102094888397,0.6798805121554651,0.9830758101851851,0.2633471414446831,0.6374434155921613,0.47481441007264313,0.9658121744791666,
3,3,0.12350969761610031,0.8211417177979196,0.6985175898737844,0.9839646629050925,0.2918585166335106,0.5897441763090228,0.4227727287535857,0.9669493272569445,
3,4,0.10469185685118039,0.8498238750299457,0.7392760560297654,0.9865898075810186,0.2673306241631508,0.6419897203069237,0.4752942808884952,0.9618131510416665,
3,5,0.09685509217282136,0.8611021909366562,0.7563865837733634,0.9875669126157408,0.2433321289718151,0.6605752190837323,0.4987184904199539,0.9661165364583333,x
3,6,0.09376295904318492,0.8645577061665337,0.761812339133062,0.9880213758680556,0.2689950466156006,0.6354565654146516,0.46909435161137086,0.969169921875,
3,7,0.09067847083012263,0.8699013697550901,0.7706194068237927,0.9885655381944445,0.2699063569307327,0.632551209401077,0.4667758714990063,0.9690077039930556,
1,1,0.6166405280431112,0.3543760040951078,0.22121971027536028,0.8780418113425927,0.6823096126317978,0.46523141369415993,0.30469110511413033,0.9456510416666667,
1,2,0.39099771281083423,0.6238991696010067,0.45960247619266764,0.9612512659143517,0.44887927174568176,0.5619843750828672,0.39327896919304517,0.942301974826389,
1,3,0.25295047586162883,0.7298057188074584,0.5817614553763535,0.975770580150463,0.308211587369442,0.6034860206634824,0.4372512209790608,0.9678515624999999,
1,4,0.19201398765047392,0.7633019301063669,0.6185022381373387,0.9790411603009259,0.2417440377175808,0.669089266925331,0.5110456847513767,0.9678076171875001,x
1,5,0.16577515626947084,0.7824235603353875,0.6432705392283901,0.9803148509837962,0.28199465200304985,0.6056114879752504,0.43940760821509156,0.9624636501736111,
1,6,0.15590692311525345,0.7887645028874123,0.6518655404494027,0.9809497974537038,0.2968241572380066,0.5565861380638657,0.39284113261212306,0.9674788411458333,
1,7,0.14334622956812382,0.8034117419149346,0.672714236583329,0.9826039858217591,0.26390625536441803,0.6072414075888055,0.44040338795225775,0.9685628255208333,
1,8,0.12855501472949982,0.8229268255357282,0.7003206381092055,0.9845453559027778,0.24654467031359673,0.6362108909674491,0.471667598500223,0.9686273871527777,
