round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7465216517448425,0.22472063121343971,0.12830976250392645,0.7850966435185185,0.7896897494792938,0.39095059291813444,0.24988465419857203,0.9461219618055556,
1,2,0.6122696876525879,0.3891106999629514,0.2427620035269523,0.9105669849537037,0.7363713085651398,0.5386415487745925,0.3758180335665632,0.9662814670138888,
1,3,0.49014292359352113,0.6279101402297107,0.45949797350511246,0.9639023437500001,0.6529499590396881,0.5869563364595604,0.4320406995883046,0.9628526475694444,
1,4,0.3966064929962158,0.6939949872149682,0.5320163916563139,0.9723275462962964,0.5663208365440369,0.5105659583548237,0.34533997429825014,0.9670290798611112,
1,5,0.31280120015144347,0.7770432411480354,0.6362446245369519,0.9815245949074074,0.46137046813964844,0.630021243213149,0.47694165425037727,0.9750238715277777,
1,6,0.2547383576631546,0.7889081931782298,0.6527598767039,0.9829971064814815,0.3758533298969269,0.6512909344036325,0.5006063585758962,0.9759157986111111,x
1,7,0.2130225956439972,0.8034959837999892,0.671743852582049,0.9851986400462962,0.3343437910079956,0.603482848175945,0.4477415070594405,0.97365234375,
2,1,0.23706220090389252,0.6685882949060037,0.5046838044896168,0.9761179108796296,0.27965155988931656,0.5614710071345423,0.4277182366260765,0.9778461371527778,
2,2,0.19716344475746156,0.718687592216216,0.562704066370624,0.9795166377314815,0.2074619196355343,0.7103535723966551,0.5851302958629223,0.9807432725694445,x
2,3,0.15735531747341155,0.7796315975419245,0.6400818155015264,0.9838767361111111,0.23411398753523827,0.6359001242596485,0.5012839029435581,0.9788563368055556,
2,4,0.14222171902656555,0.7915245869565919,0.6554859182584931,0.9855937500000002,0.20299560576677322,0.6924902129229533,0.5620031850628493,0.9794097222222222,
2,5,0.12396856993436814,0.822155521499943,0.6987321942562759,0.9872783564814815,0.212859146296978,0.667230343916505,0.5329336553354833,0.9800173611111112,
2,6,0.1248028963804245,0.8166624956497648,0.6928557153845996,0.9865094039351853,0.2357647344470024,0.6346047985310121,0.4868051231242769,0.9773860677083334,
2,7,0.11041610538959504,0.8368114685573855,0.719936126021611,0.9884888599537037,0.2539531886577606,0.6075909633259483,0.4523341484168719,0.9769618055555556,
3,1,0.17343195378780366,0.7395844317590522,0.5884555867384875,0.9814050925925926,0.25898320227861404,0.5843482056014949,0.4296267929406633,0.9772439236111111,
3,2,0.15708839297294616,0.758879394241746,0.611930981159172,0.9828462094907409,0.18398942425847054,0.72293393692759,0.5822699282997912,0.9800260416666666,x
3,3,0.13570000231266022,0.7976104950280556,0.6655194590575988,0.9854065393518517,0.23662439733743668,0.6407886318393314,0.4795225471608291,0.976689453125,
3,4,0.12800731211900712,0.8065451396552625,0.6768388740106318,0.9872388599537038,0.24134186655282974,0.6347982429406467,0.4726478172575088,0.9740527343750001,
3,5,0.11038057059049607,0.8359407929980069,0.7192374330283489,0.9877829861111109,0.24209249019622803,0.6349125750335176,0.47401608856094146,0.9767013888888889,
3,6,0.10938236266374587,0.8365885789623579,0.7201799971095767,0.9880130208333332,0.2723861336708069,0.583739130934515,0.4180764264298463,0.9749565972222223,
3,7,0.10553849041461945,0.8415308601371876,0.7264891165125482,0.9886924189814815,0.25088028609752655,0.6186888262164019,0.4565181727935237,0.9754828559027777,
1,1,0.7149591088294983,0.21888556636008438,0.1263061252337224,0.8161274594907407,0.7860713303089142,0.2839395979411198,0.1662447089064074,0.9372764756944445,
1,2,0.5877727746963501,0.4405853060803331,0.28388391233067106,0.9289826388888889,0.7215695679187775,0.348949900862874,0.21982619340122928,0.9667545572916667,
1,3,0.47065932154655454,0.6181094765021957,0.45002732668932727,0.9626838831018519,0.6231731474399567,0.5798156959242396,0.4300987351678611,0.9754405381944444,
1,4,0.3707151055335999,0.7186967218708554,0.5621158376543485,0.9752122395833334,0.5193457752466202,0.5942253346430343,0.44378081327333796,0.971291232638889,
1,5,0.2997113883495331,0.7492055578275247,0.5995385824595456,0.9793327546296297,0.4176710844039917,0.6315285238829695,0.4965180835005828,0.9760763888888888,x
1,6,0.23970860242843628,0.7812547557383491,0.642354284300007,0.9821362847222221,0.38031530380249023,0.5178619609844723,0.3652085102052942,0.9660948350694445,
1,7,0.1987253576517105,0.806023968899726,0.6754256402060759,0.9855991030092592,0.3180295526981354,0.5764223365366329,0.4431277285927184,0.9735731336805555,
1,8,0.18165368735790252,0.7920830815359017,0.656375787091629,0.9839497974537037,0.29522474110126495,0.5818833059035392,0.444324435953704,0.9741167534722223,
1,9,0.15463895499706268,0.8202016911378097,0.6953604983881615,0.9869256365740743,0.3027356490492821,0.5426449852432955,0.39054630493706954,0.9705805121527777,
1,10,0.14087727963924407,0.8272614834111403,0.7058298610871306,0.9870266203703704,0.29763219505548477,0.543333322741367,0.4039067878663849,0.9747200520833333,
2,1,0.24733556807041168,0.670033113780685,0.5074532007149339,0.9765361689814813,0.2663498669862747,0.6472552899773347,0.5028189089807478,0.9733962673611112,
2,2,0.22006544172763826,0.6902794079433037,0.5275937829468293,0.9766478587962963,0.23527894914150238,0.6785850777017151,0.5418332688774895,0.9764637586805556,
2,3,0.16718975603580474,0.7679472061954,0.626251645584899,0.9837162905092592,0.22794556617736816,0.669053136648508,0.527378757366288,0.976960720486111,
2,4,0.1505009725689888,0.7854152943657939,0.6488839808818725,0.9847854456018519,0.20374681055545807,0.6968566720511716,0.5532426551958791,0.9781195746527778,x
2,5,0.13806028366088868,0.8015179907797882,0.6694474901597169,0.985732783564815,0.2240152284502983,0.654529921757631,0.5049854040257052,0.9786469184027777,
2,6,0.1342036873102188,0.8063948839589046,0.6786265154278046,0.9856497395833334,0.2070244997739792,0.6844779860159886,0.5351409114120294,0.9790549045138889,
2,7,0.11735892593860626,0.8285300738248488,0.7074959485401022,0.9876643518518516,0.21438514441251755,0.6676011235293015,0.5196222585462974,0.9802680121527778,
2,8,0.11889661848545074,0.8252741696380598,0.7037744078532757,0.9873207465277778,0.20196864008903503,0.6907683413463992,0.549210323958955,0.9793641493055556,
2,9,0.10354927629232406,0.8507202299346968,0.7407727528361203,0.9888359375,0.22450707107782364,0.652917218450245,0.5064923787492994,0.9794943576388889,
2,10,0.10670944154262543,0.8425038766988278,0.7281993006008591,0.9890021701388889,0.21573489159345627,0.6705237618224016,0.5252082191535044,0.9789670138888888,
1,1,0.7149591088294983,0.21888556636008438,0.1263061252337224,0.8161274594907407,0.7860713303089142,0.2839395979411198,0.1662447089064074,0.9372764756944445,
1,2,0.5877727746963501,0.4405853060803331,0.28388391233067106,0.9289826388888889,0.7215695679187775,0.348949900862874,0.21982619340122928,0.9667545572916667,
1,3,0.47065932154655454,0.6181094765021957,0.45002732668932727,0.9626838831018519,0.6231731474399567,0.5798156959242396,0.4300987351678611,0.9754405381944444,
1,4,0.3707151055335999,0.7186967218708554,0.5621158376543485,0.9752122395833334,0.5193457752466202,0.5942253346430343,0.44378081327333796,0.971291232638889,
1,5,0.2997113883495331,0.7492055578275247,0.5995385824595456,0.9793327546296297,0.4176710844039917,0.6315285238829695,0.4965180835005828,0.9760763888888888,x
1,6,0.23970860242843628,0.7812547557383491,0.642354284300007,0.9821362847222221,0.38031530380249023,0.5178619609844723,0.3652085102052942,0.9660948350694445,
1,7,0.1987253576517105,0.806023968899726,0.6754256402060759,0.9855991030092592,0.3180295526981354,0.5764223365366329,0.4431277285927184,0.9735731336805555,
1,8,0.18165368735790252,0.7920830815359017,0.656375787091629,0.9839497974537037,0.29522474110126495,0.5818833059035392,0.444324435953704,0.9741167534722223,
1,9,0.15463895499706268,0.8202016911378097,0.6953604983881615,0.9869256365740743,0.3027356490492821,0.5426449852432955,0.39054630493706954,0.9705805121527777,
1,10,0.14087727963924407,0.8272614834111403,0.7058298610871306,0.9870266203703704,0.29763219505548477,0.543333322741367,0.4039067878663849,0.9747200520833333,
2,1,0.24733556807041168,0.670033113780685,0.5074532007149339,0.9765361689814813,0.2663498669862747,0.6472552899773347,0.5028189089807478,0.9733962673611112,
2,2,0.22006544172763826,0.6902794079433037,0.5275937829468293,0.9766478587962963,0.23527894914150238,0.6785850777017151,0.5418332688774895,0.9764637586805556,
2,3,0.16718975603580474,0.7679472061954,0.626251645584899,0.9837162905092592,0.22794556617736816,0.669053136648508,0.527378757366288,0.976960720486111,
2,4,0.1505009725689888,0.7854152943657939,0.6488839808818725,0.9847854456018519,0.20374681055545807,0.6968566720511716,0.5532426551958791,0.9781195746527778,x
2,5,0.13806028366088868,0.8015179907797882,0.6694474901597169,0.985732783564815,0.2240152284502983,0.654529921757631,0.5049854040257052,0.9786469184027777,
2,6,0.1342036873102188,0.8063948839589046,0.6786265154278046,0.9856497395833334,0.2070244997739792,0.6844779860159886,0.5351409114120294,0.9790549045138889,
2,7,0.11735892593860626,0.8285300738248488,0.7074959485401022,0.9876643518518516,0.21438514441251755,0.6676011235293015,0.5196222585462974,0.9802680121527778,
2,8,0.11889661848545074,0.8252741696380598,0.7037744078532757,0.9873207465277778,0.20196864008903503,0.6907683413463992,0.549210323958955,0.9793641493055556,
2,9,0.10354927629232406,0.8507202299346968,0.7407727528361203,0.9888359375,0.22450707107782364,0.652917218450245,0.5064923787492994,0.9794943576388889,
2,10,0.10670944154262543,0.8425038766988278,0.7281993006008591,0.9890021701388889,0.21573489159345627,0.6705237618224016,0.5252082191535044,0.9789670138888888,
3,1,0.16449449360370635,0.7541414314997156,0.6081814680532611,0.9828579282407407,0.17646853625774384,0.7375988283900443,0.6068432902280445,0.9813302951388889,x
3,2,0.1743468701839447,0.7344191594704015,0.5803480206429954,0.9798518518518519,0.18695852532982826,0.718360147986002,0.5933301229801955,0.980341796875,
3,3,0.13728263080120087,0.7935346949037211,0.6596154706612067,0.9856100983796295,0.22862111032009125,0.643854099872972,0.4941076880929883,0.9777983940972221,
3,4,0.11525126397609711,0.8279200922512006,0.7074413902022394,0.9877913773148148,0.19713743031024933,0.6961779039894765,0.5559446214669176,0.9793272569444444,
3,5,0.10744962692260743,0.8415943928906373,0.727076969014363,0.9881840277777778,0.24057410657405853,0.6241291355091865,0.4767908970586019,0.9786848958333334,
3,6,0.10611704289913178,0.8411985370573483,0.7268735469136113,0.9885622106481481,0.257825568318367,0.6056847719677162,0.4549578254118909,0.9769303385416667,
3,7,0.10133370161056518,0.848709712141444,0.7374613724219353,0.9889839409722223,0.24958259612321854,0.6163633644380608,0.4645189419531182,0.977353515625,
3,8,0.1008054181933403,0.8494181456814882,0.738748596988098,0.9887491319444445,0.26877426356077194,0.5856998454886728,0.43548491110702936,0.976220703125,
3,9,0.08724549114704132,0.870637768642478,0.771535358756191,0.990800925925926,0.27426550537347794,0.580244492450717,0.429193844943597,0.9759526909722223,
3,10,0.09120786786079407,0.8645932310137919,0.7618543231343302,0.9900794270833332,0.2810228690505028,0.5698637860656492,0.4212398096844317,0.9758289930555555,
4,1,0.1698780983686447,0.7442232466673042,0.5953341256910173,0.9821971932870369,0.21969160437583923,0.6725498667122823,0.5217122508336155,0.9795605468749999,
4,2,0.15577063262462615,0.7621690075978516,0.6160381713975924,0.982826388888889,0.19621220603585243,0.7106244026374893,0.5778444840813327,0.9804850260416667,x
4,3,0.12825123816728592,0.8067772619629585,0.678687040731943,0.9857991898148146,0.2417476624250412,0.6386553849169703,0.4975932963962105,0.978659939236111,
4,4,0.12292505502700805,0.8115376901381663,0.6844403881300647,0.9873764467592594,0.24577777087688446,0.6325855489286554,0.4901581030329032,0.9771126302083333,
4,5,0.1101299911737442,0.8342784855811409,0.7167301724628723,0.9876196469907408,0.23030585795640945,0.6484544777684964,0.5097651476927925,0.9781098090277778,
4,6,0.10180125087499618,0.8482122838651149,0.7378278014385214,0.9887456597222222,0.24669062346220016,0.6288075066517088,0.48991413237437587,0.9783355034722223,
4,7,0.09346763491630554,0.8604427892579153,0.7552398842113666,0.9900700231481482,0.27172648161649704,0.5969866296360038,0.4515653976207003,0.9764702690972222,
4,8,0.09686522483825684,0.8553670749983586,0.7479251552607931,0.9893532986111111,0.22726158425211906,0.657680855584255,0.5245348400601366,0.9772840711805555,
4,9,0.08345616310834884,0.8748524678148026,0.7781813341049474,0.9906821469907408,0.2561764419078827,0.613858300879105,0.4679804038153825,0.9758355034722223,
4,10,0.08368701934814453,0.8749947781860481,0.7780833087293192,0.991209056712963,0.2566164508461952,0.6123067491537179,0.4717334303972964,0.9757345920138889,
5,1,0.14637621790170668,0.7806350834952044,0.6416439086297727,0.9846082175925925,0.2084069475531578,0.684202235338093,0.5510237578488919,0.9811121961805556,
5,2,0.13942669183015824,0.7874190478726183,0.6501455780406751,0.9853402777777778,0.18229493126273155,0.7309374448396628,0.604069866821713,0.9835991753472222,x
5,3,0.12203158140182495,0.8205448131913681,0.6964955204763673,0.9865859374999999,0.2067977786064148,0.6816643534894039,0.5529292572319571,0.982248263888889,
5,4,0.11240705996751785,0.8304414101583101,0.7110652342680815,0.9883949652777778,0.20229347422719002,0.6865981269265495,0.5601611965257494,0.9816330295138889,
5,5,0.10182070136070251,0.8464477992769973,0.7343952022996232,0.9888236400462963,0.21465110033750534,0.671293374639858,0.5314726227745853,0.9802452256944445,
5,6,0.09872436672449111,0.8521563037227216,0.7438208757592948,0.9894273726851852,0.20403772220015526,0.6909482175490115,0.5615731395352052,0.9815462239583334,
5,7,0.0934765875339508,0.8600951526403732,0.755049108963201,0.9897637442129629,0.20777694880962372,0.6827432513484307,0.5476651260771588,0.981535373263889,
5,8,0.08707204759120941,0.8703796421107839,0.7707378435270326,0.9904574652777779,0.20591923967003822,0.6804549832474353,0.5410923741294401,0.9803851996527778,
5,9,0.07652852237224579,0.8855583183237927,0.795228316628809,0.9916197916666667,0.22037948668003082,0.6614962050270984,0.5222791116780285,0.9802593315972222,
5,10,0.07720631882548332,0.8850328396734011,0.7941933134128801,0.9917335069444444,0.2219514399766922,0.6608658665006245,0.5179174413731338,0.9796256510416667,
1,1,0.7149591088294983,0.21888556636008438,0.1263061252337224,0.8161274594907407,0.7860713303089142,0.2839395979411198,0.1662447089064074,0.9372764756944445,
1,2,0.5877727746963501,0.4405853060803331,0.28388391233067106,0.9289826388888889,0.7215695679187775,0.348949900862874,0.21982619340122928,0.9667545572916667,
1,3,0.47065932154655454,0.6181094765021957,0.45002732668932727,0.9626838831018519,0.6231731474399567,0.5798156959242396,0.4300987351678611,0.9754405381944444,
1,4,0.3707151055335999,0.7186967218708554,0.5621158376543485,0.9752122395833334,0.5193457752466202,0.5942253346430343,0.44378081327333796,0.971291232638889,
1,5,0.2997113883495331,0.7492055578275247,0.5995385824595456,0.9793327546296297,0.4176710844039917,0.6315285238829695,0.4965180835005828,0.9760763888888888,x
1,6,0.23970860242843628,0.7812547557383491,0.642354284300007,0.9821362847222221,0.38031530380249023,0.5178619609844723,0.3652085102052942,0.9660948350694445,
1,7,0.1987253576517105,0.806023968899726,0.6754256402060759,0.9855991030092592,0.3180295526981354,0.5764223365366329,0.4431277285927184,0.9735731336805555,
2,1,0.25404877960681915,0.6670272840319994,0.5034212844465562,0.9757877604166667,0.2676011323928833,0.6636582343426557,0.5202387415898285,0.9747515190972222,
2,2,0.21858064830303192,0.6958142168060926,0.5345675698102808,0.9771834490740741,0.23507485538721085,0.6855198235968614,0.5514643593594322,0.9778244357638889,
2,3,0.16341468691825867,0.7809065690906356,0.6424109047929144,0.9844594907407409,0.223005972802639,0.6799916104711848,0.5410551361187694,0.9775520833333333,
2,4,0.14728937149047852,0.7935236029221385,0.6593083788253689,0.9851274594907409,0.20337551832199097,0.6959905223146694,0.5540202250860956,0.9796039496527778,x
2,5,0.13901491314172745,0.7983872586469939,0.6653068871062842,0.9857923900462963,0.22781174629926682,0.6496669278338902,0.5019238280570857,0.977927517361111,
2,6,0.13720680624246598,0.8039305931136755,0.6755245983582399,0.9850043402777778,0.20913191139698029,0.6885871011633116,0.5431020457031972,0.9791362847222222,
2,7,0.11999832093715668,0.8259025276332087,0.7036873689246418,0.9873693576388888,0.23899829387664795,0.6241990914028326,0.47860001793994533,0.978994140625,
3,1,0.17826727032661438,0.7257148175543173,0.5724528843722255,0.9813116319444444,0.1779351569712162,0.7342029657812601,0.6061939842987191,0.9817393663194445,x
3,2,0.18370603919029235,0.7209108082648417,0.5641955000989383,0.977666087962963,0.20059829950332642,0.6903787190426336,0.5497760870197249,0.9784841579861111,
3,3,0.14548611342906953,0.7839276746660175,0.6474125478974428,0.9847201967592593,0.22686322033405304,0.6479763885018424,0.5007825874468943,0.9778971354166667,
3,4,0.13359942734241487,0.7967047670036213,0.6627705156852216,0.9858570601851853,0.19427981972694397,0.7050593104049223,0.563537039419941,0.9793326822916666,
3,5,0.11815712153911591,0.8230348479844029,0.700097839379399,0.9866961805555554,0.19593705236911774,0.7010856915254263,0.5655926263531008,0.981365017361111,
3,6,0.11692663878202439,0.825113499051921,0.7047146485082252,0.9874628182870371,0.22384196519851685,0.6592300630442136,0.508767560938714,0.9781510416666667,
3,7,0.10444290041923524,0.8422000225377596,0.7278912002804575,0.988759693287037,0.22120438888669014,0.6601684320100188,0.5152306561119161,0.9794411892361111,
4,1,0.15322395861148835,0.7674005382775169,0.6243450407707776,0.9840244502314814,0.22956714779138565,0.6408150901746374,0.4951705118961829,0.9787467447916667,
4,2,0.16486573219299316,0.7479296049195796,0.5981377459885217,0.9822096354166666,0.19441286846995354,0.7056190043377101,0.5702161263064645,0.9782497829861112,x
4,3,0.14146138578653336,0.7876161468353609,0.651656479419275,0.9843881655092593,0.200765959918499,0.6889337837860385,0.5499194783310288,0.9789735243055555,
4,4,0.1252687618136406,0.8115071190839428,0.6838152998771004,0.9867589699074074,0.20704514533281326,0.682873540010335,0.5441734105177253,0.9786881510416667,
4,5,0.11226278841495514,0.8327666697906281,0.7140621457343967,0.987702980324074,0.22847555950284004,0.648832413178146,0.5189569741958155,0.9795431857638889,
4,6,0.11017707735300064,0.8362692489842823,0.7200015627130257,0.9879607928240741,0.26368243619799614,0.5975073198558194,0.46585074807113835,0.9775629340277778,
4,7,0.1001395270228386,0.8502376857654429,0.7399741038108015,0.989365017361111,0.23840733617544174,0.6340545678572608,0.49519136477067666,0.9791612413194444,
5,1,0.13143127262592316,0.8023632384745396,0.6704458180502421,0.986025462962963,0.22704219073057175,0.6536502022483972,0.5037634218926464,0.9797059461805555,
5,2,0.15032966434955597,0.7691091369595375,0.6257896784652479,0.9837175925925926,0.20266155526041985,0.6882542755890673,0.5438765666260377,0.9782725694444445,
5,3,0.12991447895765304,0.8048624487628814,0.6742203042651729,0.9856903935185185,0.20036796107888222,0.6920853375930892,0.5532468053092578,0.9796419270833334,
5,4,0.13142037838697435,0.8006809092310304,0.6713844420401982,0.9861902488425927,0.18621596693992615,0.71661046386435,0.582971727498542,0.9811675347222222,x
5,5,0.11202938556671142,0.8308714624042428,0.7115870450433406,0.9878250868055556,0.208124540746212,0.6869239719207829,0.5490062216960097,0.9792784288194445,
5,6,0.1071271002292633,0.8410094032925303,0.7266867284262475,0.9880455729166666,0.19016291573643684,0.7160662801976497,0.5858180297412153,0.981142578125,
5,7,0.10072622597217559,0.8480846692009859,0.7363822813587745,0.9891556712962963,0.22693467885255814,0.6566080050646305,0.5133758317356509,0.9787825520833333,
6,1,0.11791762709617615,0.8229604723541882,0.6996893189689104,0.9875076678240742,0.2699550688266754,0.5755780709562426,0.4245159323332992,0.9762510850694445,
6,2,0.15786701142787934,0.7600195278741687,0.6141028338376362,0.9834450231481482,0.1895166002213955,0.7121066700016839,0.5671186867512461,0.9787413194444444,x
6,3,0.12294670194387436,0.8151262444829441,0.6892345927132679,0.9861859085648149,0.21182800084352493,0.6755256182627258,0.5265624731975544,0.9787369791666667,
6,4,0.121787329018116,0.8171080004245941,0.6922434925417121,0.9877689525462963,0.19118688628077507,0.7107487786793512,0.569207165746414,0.9801312934027777,
6,5,0.1107337936758995,0.8347871092544976,0.7183553689401891,0.9876241319444444,0.227764081209898,0.6539499925765939,0.5159795835464915,0.97865234375,
6,6,0.10577200800180435,0.8401517830053141,0.7256806249727796,0.9881079282407408,0.22211582213640213,0.6602900668098312,0.5250778703690896,0.9804058159722222,
6,7,0.09837033450603486,0.8509594981959279,0.7409596745127898,0.9895069444444445,0.2499895840883255,0.610564205310175,0.4696175828435464,0.9785980902777778,
7,1,0.11600096225738525,0.8259485523329223,0.7042197544218626,0.9876177662037037,0.2855823487043381,0.5591638700011896,0.39779317615899284,0.9757562934027778,
7,2,0.1311478689312935,0.8022911203630517,0.6702795001483354,0.9864084201388887,0.182884581387043,0.7222167927148205,0.5872651178310192,0.9818934461805555,x
7,3,0.12374093383550644,0.8138759336887897,0.68699227221089,0.986050636574074,0.2057521641254425,0.6859657918963196,0.5393322696337925,0.9796701388888889,
7,4,0.10096332877874374,0.8494136514782596,0.7391225994157685,0.9895635127314815,0.18243242427706718,0.7213597123584684,0.582058396894792,0.9813595920138889,
7,5,0.1034437045454979,0.8464637109168439,0.734389119400264,0.9886105324074075,0.18847259134054184,0.710160490775456,0.5693079895463621,0.9812630208333333,
7,6,0.09102694541215897,0.8657415109072624,0.7642004556348796,0.9902618634259259,0.22230153530836105,0.6626872436432476,0.5170530207432739,0.979836154513889,
7,7,0.08593204468488694,0.8712636589529763,0.7719864865170099,0.990814525462963,0.20821460336446762,0.6834776551140778,0.5369986754863948,0.9804014756944445,
