round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8501698523759842,0.06883412199421027,0.03586023408628089,0.6000678168402778,2.2745726108551025,0.029950342786330672,0.015202836475041346,0.055473090277777776,
1,2,0.7450877726078033,0.14999871529132747,0.0813621355497976,0.9011365017361112,2.6844775676727295,0.034509483989393366,0.017557695500580648,0.17815972222222223,
1,3,0.6848966032266617,0.17550081079256175,0.0972408875270079,0.951477756076389,8.176419258117676,0.03926576584349954,0.020026052057173116,0.27510850694444444,
1,4,0.639050617814064,0.16291702431073132,0.09113184138469123,0.9613355034722223,2.3099145889282227,0.049848069369298906,0.025561120949780296,0.7217795138888888,
1,5,0.6000643074512482,0.20458839810392254,0.11488791033585598,0.9734109157986112,1.2690989971160889,0.030199595024583425,0.015331296992478953,0.8544878472222223,x
2,1,0.5380748361349106,0.18355900956485663,0.1022421530718835,0.9395087890625,0.5503278970718384,0.1278520041109093,0.06829161176982265,0.9723763020833334,x
2,2,0.5026929005980492,0.2445189393827277,0.14006566104980495,0.9622224392361111,0.7017126679420471,0.10450631023270315,0.05513408501271931,0.8332356770833333,
2,3,0.4548345059156418,0.4106405611322154,0.2682952086948319,0.9666883680555556,0.9505148530006409,0.07486983351545326,0.038890790253508944,0.7501345486111111,
2,4,0.454830527305603,0.3596385747386737,0.22299385110077236,0.965926974826389,1.4889246225357056,0.057294668334711536,0.029492207284775657,0.7089192708333333,
2,5,0.40029826015233994,0.48349426167443826,0.3192175445327411,0.974390625,1.5318760871887207,0.09659863945577236,0.0507505360972068,0.8097916666666667,
3,1,0.4103934243321419,0.37429596018882466,0.23211045111577383,0.9689818793402778,0.5192162990570068,0.14811268055217136,0.07997931569418254,0.9536675347222222,
3,2,0.37281734496355057,0.4464794508522621,0.29037585154415535,0.9752035590277778,0.5308117866516113,0.1542726337232177,0.08358365192060724,0.9126063368055556,
3,3,0.3032758794724941,0.5833509063952317,0.41619085537999667,0.9830534939236111,0.5649939775466919,0.14544198630002775,0.07842406936079657,0.9033485243055556,
3,4,0.29018509760499,0.5656725130783602,0.3969119495724579,0.9796711154513889,0.4683539867401123,0.22569119228493228,0.1271994994916215,0.9515603298611112,x
3,5,0.24176879599690437,0.6550965622953373,0.49058641022913774,0.9860430772569444,0.5811969637870789,0.0,0.0,0.9429947916666667,
4,1,0.32754477858543396,0.4691354659547539,0.31343802656658437,0.9751726345486111,0.563950777053833,0.1174436791701788,0.06238521412119571,0.9302018229166666,
4,2,0.32137787342071533,0.47329967199778483,0.312340344886895,0.9794767795138889,0.6119558811187744,0.13683514341406697,0.07344231667443747,0.8923741319444445,
4,3,0.2579314708709717,0.576416260881942,0.40894849011750034,0.9832682291666667,0.35638612508773804,0.4115425583418112,0.2590831504507936,0.9868120659722223,
4,4,0.24478761851787567,0.6112679844791744,0.44093827636582067,0.9836522352430556,0.35358870029449463,0.41270475429443393,0.26000503397903346,0.9872395833333333,x
4,5,0.20869497954845428,0.6611833287776372,0.49572898886001926,0.9862479383680556,0.3804972469806671,0.3487745412547486,0.21122163506355981,0.9779730902777778,
5,1,0.2918018102645874,0.5218462993710307,0.36070891351594014,0.979904513888889,0.45831426978111267,0.15894216642158548,0.08633197910608484,0.9863346354166667,
5,2,0.24872862547636032,0.5906078119941374,0.4191245563544595,0.9851312934027778,0.503005862236023,0.224958867228343,0.1267344531205756,0.9325303819444445,
5,3,0.21918291598558426,0.6371112245781987,0.4749577301975402,0.9871066623263888,0.6275445818901062,0.16540523494162618,0.09015900300814565,0.9081076388888889,
5,4,0.20755575969815254,0.6627405122288569,0.4973680453975,0.986591796875,0.4445255398750305,0.2742972699695554,0.15894815786999206,0.9610611979166667,
5,5,0.20890149474143982,0.6568086578786989,0.49328633577807424,0.9862111545138887,0.4097983241081238,0.274823529411506,0.159301691216411,0.9832790798611111,x
