round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,5,0.17504735589027404,0.7590830851082432,0.6132578850050532,0.984544704861111,0.28314895927906036,0.5760285706823842,0.4237083934999965,0.9628537326388888,x
4,1,0.19286646246910094,0.7198703704465488,0.5634490617981083,0.9786430844907408,0.2730715572834015,0.6090687671742655,0.44352150019705205,0.9645030381944444,
4,2,0.1639359712600708,0.7577688242793793,0.6107778656455113,0.9817689525462964,0.29262810200452805,0.5519868711335851,0.4079226834896108,0.9761501736111111,
4,3,0.15661751329898835,0.7684306028649819,0.6242901639393443,0.9845387731481481,0.23235757648944855,0.651579782671988,0.5131578468911782,0.9706087239583334,
4,4,0.12689710259437562,0.8144913803797863,0.6891309275874999,0.9860949074074075,0.21689258515834808,0.671479757059513,0.530805486646181,0.980205078125,x
4,5,0.1136200487613678,0.835918755804461,0.7193110119882652,0.9886961805555556,0.2170972377061844,0.6767449073947243,0.5386132328496183,0.980703125,
5,1,0.14562514126300813,0.7824660833404795,0.6432199705385301,0.9844677372685184,0.26326483488082886,0.599803334800254,0.46164888840164814,0.9791503906250001,
5,2,0.1370680645108223,0.7917179236657029,0.6561082981500235,0.98523046875,0.26909229904413223,0.5914024002945504,0.44338519500698914,0.9769270833333333,
5,3,0.12862107008695603,0.8078636624946279,0.6788002155184565,0.9867226562500001,0.24858269095420837,0.614992804613126,0.46347786368471494,0.9709483506944444,
5,4,0.1235229343175888,0.8135584127782376,0.6869979698919858,0.9866754918981482,0.2608853504061699,0.6074017540333781,0.46419447936563113,0.9790950520833333,
5,5,0.11053038686513901,0.8344954041926057,0.7168004079035833,0.9885658275462964,0.1736232377588749,0.735342515582394,0.6078873487883849,0.9830186631944444,x
1,1,0.7862663984298706,0.14265252871768266,0.07752657981870921,0.6943000578703704,2.7320446968078613,0.07507155974554111,0.03904720569674595,0.047723524305555556,
1,2,0.6856423854827881,0.24867820956682682,0.14217966042344238,0.8391621817129629,17.25718879699707,0.0748244321146441,0.038913515358719536,0.04431857638888889,
1,3,0.617289924621582,0.3101063679917584,0.18400582929379977,0.8957222222222223,0.6456712186336517,0.225285157063637,0.12739426777517976,0.7961187065972222,x
1,4,0.5899511575698853,0.2581182753729865,0.14833515490735646,0.8741090856481482,0.6466889679431915,0.0004753981459461008,0.0002378121284179838,0.9346744791666666,
1,5,0.5446399450302124,0.36802008680535236,0.2272072539893657,0.9161406249999999,0.84823077917099,0.09002113010372834,0.047175470172340195,0.30122287326388886,
2,1,0.5122472405433655,0.35417528588283453,0.22847515497719809,0.9286686921296295,0.5136305093765259,0.3916909879756261,0.24590273395024037,0.9069618055555555,
2,2,0.4154047012329102,0.604440962651971,0.4350431129908359,0.9674427083333335,0.4821070581674576,0.43116283169773784,0.27733347363893807,0.9081358506944445,
2,3,0.3472592055797577,0.7027236963139762,0.5437663244372793,0.9751918402777777,0.4367517679929733,0.47846888293674145,0.31748595787007516,0.9505284288194444,x
2,4,0.29784162640571593,0.7641292940936457,0.6208301225841608,0.9818156828703704,0.48241372406482697,0.2513850425240977,0.15696403291009375,0.9679025607638889,
2,5,0.265863761305809,0.7697273424063039,0.6261312896334162,0.982493923611111,0.4645605534315109,0.48626795057052663,0.32195993607613754,0.9350965711805556,
3,1,0.28733307123184204,0.6138181754264898,0.44513778275827515,0.9699253472222222,0.3500681072473526,0.5226606789346574,0.3626729672529146,0.9357877604166667,
3,2,0.21289340257644654,0.7354959584879551,0.583197916836282,0.9808307291666667,0.2854933589696884,0.611384877729352,0.4674263280322576,0.9776584201388889,
3,3,0.1716737687587738,0.7858575266250181,0.6491415508405781,0.9842371238425927,0.3306882381439209,0.5568689896815588,0.38665472611781476,0.9474858940972222,
3,4,0.14826698303222657,0.8132185244653058,0.6860530800939791,0.9867727141203704,0.2813502252101898,0.6055077165123218,0.43786918428703697,0.9631477864583333,
3,5,0.12793441116809845,0.8355491917632388,0.7189256765935278,0.988202980324074,0.2498486340045929,0.6426833740515336,0.4823377155840941,0.972556423611111,x
4,1,0.1717415928840637,0.7477960262687862,0.5977534170612653,0.9816812789351852,0.2183511182665825,0.6673216184232453,0.5238165850152389,0.9801931423611111,x
4,2,0.15985553860664367,0.7636682939735575,0.6181338514192305,0.9842544849537036,0.24048306792974472,0.63146438244826,0.46932173828289325,0.9717328559027778,
4,3,0.1375831961631775,0.7986170513583544,0.6655013125769529,0.9856426504629627,0.23829743266105652,0.6435798867299882,0.47831381996912037,0.9685926649305556,
4,4,0.11129406243562698,0.8377190944467474,0.7215712616309257,0.9884333043981481,0.22335927933454514,0.6571288299957192,0.5251811026726192,0.98115234375,
4,5,0.10560777485370636,0.8455215342861072,0.733778544714781,0.9894929108796298,0.22524549067020416,0.6622312165583802,0.5053947597820396,0.9738498263888888,
5,1,0.16973134279251098,0.7459344004500531,0.5956918533836582,0.9815804398148149,0.24068136885762215,0.6316572819869081,0.4994461478513712,0.9782400173611111,
5,2,0.13563031256198882,0.7983682120538175,0.6650046807946367,0.9862514467592594,0.29177234321832657,0.5404721151941981,0.40378195603804257,0.9771332465277778,
5,3,0.1346324160695076,0.7985890891193531,0.665409989944147,0.9864272280092592,0.24400632083415985,0.6360757725068471,0.46682953675460204,0.9670887586805555,
5,4,0.12033415138721466,0.8178179237129551,0.692859407226339,0.9864059606481481,0.30437032878398895,0.5165641723811508,0.35959319219525765,0.9683843315972223,
5,5,0.11066417098045349,0.8354136627581257,0.7194494007399012,0.9885927372685185,0.2258501872420311,0.6526753137418335,0.4893707662064947,0.9740928819444445,x
1,1,0.6112161993980407,0.19569248098735578,0.10965248446974454,0.9080131655092594,0.596743106842041,0.0,0.0,0.9612337239583333,
1,2,0.5420435070991516,0.2757558902535497,0.16013349837410823,0.8944704861111111,0.611310750246048,0.0,0.0,0.9289116753472222,
1,3,0.5043297290802002,0.3061578474715986,0.18131883750198202,0.9067132523148148,0.5404631197452545,0.01485340773552819,0.007506882433504364,0.9248969184027778,
1,4,0.47777114510536195,0.3431088572642491,0.20761217593960027,0.9195759548611111,0.48840034008026123,0.2693818608193539,0.1563427594279002,0.956144748263889,x
1,5,0.4382401704788208,0.41362913715712873,0.26608811754963263,0.9448230613425925,0.5121424794197083,0.02730297120567437,0.014034673900215806,0.9578624131944444,
2,1,0.4396470904350281,0.3177091445001736,0.19505774314914445,0.947609085648148,0.5366112589836121,0.0,0.0,0.9613053385416667,
2,2,0.3764884829521179,0.4692520841568172,0.30756751234108465,0.9538457754629629,0.43914392590522766,0.26144028082292126,0.15412318014488602,0.962197265625,
2,3,0.27891126871109007,0.6456507720386803,0.4770660049788435,0.9743975694444444,0.4325469583272934,0.32214801996855624,0.1932409881780579,0.9609950086805555,
2,4,0.21519989967346193,0.7263195631813681,0.5707721352300095,0.9792374131944444,0.3358268216252327,0.4968844405022599,0.35769070853504115,0.9709038628472222,x
2,5,0.19419061541557311,0.7456497047018269,0.5965978127635729,0.982945023148148,0.6651279032230377,0.3371515608310554,0.2039123976692515,0.8584494357638889,
3,1,0.2693383634090424,0.5914997714858051,0.42696648413847604,0.9688236400462964,0.30139417201280594,0.5321562607770636,0.37900760561677965,0.9695442708333333,
3,2,0.21073830127716064,0.6845344597383883,0.52288572631534,0.9787672164351852,0.39146022498607635,0.47826609228673317,0.31648516256535475,0.9337348090277777,
3,3,0.16467657685279846,0.7594278445059324,0.6140269980908053,0.9825458622685185,0.2584211304783821,0.6140132819413288,0.4476950187988402,0.9677506510416667,x
3,4,0.13084280639886856,0.8102423331385247,0.6828807603809239,0.986847511574074,0.2798014283180237,0.5636525184412684,0.39955856835898645,0.9746983506944444,
3,5,0.12240813672542572,0.8207524150976221,0.6970843584149099,0.987591579861111,0.26388946920633316,0.6077381008175948,0.4464748273102789,0.9657020399305556,
4,1,0.19854527413845063,0.7013553977790065,0.5442763958128257,0.9777800925925927,0.3341683894395828,0.49282454467898584,0.3356357707313894,0.9713888888888889,
4,2,0.1784776568412781,0.7280387663536003,0.5743278373809755,0.9808038194444444,0.2639754191040993,0.591028820396513,0.42226591818617876,0.9697688802083333,
4,3,0.14695785343647003,0.7801439037323112,0.6401518072668699,0.9855543981481482,0.2968050092458725,0.5615444970437546,0.3917190201256605,0.9621299913194444,
4,4,0.11774638146162034,0.8242102826001364,0.7019089239796038,0.9871420717592592,0.26318732649087906,0.6047457890921968,0.4447664546093621,0.9740505642361111,
4,5,0.11219657808542252,0.8351222723845082,0.7181518294168087,0.9885386284722222,0.25475315749645233,0.6153374415401676,0.4462037230786148,0.96642578125,x
5,1,0.13760928958654403,0.7943717226413297,0.6594042431117897,0.9854085648148148,0.33986788988113403,0.4730883678723649,0.3327667846462999,0.9738009982638889,
5,2,0.17676346898078918,0.7283955913247931,0.5740127886835439,0.9818136574074074,0.2929767817258835,0.5905476964412699,0.41928239861949923,0.9584103732638889,
5,3,0.1358774185180664,0.7985493855234065,0.6663370485446807,0.9863440393518518,0.293620228767395,0.5846275770392273,0.41486828321926006,0.9621506076388889,
5,4,0.10536977648735046,0.8414584883681172,0.7269069121689422,0.9885999710648148,0.28195255994796753,0.592759791707199,0.4212509947621368,0.9669835069444445,x
5,5,0.1009180873632431,0.8503859297713054,0.7406374317556967,0.989713107638889,0.28932930529117584,0.591841050533216,0.421639560104646,0.9601909722222222,
1,1,0.6112161993980407,0.19569248098735578,0.10965248446974454,0.9080131655092594,0.596743106842041,0.0,0.0,0.9612337239583333,
1,2,0.5420435070991516,0.2757558902535497,0.16013349837410823,0.8944704861111111,0.611310750246048,0.0,0.0,0.9289116753472222,
1,3,0.5043297290802002,0.3061578474715986,0.18131883750198202,0.9067132523148148,0.5404631197452545,0.01485340773552819,0.007506882433504364,0.9248969184027778,
1,4,0.47777114510536195,0.3431088572642491,0.20761217593960027,0.9195759548611111,0.48840034008026123,0.2693818608193539,0.1563427594279002,0.956144748263889,x
1,5,0.4382401704788208,0.41362913715712873,0.26608811754963263,0.9448230613425925,0.5121424794197083,0.02730297120567437,0.014034673900215806,0.9578624131944444,
2,1,0.4396470904350281,0.3177091445001736,0.19505774314914445,0.947609085648148,0.5366112589836121,0.0,0.0,0.9613053385416667,
2,2,0.3764884829521179,0.4692520841568172,0.30756751234108465,0.9538457754629629,0.43914392590522766,0.26144028082292126,0.15412318014488602,0.962197265625,
2,3,0.27891126871109007,0.6456507720386803,0.4770660049788435,0.9743975694444444,0.4325469583272934,0.32214801996855624,0.1932409881780579,0.9609950086805555,
2,4,0.21519989967346193,0.7263195631813681,0.5707721352300095,0.9792374131944444,0.3358268216252327,0.4968844405022599,0.35769070853504115,0.9709038628472222,x
2,5,0.19419061541557311,0.7456497047018269,0.5965978127635729,0.982945023148148,0.6651279032230377,0.3371515608310554,0.2039123976692515,0.8584494357638889,
3,1,0.2693215847015381,0.5917425018648265,0.42722460822475544,0.9688457754629629,0.30049244314432144,0.5327527116779075,0.3801023429468803,0.9698871527777777,
3,2,0.21302156746387482,0.6804478539475026,0.5182047198148407,0.9785109953703703,0.39135898649692535,0.4761822337585162,0.31456418118504403,0.9338791232638889,
3,3,0.16681893467903136,0.7556108369554299,0.6091125103782341,0.9822965856481481,0.2589418292045593,0.6146754538021332,0.4479868849230403,0.9668196614583333,x
3,4,0.13153281509876252,0.8089257755580539,0.6810425394899554,0.9867445023148148,0.2625432759523392,0.5948031295397394,0.43449824013517574,0.9754361979166666,
3,5,0.12248706668615342,0.8207798284053609,0.6970824211861106,0.9875707465277778,0.2680727317929268,0.6016053131887813,0.44017133938274916,0.96439453125,
4,1,0.18735834658145906,0.7151011770873332,0.5595368417705967,0.9783308738425927,0.4047772288322449,0.3695034879317479,0.23262024051109131,0.969365234375,
4,2,0.19680509269237517,0.698929213187445,0.5385761546121983,0.9802615740740741,0.2847098112106323,0.5706495748594864,0.40075767242587584,0.9588042534722223,
4,3,0.13752108067274094,0.7969396472591649,0.6635175001667364,0.9857764756944445,0.28537528216838837,0.5625633307846933,0.39407844435820055,0.9747667100694445,
4,4,0.11926857829093933,0.8200349579540177,0.6958819581003095,0.9873151041666667,0.287547767162323,0.561969448392636,0.4035199927198412,0.976376953125,
4,5,0.10966579169034958,0.8364155095048538,0.7192924698264171,0.9885694444444445,0.27557051181793213,0.5901460062232169,0.4272252504356686,0.9557291666666666,x
5,1,0.13958815336227418,0.7908314377944657,0.6551433354721369,0.9852395833333333,0.31495383381843567,0.5063920045335722,0.36236063434068794,0.9747189670138889,
5,2,0.1711791127920151,0.7403593146657347,0.5884860725440471,0.9813990162037036,0.31087203323841095,0.5089338524623032,0.3419994289987709,0.9649934895833334,
5,3,0.1393376410007477,0.7936042227275196,0.66358805745581,0.9863661747685185,0.2645728141069412,0.6001460924958386,0.434186031413084,0.9702788628472222,
5,4,0.12149905860424041,0.8188361235555522,0.6945719201360889,0.9875510706018519,0.2768358439207077,0.6072691559611795,0.4371953023480636,0.9598101128472223,
5,5,0.11371889114379882,0.8301603869965763,0.7114156901640698,0.9875486111111111,0.2636912763118744,0.6039637824507954,0.4362797141358349,0.9673470052083333,x
1,1,0.8303373575210571,0.16319602825933954,0.08930444136343854,0.6637488425925926,1.2055578231811523,0.09127438941300153,0.04789850735626548,0.2585980902777778,
1,2,0.7127369284629822,0.2441124331350589,0.13925844715414232,0.7994429976851851,1.4204288125038147,0.07957460317241805,0.041488311522476395,0.10645941840277778,
1,3,0.6465512275695801,0.2534274034063772,0.14513288375128344,0.7919361979166667,1.296408474445343,0.08094113324793226,0.04222335580813616,0.14955186631944445,
1,4,0.6091412305831909,0.24287670414222812,0.1384158099792932,0.7907391493055556,1.035432517528534,0.07206162328319604,0.037393975429095457,0.18660264756944445,
1,5,0.5738623738288879,0.26675545653884747,0.15406548117949703,0.8121647858796296,0.7347164750099182,0.2390140962643144,0.13653282846425585,0.7678884548611111,x
2,1,0.5124902129173279,0.3757871318627002,0.23334184650693784,0.9193962673611111,0.5938524007797241,0.2709832479064088,0.15782573101895764,0.7909982638888888,
2,2,0.47779901027679444,0.460162409017702,0.29995913455112777,0.9474370659722222,0.4867374300956726,0.02105543710019919,0.010754151919404605,0.9615711805555556,
2,3,0.4227934777736664,0.6017052293288947,0.4323204005810952,0.9608622685185185,0.4507997930049896,0.3168068837099838,0.1896202438902349,0.9654481336805556,
2,4,0.37625302076339723,0.7032108925584597,0.5459512123272091,0.9758651620370371,0.39565911889076233,0.5034701584312272,0.358723883306637,0.9683919270833333,x
2,5,0.32684035301208497,0.7684024547479771,0.6242749720409453,0.9819411168981482,2.8922834396362305,0.08502809026075561,0.04446388355174971,0.168251953125,
3,1,0.30779852867126467,0.5942925867241861,0.42433394354494125,0.9669882812499999,0.4378819912672043,0.22322274464255348,0.12634781570954262,0.9658062065972223,
3,2,0.2487143963575363,0.6729116538990948,0.5085421243289414,0.9750859374999999,0.4398510903120041,0.28853777162829497,0.17413412577388704,0.9683040364583333,
3,3,0.20766122937202453,0.727866752260032,0.5730633540886949,0.9819687500000001,0.3609762340784073,0.481098191875713,0.32164782626638244,0.9361773003472222,
3,4,0.18176875114440919,0.7573068137633279,0.6127556697490832,0.9802719907407408,0.419747069478035,0.37020775767185915,0.2487526401914501,0.9707454427083333,
3,5,0.17504735589027404,0.7590830851082432,0.6132578850050532,0.984544704861111,0.28314895927906036,0.5760285706823842,0.4237083934999965,0.9628537326388888,x
4,1,0.19286646246910094,0.7198703704465488,0.5634490617981083,0.9786430844907408,0.2730715572834015,0.6090687671742655,0.44352150019705205,0.9645030381944444,
4,2,0.1639359712600708,0.7577688242793793,0.6107778656455113,0.9817689525462964,0.29262810200452805,0.5519868711335851,0.4079226834896108,0.9761501736111111,
4,3,0.15661751329898835,0.7684306028649819,0.6242901639393443,0.9845387731481481,0.23235757648944855,0.651579782671988,0.5131578468911782,0.9706087239583334,
4,4,0.12689710259437562,0.8144913803797863,0.6891309275874999,0.9860949074074075,0.21689258515834808,0.671479757059513,0.530805486646181,0.980205078125,x
4,5,0.1136200487613678,0.835918755804461,0.7193110119882652,0.9886961805555556,0.2170972377061844,0.6767449073947243,0.5386132328496183,0.980703125,
5,1,0.14568630158901213,0.782309877056693,0.6430142188496577,0.984455295138889,0.2636241167783737,0.5988717540206356,0.46043851798869784,0.9791004774305556,
5,2,0.13708280324935912,0.7915581472641174,0.6558765850652799,0.9852131076388888,0.26683060824871063,0.594667724978881,0.44747467444728106,0.9770724826388889,
5,3,0.1288294807076454,0.8073551454295131,0.6781106781994166,0.9866953125,0.2474241405725479,0.6174201955647163,0.46607490463497914,0.9714561631944445,
5,4,0.1236916035413742,0.8135236687362658,0.6869466501094156,0.986679832175926,0.2560822069644928,0.6144451088088678,0.471590608285819,0.9793142361111111,
5,5,0.11034438908100128,0.8346986009846397,0.7171087289743466,0.9885674189814815,0.17811525613069534,0.7275810776601954,0.5946513072162878,0.9821017795138889,x
