round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7706868598858515,0.237616637063881,0.1384369351870565,0.7138308376736111,3.6675219535827637,0.10643447880104016,0.0562184152359014,0.1756906467013889,
1,2,0.5968591819206873,0.3862906345454145,0.24171899392615526,0.9085980902777778,5.117960810661316,0.1413620383311121,0.07608887533261181,0.41330946180555556,
1,3,0.5242862602074941,0.43336061155756095,0.28046800529688415,0.9313458478009261,0.5671369135379791,0.38503857728003277,0.23850059460953973,0.9254009331597223,
1,4,0.4680601904789607,0.49753634413434494,0.3322261151308937,0.9464907045717594,0.46395818144083023,0.5194215736205126,0.36124047225944655,0.9607980685763888,
1,5,0.4326806490619977,0.5100066209075781,0.3473376423638514,0.9416816767939816,0.45321224629879,0.46476429991136836,0.30457596740472165,0.9182101779513889,
1,6,0.3761492073535919,0.569823476694843,0.40308623494931073,0.9545301649305556,0.3641594797372818,0.5870160494823485,0.4219372463208024,0.9552967664930555,
1,7,0.33321773260831833,0.6131082763024587,0.4453276240897129,0.9599576822916668,0.3441697731614113,0.5670180734194346,0.39708538794219883,0.9624495442708334,
1,8,0.33941110223531723,0.5708710863129632,0.40656914633253494,0.9531712962962963,0.3603382930159569,0.5209379958281718,0.3584604842546384,0.946969943576389,
1,9,0.31315140674511593,0.5885292185147178,0.4212798487430048,0.9563689959490741,0.4348352625966072,0.47014995833780066,0.30996326773959226,0.9110177951388888,
1,10,0.2586797537902991,0.6673001842210775,0.5050230691527061,0.9685282841435184,0.371779665350914,0.49782806959200143,0.33931706734923345,0.954296875,
1,11,0.232546865940094,0.6932157236777202,0.532231470849459,0.9708139829282407,0.37590452656149864,0.4438417508882749,0.3036345439925778,0.9621782769097222,
1,12,0.20402073115110397,0.7333842034254837,0.5820697661786137,0.9756090856481481,0.2522807791829109,0.6652938468204408,0.5034428387502499,0.9671880425347221,x
1,13,0.18813801184296608,0.7483351513662914,0.5991789391896488,0.9774059606481482,0.3083171471953392,0.5752149265186669,0.40535016693516696,0.9436029730902777,
1,14,0.169870895644029,0.7718197444714958,0.6315562753223497,0.9797989004629629,0.31091374531388283,0.5589971568964521,0.39100315903724325,0.959443359375,
1,15,0.14837031935652098,0.8031632119069007,0.6723520567384013,0.9823403139467594,0.4285011887550354,0.32723892498212487,0.20234857680409563,0.9591834852430555,
2,1,0.27788763865828514,0.642179754580025,0.47965454479510483,0.9678365523726852,0.42875340580940247,0.46502507170776985,0.303838897802334,0.899391818576389,
2,2,0.20182941481471062,0.7411074326443337,0.591228932358354,0.9758398437500001,0.38972344249486923,0.39625590902862023,0.2702975355786093,0.9598253038194445,
2,3,0.17859085152546564,0.7597730799200733,0.6194990667891935,0.9787583188657406,0.36792249232530594,0.4613006221536206,0.315006096837331,0.9534358723958334,
2,4,0.16336880748470625,0.7751599028665838,0.6348409022404246,0.9800884331597222,0.29124119505286217,0.5765325277684151,0.4108291929709129,0.9683186848958333,
2,5,0.1391432024538517,0.8073741520512226,0.6777133383269086,0.9829423466435184,0.3758871480822563,0.537470258763606,0.36792079484553625,0.9221327039930556,
2,6,0.12829388119280338,0.8217974253771084,0.6982361574611881,0.9842843967013889,0.22830623388290405,0.6734869408701906,0.5120930501414981,0.97197265625,x
2,7,0.11635682793955009,0.8364677252350349,0.7200556400709291,0.9855707465277778,0.34249795228242874,0.4915155521603798,0.32841939678924503,0.9642073567708334,
2,8,0.1076228575160106,0.8493109176269921,0.7391030955132464,0.9869751880787039,0.24201686680316925,0.6485394864300156,0.48497523297846545,0.9691623263888889,
2,9,0.09964312861363094,0.860906802865574,0.7566031755318039,0.9877341941550926,0.273296020925045,0.6083683526156303,0.43962062932240054,0.9666189236111111,
2,10,0.10829770316680272,0.8448179992626383,0.7336904239472424,0.9863301142939812,0.24413593485951424,0.6642636644678875,0.5007015332998905,0.9618505859375001,
2,11,0.10519574706753095,0.8499329625449863,0.7398988065957909,0.9868220124421295,0.34139835089445114,0.5020165264400118,0.3388211687824402,0.9655837673611112,
2,12,0.10656349236766498,0.8484955575324834,0.737439004393892,0.9864874493634258,0.26087941974401474,0.6429208268262725,0.47721343380386727,0.9570545789930556,
2,13,0.09809871080021064,0.8605761914469383,0.7556198811572634,0.9877285879629629,0.26697708293795586,0.6419402041365833,0.4763533542116251,0.9539013671875001,
2,14,0.09812212238709132,0.8592681790269597,0.754947440801293,0.987785011574074,0.4184155538678169,0.3579187580525831,0.21876236907848845,0.9603081597222222,
2,15,0.08687473771472771,0.8773654236387012,0.7820496598447452,0.9891142216435185,0.2293466404080391,0.6734089791342992,0.5102425355399077,0.9704258897569444,
3,1,0.16068201636274657,0.7714973534693924,0.6310912257627339,0.9792994068287038,0.34516796469688416,0.5467309103382241,0.3772936968261003,0.9337993706597222,
3,2,0.14301072992384434,0.7955013220254948,0.661778115932718,0.9815709997106481,0.37203294038772583,0.4545134684487063,0.2954675475374902,0.9631163194444444,
