round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.9254761189222336,0.04546816988542356,0.023275642508702395,0.29534450954861113,2.6691105365753174,0.029447772715905113,0.014943918921901085,0.03141710069444444,
1,2,0.7812286615371704,0.12441084252234438,0.06657602491046621,0.7526120876736112,117.79268646240234,0.02817480191598854,0.014288691484095806,0.17885199652777778,
1,3,0.724409207701683,0.16659201130379225,0.09127223181884858,0.8831333550347222,139.20538330078125,0.03190925349500739,0.0162133039605379,0.10840060763888888,
1,4,0.6788745075464249,0.22316624198100582,0.12641036726511318,0.9355794270833333,7.071406364440918,0.040750049606454106,0.02079880088718074,0.3705338541666667,
1,5,0.6410830765962601,0.2870644682784658,0.16909537709139266,0.9492389322916667,4.557195663452148,0.054729309743633624,0.02813454704158467,0.5940690104166667,
1,6,0.6098625957965851,0.2828957000424038,0.1652248571638043,0.9446469184027777,1.3458901643753052,0.051191409624300556,0.026268054172745442,0.6901258680555555,
1,7,0.5790641456842422,0.39493452361659825,0.24628284390149946,0.9600050998263889,2.4520933628082275,0.08527523828047912,0.04453655166808288,0.8469205729166667,
1,8,0.5569087862968445,0.4283903832841878,0.27658966695887394,0.9638664279513889,0.9940026998519897,0.08238132755562282,0.04296022391699588,0.9191189236111111,
1,9,0.5284389704465866,0.507996469575695,0.3437086761282995,0.9706766493055556,0.6722010374069214,0.10143193764723529,0.05342549453904627,0.9462087673611111,
1,10,0.5022578164935112,0.6155966972862461,0.44537734020038805,0.9805791015625,0.6122676134109497,0.051788923378511764,0.026582809224307512,0.9496180555555556,
1,11,0.4897677004337311,0.5748862831780358,0.4076500864884135,0.9795392795138889,0.5513123869895935,0.2647651006709188,0.15258170566606788,0.9809809027777778,x
1,12,0.4680892378091812,0.5768429830194243,0.41012726756737244,0.9745629340277777,0.7389508485794067,0.12539969019567052,0.06689409445833266,0.8664431423611111,
1,13,0.45290709286928177,0.6039342201881455,0.43454744903001097,0.9790503472222223,0.5664533972740173,0.24117122677081493,0.13712035556936444,0.9519704861111111,
1,14,0.4302275702357292,0.6698420178578447,0.508147560257887,0.9849864366319444,0.5232080817222595,0.26340161027897735,0.15167675602952257,0.9616818576388889,
1,15,0.4034503549337387,0.6668568902677792,0.5021817855281155,0.9821603732638888,0.516381025314331,0.2363336349602191,0.1340013279410068,0.9688650173611111,
2,1,0.41893674433231354,0.3610423933985981,0.2244545412319115,0.9624865451388889,0.4976733326911926,0.04172347968360823,0.02130622475975309,0.9847482638888889,
2,2,0.365981824696064,0.4577292487360697,0.2997208857411886,0.9747864583333333,0.47758179903030396,0.12435514526184584,0.06629994209602447,0.9860026041666666,
2,3,0.2946157827973366,0.6281019122876359,0.46203676856255166,0.9851478949652778,0.5284408330917358,0.03915467392708524,0.019968262364427444,0.9839171006944445,
2,4,0.26867853105068207,0.6373509119195611,0.47285315650359994,0.9824013671875,1.044073462486267,0.0971846968550609,0.051074161898128405,0.8549696180555556,
2,5,0.23243141919374466,0.7076868943528276,0.5506699414741456,0.9870509982638889,0.47692835330963135,0.1527924130661844,0.08271534512252893,0.9860416666666667,
2,6,0.21802517026662827,0.7182738449980183,0.5696939665499204,0.9878242187499999,0.4366859793663025,0.24416631310962644,0.13906004591018598,0.9845355902777778,
2,7,0.2002703733742237,0.7446114680813073,0.5967302928805673,0.9901500651041667,0.44563010334968567,0.21948128748819845,0.12326817232859814,0.9799500868055555,
2,8,0.20781464502215385,0.7070297718562694,0.5669750634399988,0.9890419921875,0.3751178979873657,0.38534812923462103,0.23865709767639134,0.9864171006944444,x
2,9,0.19390786066651344,0.7258005830230301,0.5754295393120856,0.9901478949652778,0.42311251163482666,0.2556946439562326,0.14658823529394518,0.9842578125,
2,10,0.19911731779575348,0.7044635128281699,0.5490998307534841,0.9884578993055555,0.4025985896587372,0.3084066471160733,0.18231724934972326,0.9815755208333333,
2,11,0.16380970925092697,0.7626142771820357,0.6167637085718793,0.9904459635416667,0.43548330664634705,0.21944323618940903,0.1232441675826026,0.9844227430555555,
2,12,0.18528134375810623,0.7167784419474241,0.564756844166517,0.9886944444444444,0.41117653250694275,0.28625406181494273,0.16703412999367928,0.9795030381944444,
2,13,0.1656811572611332,0.7504785237463456,0.6032281845094084,0.9899594184027778,0.45348843932151794,0.25901536531818004,0.14877521613826153,0.9589756944444444,
2,14,0.14907369390130043,0.7777986085951747,0.6378669094969276,0.9906604817708333,0.4328203797340393,0.2535227018562662,0.14516232310933908,0.9710286458333334,
