round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8815361261367798,0.11296016373548794,0.06012462993308866,0.47915639467592597,2.0854207277297974,0.07482551431543412,0.0389202172548722,0.056133897569444445,
1,2,0.7297542095184326,0.233873981737229,0.13289983075969586,0.8401589988425926,2.061720132827759,0.06978185301555473,0.03617093198698776,0.5726345486111111,
1,3,0.6679766416549683,0.2955510265526142,0.17347261124786512,0.895548900462963,1.1988326907157898,0.009666586711439275,0.00488047085038756,0.9092751736111111,
1,4,0.620237672328949,0.31342600066828774,0.18650296197164287,0.8988835358796295,0.7637268900871277,0.10755678655041269,0.05683511912899206,0.89916015625,
1,5,0.5779587507247925,0.3855264377717732,0.23965779524091751,0.9294343171296295,0.6240201592445374,0.13768858309814516,0.07500120858906577,0.9452365451388889,
1,6,0.5500191450119019,0.41670618750804567,0.2650520712896081,0.9361704282407407,0.5764077603816986,0.2148438257666751,0.1264080428147799,0.939326171875,
1,7,0.5223435640335083,0.44215024496530264,0.2851636477539853,0.935584056712963,0.567081093788147,0.3203773131237651,0.19257506772877195,0.9514463975694445,
1,8,0.5096554338932038,0.4408036806940851,0.2887361905007609,0.9436056134259259,0.6099675595760345,0.0728704311242916,0.039298946754906416,0.9467133246527777,
1,9,0.47800113558769225,0.4887218167749724,0.32559833905869284,0.9497602719907408,0.7277900576591492,0.22471317009868835,0.13111580286322133,0.8813899739583333,
1,10,0.4565126597881317,0.5046388535036029,0.33863542009032316,0.9535603298611111,0.4695025235414505,0.47269708536670707,0.33803157770382025,0.9498480902777777,
1,11,0.41080099940299986,0.6248435880598742,0.46164303564397235,0.9659201388888888,0.4870269447565079,0.3500245784465045,0.21642049246524608,0.9446375868055555,
1,12,0.3843154013156891,0.665765955773226,0.5055279264817558,0.9745397858796295,0.4599120318889618,0.36899589263396326,0.2389874029250062,0.9480262586805556,
1,13,0.3648004591464996,0.6465957396231874,0.4789083648468699,0.9697239583333334,0.42326362431049347,0.48350206495924436,0.3596441941940713,0.9624045138888888,x
1,14,0.3424397587776184,0.6643314217128535,0.5014418194680227,0.9733750000000001,0.5531924813985825,0.44595950316472305,0.3140657772164679,0.9450868055555556,
1,15,0.29870901107788084,0.7239358351628423,0.5694557519262818,0.977613425925926,0.4706817716360092,0.4387498440666047,0.3218627903902317,0.9702137586805556,
2,1,0.37589125633239745,0.4653916304381709,0.30899806683230524,0.949048611111111,0.45825283229351044,0.21399984910648695,0.13124762035379312,0.9665700954861112,
2,2,0.3457697629928589,0.5066488289602284,0.3422383086377483,0.9667931134259259,0.4358379989862442,0.3498661771130037,0.21221188687447615,0.9441753472222223,
2,3,0.26326511800289154,0.6478425536666564,0.484454663433743,0.9731176215277777,0.3371146246790886,0.48795668636769496,0.3596073797370505,0.9758062065972222,
2,4,0.2123618245124817,0.7246958103041237,0.5730693695223217,0.9808567708333333,0.3243536055088043,0.5286114151013087,0.3944142898248507,0.9754720052083333,
2,5,0.18442107141017913,0.7594349215372753,0.6132109186439219,0.9823893229166668,0.5447720885276794,0.18730592424589299,0.10334147595340794,0.9023676215277778,
2,6,0.17046029567718507,0.7733309224029308,0.6324967892544141,0.9834273726851851,0.6240846067667007,0.26389690771458363,0.15203374346105908,0.8992122395833333,
2,7,0.1473788559436798,0.8033580515227339,0.6721121100845973,0.9859794560185184,0.4539054185152054,0.25389840875158187,0.1471204523790832,0.9548296440972222,
2,8,0.13039399832487106,0.8251032471209883,0.702836094007534,0.9875912905092592,0.49023042619228363,0.16513417144255405,0.09510283576622833,0.9607942708333334,
2,9,0.12240986824035645,0.8332956328066974,0.7156396614428273,0.9877703993055554,0.3846108317375183,0.3942831040379353,0.2457397634668423,0.9680772569444445,
2,10,0.1259084478020668,0.8235404429172475,0.7016833466373137,0.9875285011574075,0.5496966987848282,0.09357186173432773,0.051615708837859355,0.9626258680555555,
2,11,0.10635288208723068,0.8542829344532421,0.7470887778653892,0.9896299189814816,0.3343811184167862,0.47169929656473286,0.3123199212246323,0.971650390625,
2,12,0.11782504171133042,0.8338054688047822,0.7158801312554488,0.9876048900462964,0.3832208961248398,0.39161826868548666,0.2486485279677767,0.9690820312499999,
2,13,0.10664467364549637,0.8488850815677773,0.7383992709264289,0.989494212962963,0.27769672125577927,0.5749422913376625,0.4271222374203225,0.9756423611111111,
2,14,0.11179869323968887,0.839147318501071,0.7233011685050684,0.988263454861111,0.26189567148685455,0.5941966202193494,0.4593626912514242,0.9759016927083333,x
2,15,0.10848651081323624,0.8442829654802442,0.7315868164308268,0.9887290219907408,0.31551553308963776,0.4990927687714728,0.3723872295091354,0.9758062065972222,
3,1,0.2026701807975769,0.6963185229854851,0.5366289840723044,0.9775014467592593,0.2590886056423187,0.5911126569717635,0.48357983302749397,0.9796332465277777,x
3,2,0.19938203692436218,0.6961990083780488,0.5353063946966968,0.9786488715277777,0.5154382884502411,0.3880334933715369,0.24202107443523752,0.8949001736111111,
3,3,0.1671435534954071,0.7513486139699981,0.6054066300365238,0.9821108217592591,0.34118299186229706,0.44102289913878073,0.3414055931848904,0.9754155815972223,
3,4,0.13724349737167357,0.7954687326728922,0.6610238714420328,0.986124855324074,0.3247753456234932,0.5082072426699358,0.37251923289121625,0.9721950954861112,
3,5,0.12585936337709427,0.8147686251108495,0.6892077705608155,0.9867834201388888,0.4433731883764267,0.3503998651958432,0.21409677464833082,0.9239713541666666,
3,6,0.1172095462679863,0.8275685435885796,0.7086188071861449,0.9877096354166668,0.5491091907024384,0.21596914506733617,0.12527641999309624,0.8907465277777777,
3,7,0.10041075646877289,0.8529883736640306,0.7439614829253707,0.9896080729166666,0.6531930565834045,0.17672661192649292,0.1009901410960574,0.8508799913194445,
3,8,0.10092691034078598,0.8528403044908865,0.7440697806866029,0.9893132233796296,0.7772670388221741,0.21467936715778094,0.12062179786742633,0.7946495225694444,
3,9,0.09130176007747651,0.8651143144514155,0.7636320735351283,0.9904023437499999,0.5517192929983139,0.13899417321935906,0.08071616294344236,0.9601356336805555,
3,10,0.08839260339736939,0.8697373429009433,0.77021689430515,0.9908952546296297,0.5240764617919922,0.18077943276873046,0.11033623910329368,0.9635894097222222,
3,11,0.08091850429773331,0.8829476437726191,0.7916657776667579,0.9915866608796297,0.3420843780040741,0.4716381986998257,0.30876378925483317,0.96853515625,
3,12,0.08242257013916969,0.8790176792970609,0.7852037736498486,0.9914448784722222,0.27839502692222595,0.56228344650143,0.4077380107666759,0.9740766059027778,
3,13,0.07984789311885834,0.8820115989302406,0.7895392242749069,0.9914798900462962,0.2748108357191086,0.5700999647573121,0.42566150389951,0.9755685763888888,
3,14,0.07559560909867287,0.8888580594037471,0.8006558983810821,0.9921452546296298,0.26941095292568207,0.5805541451893443,0.4341692012769044,0.9767491319444445,
3,15,0.07221215218305588,0.8943510302261382,0.8094637065101796,0.9923614004629631,0.29299331456422806,0.5465217928289138,0.3843437900362111,0.9707866753472222,
4,1,0.18292429447174072,0.7205678422201577,0.5647085691606861,0.9794403935185185,0.2863268256187439,0.5426774154458254,0.40894139734144547,0.9763845486111111,
4,2,0.18314079344272613,0.7170592851523097,0.5627224532566741,0.9799920428240739,0.5140727311372757,0.06990430622006225,0.03757909357475303,0.9544683159722223,
4,3,0.16668610274791718,0.7512434256958916,0.6079183426234173,0.9819092881944445,0.3645741045475006,0.42543078116948174,0.2739864969223934,0.9704947916666666,
4,4,0.12580352574586867,0.8084279799751106,0.6795212337740357,0.9865441261574073,0.53044193983078,0.1523185859553041,0.08984424067322581,0.9629980468749999,
4,5,0.1138403981924057,0.8298096059904456,0.7099206906451023,0.9878632812500001,0.4578878581523895,0.28918360981635094,0.1705920186003112,0.9658333333333333,
4,6,0.11803750842809677,0.8223994288914348,0.7017726145354162,0.9871154513888889,0.37395697832107544,0.4205358501611415,0.2663347204100128,0.9691221788194444,
4,7,0.10108943581581116,0.8491984099474841,0.7389280420756671,0.9890643807870371,0.2866741865873337,0.5735537219622109,0.4027638778797562,0.9698350694444444,
4,8,0.09627729952335358,0.856649747640394,0.7498144660279397,0.9896339699074075,0.2409656047821045,0.6392790402012294,0.4764255512147276,0.9710221354166667,x
4,9,0.0847154788672924,0.873831776973274,0.7771487186016177,0.9909282407407408,0.24064312130212784,0.6344060208203066,0.4745872168585814,0.9733387586805555,
4,10,0.08436985909938813,0.874826473644837,0.7782749309215597,0.9911805555555556,0.25438156723976135,0.6141590533484979,0.4511710898417046,0.9734385850694445,
4,11,0.07452104091644288,0.8901978274243956,0.8035617346604248,0.9920533854166667,0.2577495574951172,0.6044463852409206,0.4413724767922328,0.9726812065972222,
4,12,0.0802156686782837,0.881215394443231,0.788386570012624,0.9914769965277778,0.24956481158733368,0.6264855010873014,0.46175722687026355,0.9727256944444445,
4,13,0.0755445495247841,0.8881762927103225,0.7998139873801461,0.9919749710648148,0.24049554020166397,0.6370546601145899,0.4747443369707282,0.9729340277777778,
4,14,0.0731855534017086,0.8917824489209571,0.805510390658314,0.9923546006944445,0.26319601386785507,0.6030540787566361,0.43615557953411865,0.9718294270833334,
4,15,0.06620143949985505,0.9026937916503289,0.8232205206378482,0.9929688946759259,0.2704080194234848,0.5981669434011192,0.4297851336599883,0.9695963541666666,
5,1,0.13392803370952605,0.7974478807365033,0.6633723155902426,0.9857666377314814,0.2503102235496044,0.6167569809260418,0.4816747321371194,0.9798307291666667,
5,2,0.1452610358595848,0.7785326053603778,0.6384877096201649,0.9848926504629631,0.43861833214759827,0.442438234194072,0.2851036381566556,0.9197894965277778,
5,3,0.1288048207759857,0.8072130145445225,0.6801524574589467,0.9863661747685185,0.22792190313339233,0.6539442143775548,0.49529900586610565,0.9748372395833333,x
5,4,0.1135455846786499,0.8267143668621693,0.705426109416353,0.987962818287037,0.29198097437620163,0.5569229104571325,0.39552730323266566,0.9752918836805555,
5,5,0.09930598884820938,0.8520929647442491,0.7435717225504945,0.989519241898148,0.3549572676420212,0.46061274235780014,0.29939740271791015,0.9686176215277778,
5,6,0.08997071981430053,0.8665232593256571,0.7656105716250335,0.9903492476851852,0.4361383467912674,0.3240542734158728,0.2034056125007824,0.9650694444444444,
5,7,0.07811774909496308,0.8849902931252911,0.7941185745486281,0.9916419270833334,0.5269846320152283,0.1785199006563771,0.10605279348378674,0.9641069878472222,
5,8,0.08267000615596772,0.8773318995509498,0.782156155337679,0.9912462384259259,0.4270513355731964,0.358828800573048,0.22546558423673135,0.964833984375,
5,9,0.07247282266616821,0.8925607140403418,0.8071123579561806,0.992279369212963,0.31943486630916595,0.5193190071771778,0.3507874983224951,0.9699945746527778,
5,10,0.07128771021962166,0.8942548962913415,0.8093884614836485,0.9924914641203705,0.2800948917865753,0.5677445380810093,0.41809755325564146,0.9774359809027777,
5,11,0.06277396529912949,0.9080003249688152,0.8330757669244523,0.9934173900462963,0.24627217650413513,0.6251496088312775,0.47165158601294244,0.9768522135416666,
5,12,0.06401927024126053,0.9053450019643394,0.827983329063084,0.993212673611111,0.2638710141181946,0.6000169063111214,0.4441545069965501,0.9762575954861111,
5,13,0.058069892972707746,0.9141330670302212,0.8427668879693494,0.9939570312499999,0.2632545530796051,0.5976501606507602,0.44481904642332315,0.97650390625,
5,14,0.05749661698937416,0.9153194844581163,0.8443061425201964,0.9939984085648149,0.2547989934682846,0.61948264507724,0.45423024989335536,0.9745789930555555,
5,15,0.05651779919862747,0.9170610149345626,0.8469876327475632,0.9939557291666666,0.272746279835701,0.6054485103707171,0.4344248090156065,0.9685026041666667,
6,1,0.13964117169380189,0.7869445337836201,0.6498031900459692,0.9847646122685184,0.36784006655216217,0.43298308115103995,0.29758869368606444,0.97291015625,
6,2,0.13495482504367828,0.79574990320863,0.6615983033172582,0.9867060185185185,0.35380689799785614,0.4978964222073654,0.3314975551768272,0.9595182291666666,
6,3,0.12214812189340592,0.8147026585389965,0.6880066192962886,0.9869937789351851,0.3322882205247879,0.5016187993045772,0.33490513493406926,0.9647743055555555,
6,4,0.10631125569343566,0.8379013715396185,0.7223018715301148,0.9887753182870369,0.3667599856853485,0.5196502564110332,0.35106278407477653,0.9483138020833333,
6,5,0.10121070444583893,0.8488932815143725,0.7382147396252338,0.9892293113425925,0.34304264187812805,0.5259289129471849,0.35702816142987903,0.9487163628472222,
6,6,0.09184525460004807,0.8634909366625626,0.7607724361608619,0.9901668113425925,0.24772083014249802,0.6203343900186137,0.47818346161110314,0.9759722222222222,x
6,7,0.07664048969745636,0.8866565804448637,0.7968842399991855,0.9918347800925925,0.2702936977148056,0.5820776524596869,0.45400071963707944,0.9771809895833333,
