round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7436562329530716,0.09036141765254296,0.04766425818424694,0.7818414713541666,1.0639257431030273,0.03426916453582335,0.01743329448649119,0.1967751736111111,
1,2,0.6689966320991516,0.17500068107253985,0.09724573904354816,0.9421867404513888,0.90975022315979,0.04464822664533108,0.0228338589780861,0.4311697048611111,
1,3,0.6150366961956024,0.34975235202883015,0.21475585547165665,0.9643173828125,0.8893064856529236,0.04668249486652727,0.02389908181534338,0.6131119791666667,x
1,4,0.5860250890254974,0.34371527528899637,0.21120127233153826,0.9653387586805556,0.6581037640571594,0.018033920946538006,0.009099005849358714,0.9106662326388889,
1,5,0.5585211515426636,0.4046924684565392,0.2545868723544958,0.9667163628472222,2.8630104064941406,0.05265777382905956,0.027040842190640808,0.5001844618055555,
2,1,0.4987522065639496,0.26802414088299,0.1582653017800559,0.9637098524305555,0.5317993760108948,0.007357268981743147,0.0036922168069654523,0.9853602430555556,
2,2,0.46323391795158386,0.3334625682622424,0.20761021587868173,0.9597904730902778,0.5104334950447083,0.05704450454873734,0.029359655783308833,0.9833550347222222,x
2,3,0.4056870713829994,0.4681181549735199,0.3071122848437249,0.9703549262152779,0.5354747772216797,0.0,0.0,0.9853059895833334,
2,4,0.3972892165184021,0.4691119240202559,0.31918359366221183,0.9784115668402777,0.6573941707611084,0.10453605525978876,0.05515064295993047,0.8233246527777778,
2,5,0.39846187829971313,0.4327722160334194,0.2909316664920994,0.9792471788194445,0.7570537328720093,0.0908283293575643,0.04757473136347167,0.7601388888888889,
3,1,0.409196101129055,0.34036122854745604,0.21901992438683757,0.972304904513889,0.5037898421287537,0.05413146212221949,0.02781866352660021,0.9856662326388889,
3,2,0.3424292020499706,0.47142370007715834,0.32828062358919585,0.9837686631944444,0.5324230194091797,0.17099906044468458,0.09349315068490864,0.9195789930555556,
3,3,0.29927707463502884,0.548101865470703,0.38307628149435735,0.9792619357638889,0.5391232967376709,0.18150656981958666,0.09981150704601628,0.93470703125,
3,4,0.22850778326392174,0.6764213787960288,0.5131310102255784,0.9880810546875,0.46516159176826477,0.17494751574512338,0.09585889570542958,0.97953125,
3,5,0.2597258426249027,0.5991891745096677,0.43117326381159693,0.9868190104166666,0.34817010164260864,0.44865442533717215,0.289203406813265,0.9876844618055556,x
4,1,0.2648678719997406,0.5683058820101221,0.399287170169006,0.984313259548611,0.5414823293685913,0.0,0.0,0.9853059895833334,
4,2,0.24241874739527702,0.6031711311528151,0.4416110171168871,0.9875647786458334,0.6756080985069275,0.14002804665318946,0.07528503126147935,0.8908723958333333,
4,3,0.2332393042743206,0.6274586415043054,0.4667340402814841,0.983591037326389,1.0528199672698975,0.10333631115996914,0.054483202144903174,0.7734678819444445,
4,4,0.2015325240790844,0.6750200031754341,0.5200120561914471,0.9879204644097223,0.5152033567428589,0.20123212725847062,0.11187220447281486,0.9245920138888889,x
4,5,0.22889350727200508,0.6183355148127258,0.4540998988792477,0.988353515625,0.49371057748794556,0.18140857554375248,0.09975224401929257,0.9518988715277777,
5,1,0.24033945426344872,0.6002182299934307,0.43233303053340727,0.9854609375000001,0.48013177514076233,0.12195121951202613,0.0649350649349691,0.98625,
5,2,0.225887019187212,0.6186742558329723,0.4553974188541754,0.9886821831597222,0.5597604513168335,0.18555662188095357,0.10226641631182339,0.9263324652777778,
5,3,0.23832907155156136,0.610930833105022,0.44662304670268393,0.9833274739583333,0.7482984066009521,0.13355472901167195,0.07155566310334484,0.8584505208333333,
5,4,0.18799575418233871,0.6962235795701245,0.5385113350027795,0.9883739149305555,0.4011422395706177,0.29978586723748674,0.17632241813588134,0.9772916666666667,x
5,5,0.21987012773752213,0.6303701794156517,0.4661836363871739,0.9896242404513889,0.48059818148612976,0.12309801233704853,0.06558574349975813,0.9861176215277778,
