round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7529909759759903,0.13882198748364416,0.07520751200246918,0.8359399956597222,0.8192163109779358,0.08143651070228326,0.042446607139434725,0.8913172743055555,
1,2,0.6481931805610657,0.324880333937671,0.1953363314492541,0.9306482204861112,0.7881072759628296,0.003763752171390035,0.0018854242204468666,0.9850651041666667,
1,3,0.5621130764484406,0.5144142065600621,0.34675324811999486,0.9685379774305555,0.7449731826782227,0.0005904930617056533,0.0002953337271112,0.9853081597222222,
1,4,0.48821714520454407,0.5878833479152253,0.4171463322069453,0.9746372612847222,0.6869144439697266,0.025506589202174426,0.012918042198919307,0.9850759548611111,
1,5,0.426207460463047,0.687941351549947,0.5251071987081949,0.984022243923611,0.6255130767822266,0.20688849970787285,0.1153796067194747,0.9852582465277778,x
2,1,0.6530694216489792,0.2748895530700933,0.1616630303488697,0.9424593098958334,0.746150016784668,0.0,0.0,0.9852300347222223,
2,2,0.5468729436397552,0.5107385999099536,0.3455134504337795,0.9725517578125,0.7092900276184082,0.14034743350658518,0.07546970656525705,0.9809917534722222,
2,3,0.4642893597483635,0.6091052767360563,0.4404884345014682,0.9794723307291666,0.650541365146637,0.07562438956317061,0.03929814385145113,0.9856228298611112,
2,4,0.401817686855793,0.6583604468538482,0.4911228119764861,0.9829463975694444,0.5967667102813721,0.175943852855547,0.09645747644938775,0.9852213541666667,
2,5,0.3518572226166725,0.6929658553533294,0.5314004782848761,0.9856234809027778,0.5488782525062561,0.2212131796481299,0.12436182746416499,0.9854839409722222,x
3,1,0.5637340694665909,0.3970069289166187,0.25507723796251525,0.9646281467013889,0.6890248656272888,0.0,0.0,0.9853059895833334,
3,2,0.4752814769744873,0.5773857923906413,0.40703056691689593,0.9822769097222224,0.6471892595291138,0.03388177940276187,0.0172328291594133,0.9827973090277777,
3,3,0.39683549106121063,0.6395098046747005,0.4730361800233127,0.9810818142361111,0.5891437530517578,0.1713976164678533,0.0937314847729663,0.9834027777777777,
3,4,0.3373739868402481,0.7005274637583644,0.5400292410080283,0.9854169921875,0.5406994223594666,0.24925612268225078,0.14237155183665529,0.9857638888888889,
3,5,0.2921374514698982,0.7305685297520773,0.5775692290206778,0.9880866970486112,0.5031985640525818,0.2985882352937663,0.17549439911467918,0.9870616319444444,x
4,1,0.5083124041557312,0.4654595574905985,0.3184649657472353,0.9682957899305555,0.6206486225128174,0.0,0.0,0.9853059895833334,
4,2,0.4097408875823021,0.6452067219648109,0.47819052508939197,0.9847407769097223,0.5804176330566406,0.02146644251904634,0.010849673202600196,0.9835785590277778,
4,3,0.34390294551849365,0.6855067369107168,0.5245753080972544,0.9848816189236111,0.5447359085083008,0.10530164533808006,0.05557699729826891,0.9840690104166666,
4,4,0.2911098450422287,0.7300034012666176,0.5749804412234515,0.9878195529513888,0.5147664546966553,0.17447573397222949,0.09557568596547777,0.9850499131944445,
4,5,0.26467620953917503,0.7089136754122238,0.5538749772138691,0.9872623697916667,0.4616740047931671,0.3054087027243743,0.18022558195322746,0.9851736111111111,x
5,1,0.45753268152475357,0.541748296922854,0.3938534119374498,0.9739195963541667,0.5784850716590881,0.14342001576025293,0.07724957555167339,0.9858463541666667,
5,2,0.360577717423439,0.6761675612043174,0.5113093935048035,0.9849465060763889,0.5494326949119568,0.03278271918674361,0.016664513628708612,0.9834809027777778,
5,3,0.29987920075654984,0.7270254611437513,0.5744133727996965,0.9880427517361112,0.5164035558700562,0.214861625626264,0.12036132812485306,0.9843619791666667,x
5,4,0.25579657033085823,0.7408519994694539,0.588619326872729,0.9885040147569444,0.4985976219177246,0.19812904773303172,0.10995740149080144,0.9854904513888889,
5,5,0.22113682329654694,0.76502444321631,0.6210632923407032,0.9900779079861111,0.47669875621795654,0.20772827959610174,0.11590222466339481,0.9860286458333334,
