round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7156102418899536,0.20649736681755523,0.11807047498087364,0.8138868634259259,0.7862180173397064,0.30638392644562085,0.18260469572841337,0.9355414496527779,
1,2,0.5877122521400452,0.45547474547847544,0.2985327991957871,0.9323624131944446,0.7214530110359192,0.37155452665154753,0.23728979529963296,0.9652940538194444,
1,3,0.4730107009410858,0.615780949589906,0.45001747591054525,0.9634513888888889,0.6356143653392792,0.333573474416681,0.20187808401893043,0.9668305121527778,
1,4,0.37582485675811766,0.6976897502639176,0.5363576616366625,0.9724225983796296,0.5284084528684616,0.5505029125619059,0.41491191638908836,0.9771723090277777,
1,5,0.29881685972213745,0.7586494505819589,0.6119243047951963,0.9801103877314814,0.43512536585330963,0.587373630197681,0.44970081588618893,0.9757888454861111,
1,6,0.23672381341457366,0.7942659580866103,0.6600983388804048,0.9835843460648148,0.3717430382966995,0.5714082418614936,0.4332740893617204,0.9758344184027778,
1,7,0.19877486824989318,0.8038638876947581,0.6727752726664267,0.9851841724537037,0.33107994496822357,0.548620861641312,0.4026204316604182,0.9743435329861111,
1,8,0.1889672726392746,0.7850842426505604,0.649752574492471,0.9836059027777779,0.28687067329883575,0.6012712613245101,0.45674079698121145,0.976298828125,
1,9,0.1570795625448227,0.8156356355866649,0.6887246845842339,0.9862625868055556,0.26523593813180923,0.6207477875220409,0.4764432339685385,0.9752083333333333,
1,10,0.1473411351442337,0.8182534809642753,0.6932629056269966,0.9864101562500001,0.3056335747241974,0.5264892487296619,0.39628287734975215,0.9763693576388889,
1,11,0.14118102937936783,0.8138045804207108,0.6876292143817215,0.9868524305555555,0.25777317583560944,0.6048358818711895,0.4630186195319781,0.9746961805555556,
1,12,0.13865021914243697,0.8122923951721555,0.6849229491312278,0.9849479166666667,0.24600064009428024,0.6317673317860792,0.4833220630632529,0.9769216579861111,x
1,13,0.1226802110671997,0.8364043471973753,0.7189060718493053,0.988200954861111,0.27418386191129684,0.5771291024720809,0.4265517366138233,0.9768055555555556,
1,14,0.11560579985380173,0.8446276972558937,0.7317314174763686,0.9889503761574074,0.257399320602417,0.5997333216050458,0.4518906817057756,0.9764019097222223,
1,15,0.11005285084247589,0.852049509880605,0.7429145606480312,0.9885400752314816,0.26706521213054657,0.5826578709826311,0.43527413812395566,0.9769194878472223,
2,1,0.20554530322551728,0.6913306982749894,0.5316530682783677,0.9778660300925927,0.21733179315924644,0.6796746496922741,0.5540597369031732,0.9804329427083334,
2,2,0.1634778767824173,0.7598189021137859,0.6134450780523892,0.9825869502314817,0.2147689238190651,0.6720438474534856,0.5393892446384964,0.9778927951388889,
2,3,0.14689451158046724,0.780921871155965,0.642505208159911,0.9850235821759259,0.19977258518338203,0.6975080786584245,0.5718710125967525,0.9791569010416667,
2,4,0.12776436954736708,0.810844546800762,0.682777841208092,0.9862615740740741,0.19146419316530228,0.7073872403108745,0.5814991894860643,0.9800412326388889,x
2,5,0.1269107073545456,0.8093784236632035,0.6802596613566577,0.9867309027777778,0.21705471724271774,0.663269154192955,0.5426430173975921,0.9801714409722222,
2,6,0.11443218886852265,0.8330126187291842,0.7153982392192537,0.9875882523148147,0.21721529588103294,0.6698056516853496,0.5365302048145013,0.9779871961805555,
2,7,0.1079953208565712,0.8399240596787829,0.7250122184697088,0.9882196180555555,0.22215787321329117,0.6545110643095406,0.5295850444067498,0.9803754340277777,
2,8,0.10239048153162003,0.8492514974522646,0.7389146399299612,0.9892524594907407,0.20835350453853607,0.6845702047056895,0.5450001402584213,0.9799283854166667,
2,9,0.09714718461036682,0.8553261639852181,0.7473178610202466,0.9893797743055556,0.22638506442308426,0.6539266267952979,0.5118105143232046,0.9784353298611111,
2,10,0.09063541889190674,0.8672948766736001,0.7658543096772489,0.9902721354166666,0.2337520308792591,0.6403311398844068,0.4970235683233541,0.9788509114583333,
2,11,0.08811582922935486,0.868795414210069,0.7684102019328591,0.9906741898148148,0.21559718623757362,0.6714689249278208,0.5401898554924415,0.9794552951388888,
2,12,0.08942432552576066,0.8689224604603123,0.7686484286177324,0.9900399305555556,0.22285470366477966,0.6615331650090657,0.5286523967764364,0.9791080729166667,
2,13,0.08507279753684997,0.8736983216764956,0.775906982250789,0.9909855324074075,0.22193807736039162,0.6627465325701891,0.5278513924287032,0.9797873263888889,
2,14,0.08824204057455062,0.8681973521452135,0.7673485747649273,0.9905649594907407,0.21023624017834663,0.6827170938620494,0.555741778330071,0.9799587673611111,
2,15,0.0863480806350708,0.8727963470075359,0.7745710023227552,0.9903417245370371,0.22852905094623566,0.6485033886653646,0.515473046490295,0.9788693576388889,
3,1,0.15969281196594237,0.7586135189528592,0.6116708483881822,0.9828602430555555,0.24099038541316986,0.6274147278796853,0.493279459765218,0.97740234375,
3,2,0.14223147332668304,0.7817002426057665,0.6419048034237773,0.9844088541666667,0.2219952642917633,0.6679681873207256,0.5364164779767737,0.9745106336805556,
3,3,0.13272122740745546,0.7971158697709385,0.6650048393796523,0.985619357638889,0.2114788144826889,0.6772710858112626,0.5541350360854191,0.9808886718750001,
3,4,0.12056958824396133,0.8139804087860842,0.6882112684044837,0.9877174479166667,0.2024817354977131,0.6892550710353836,0.5656352738610482,0.9794552951388888,
3,5,0.11152709275484085,0.8328180672743593,0.7141318790399609,0.9874486400462963,0.2298298478126526,0.6353080702213758,0.5048184554803783,0.978955078125,
3,6,0.10512070953845978,0.8424651554541448,0.7292088317153623,0.9884926215277778,0.22743326053023338,0.6483558449593546,0.5132743930411999,0.9796332465277777,
3,7,0.09913666844367981,0.8510314897428131,0.7408252756057729,0.9892138310185186,0.22668792679905891,0.6469607901927019,0.5116242663366087,0.9798567708333333,
3,8,0.09180345833301544,0.8635773941622699,0.7602358337157449,0.9899030671296296,0.20175210759043694,0.692575351991594,0.5668519416746391,0.9814995659722222,x
3,9,0.08231444060802459,0.8784526723887798,0.7834084550531083,0.9911503182870371,0.211806058883667,0.6760336481871986,0.5441642353477134,0.9811447482638889,
3,10,0.08428824990987778,0.8737187770963715,0.7761502368295832,0.9909295428240741,0.22687740996479988,0.650397750135011,0.5181019832362667,0.98,
3,11,0.07752688378095626,0.8847365471371432,0.7936726442507152,0.9916691261574074,0.22778957709670067,0.6488539230821003,0.5229255775011814,0.9802777777777778,
3,12,0.07863320857286453,0.8838640965638558,0.7923700929606453,0.9913614004629631,0.22731854766607285,0.6482216004047018,0.5182768977298972,0.980361328125,
3,13,0.07399389892816544,0.8898548735575739,0.8018006868119609,0.9919469039351853,0.2264222428202629,0.657789420089007,0.5220503408724742,0.9801128472222222,
3,14,0.07731187641620636,0.8846038553291995,0.7931886369202812,0.9917167245370371,0.21952108666300774,0.6720296935787642,0.5392792813422668,0.9811610243055555,
3,15,0.07891628444194794,0.8837504121600712,0.7917948255154033,0.9911584201388889,0.22704844176769257,0.6535859322541657,0.5188691801861606,0.9803841145833334,
4,1,0.11685094982385635,0.826435467106814,0.7049654343948747,0.9875616319444445,0.27580370008945465,0.5742605826337496,0.42070417986046527,0.9758821614583333,
4,2,0.11784941852092742,0.820377452934754,0.6961082575038743,0.9874505208333334,0.2105964720249176,0.6820587731944796,0.5356764392705355,0.9785839843749999,
4,3,0.11623870581388474,0.8260789505891081,0.7055790240353806,0.9876520543981482,0.21110687404870987,0.6719302378775529,0.5247709392765568,0.9785394965277778,
4,4,0.09962785840034485,0.848100633489441,0.73716990660558,0.9895118634259259,0.19801398739218712,0.6976452474481749,0.5615222594368126,0.9790657552083333,x
4,5,0.09721345603466033,0.854101839964476,0.746242194026143,0.9893757233796296,0.2196369767189026,0.6635084913333965,0.5146750823511547,0.9790158420138889,
4,6,0.0961436778306961,0.8553246641605213,0.7486355205884383,0.9894092881944445,0.20486842840909958,0.6903078933918061,0.5462126911873117,0.9796408420138889,
4,7,0.08549148738384246,0.8718254157448145,0.7731068583499121,0.9905393518518519,0.2494484856724739,0.6160101232145365,0.4585277688420718,0.9769173177083333,
4,8,0.08761592507362366,0.8692486325512465,0.7692827521473623,0.9903817997685185,0.20605112612247467,0.6816110259344769,0.5420654548910648,0.9787120225694445,
4,9,0.0805064857006073,0.8796552735035869,0.7856380657790574,0.9911069155092592,0.21420497074723244,0.6690961855502244,0.5235487104420806,0.9793988715277777,
4,10,0.0789235144853592,0.8836251417403144,0.7917113168787935,0.9917068865740741,0.20667950063943863,0.6832229253314206,0.5409553131841707,0.981044921875,
4,11,0.07386896014213562,0.8899591025175642,0.8021513955373416,0.9920470196759259,0.19822319969534874,0.6954832062346686,0.5625957245801463,0.9813281250000001,
