round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6144201904535294,0.36340321753991695,0.22903320664549928,0.8795167824074074,0.6791730672121048,0.48096875678251455,0.3194092392060322,0.9387467447916666,
1,2,0.38827502727508545,0.6190031727976631,0.45415521002775816,0.9610326244212963,0.4531650021672249,0.5616143256578371,0.39353940819767286,0.9449186197916668,
1,3,0.2542959414422512,0.7281048509083994,0.5803488147954868,0.9755414496527778,0.30252183601260185,0.6295758186970013,0.4667663126854539,0.9624283854166666,
1,4,0.19778166835506758,0.7556681459144561,0.6094222019939575,0.9783648003472222,0.2590843625366688,0.6487063999139013,0.48209763700216307,0.9631591796875,
1,5,0.17017802223563194,0.7760017043031083,0.6351720961258027,0.9798016131365741,0.27001141384243965,0.6133713211206955,0.45395099691294705,0.9639718967013888,
1,6,0.1504900132616361,0.7971636752636161,0.663886566973329,0.9818956163194446,0.25075915455818176,0.6364015279615185,0.47177615868303746,0.9671663411458333,
1,7,0.13928677886724472,0.8087450889969742,0.6806133362997285,0.9829531973379629,0.25426072627305984,0.6393339748322369,0.47840807807312435,0.9674891493055555,
1,8,0.13541537337005138,0.8091761242548104,0.6808738072275444,0.983556495949074,0.25404855608940125,0.631890342003287,0.47020724639384975,0.9657231987847221,
1,9,0.1220441988358895,0.8295725721464885,0.7093182763245403,0.9846549479166665,0.24122216925024986,0.6534916079649381,0.48800344839580395,0.9675634765625,x
1,10,0.12267604408164819,0.826983525666439,0.7068608213860252,0.9845466218171296,0.25099192559719086,0.6415341467203942,0.4767692217915209,0.9645301649305555,
1,11,0.11027158858875434,0.8471523028380304,0.7357315271814869,0.9864331958912037,0.2709285356104374,0.6157646679612225,0.4510990758279082,0.9633045789930555,
1,12,0.11016941939791043,0.8448584602884956,0.7318783809648254,0.9861966507523148,0.2684846669435501,0.6247748511054776,0.4581889291043574,0.9609581163194444,
1,13,0.11061604196826617,0.8439493717582526,0.7302442735114262,0.9861546947337962,0.2519126422703266,0.6430596358118875,0.47697557893399367,0.96478515625,
1,14,0.1075065266340971,0.8470000304637227,0.7351104229588007,0.9865798611111112,0.2691081389784813,0.615507944702463,0.4488936666033217,0.9683148871527778,
1,15,0.09832978559037049,0.8618398878497159,0.7575664927108309,0.9875377965856482,0.27681318670511246,0.6062417087384527,0.44065231263602095,0.9666097005208333,
2,1,0.14699427162607512,0.7935081038891255,0.659159489100435,0.9819077329282405,0.2796810232102871,0.5802044039577116,0.4218051937719123,0.9613850911458334,
2,2,0.1417107762147983,0.7969818705654202,0.6637023964468522,0.9815279586226854,0.3147054389119148,0.5570332017031234,0.3932096342188548,0.9648318142361111,
2,3,0.12340897259612878,0.8212685236308185,0.6983308031502681,0.9842153139467592,0.28340698778629303,0.6005041472532306,0.43264312647749503,0.9673470052083333,
2,4,0.11346966152389844,0.8371212201423649,0.7204375962930313,0.9854671223958333,0.2642725296318531,0.6247093237770738,0.4606608605506384,0.9691514756944445,
2,5,0.10437117268641789,0.8508068971201973,0.7408778660162035,0.9867863859953703,0.24907536804676056,0.6451522502118986,0.48085238509862704,0.9701063368055556,
2,6,0.10419003975888093,0.8493219985972548,0.738637010587501,0.9865966796875001,0.2585931643843651,0.6359391021315844,0.4715338175613699,0.9674750434027777,
2,7,0.09970198882122834,0.8564351962075277,0.7497457930358191,0.9873587601273149,0.2672566622495651,0.6214076132275391,0.459355031842253,0.9662803819444445,
2,8,0.092416537925601,0.8671216108622174,0.7659401309061257,0.9884709563078705,0.25138960778713226,0.6448113672400307,0.48443224082072645,0.9689556206597222,
2,9,0.0889877254764239,0.8728807608644118,0.7747396784561532,0.9886633752893519,0.2513054236769676,0.6533641016463886,0.48999231546627053,0.9703130425347223,
2,10,0.09184501506388187,0.8675531776589986,0.7672905377362634,0.9882714843749999,0.2460475042462349,0.6532914430201571,0.4912686046945335,0.9696544053819445,
2,11,0.08745530682305495,0.8750092241509276,0.777998202698384,0.9889463975694445,0.25833384692668915,0.6364454546427274,0.47666846369174604,0.9679931640625001,
2,12,0.08830434828996658,0.8734758936712002,0.7757045118465465,0.9887966579861113,0.23586061969399452,0.6780546053770209,0.5191191195006112,0.9725412326388889,
2,13,0.0851532102872928,0.8780582771543429,0.7827889095075787,0.989099392361111,0.23220555111765862,0.6812250322700737,0.5205245258600216,0.9697835286458333,x
2,14,0.08368318465848763,0.8798939448889284,0.7862852769454417,0.9895686848958335,0.24427301064133644,0.6567677946803128,0.49238360945714804,0.9698866102430556,
