round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7433022558689117,0.1118026881787566,0.06008928551422592,0.8285367838541666,0.816129207611084,0.04893549412135953,0.025081433224742083,0.9610286458333334,
1,2,0.642487570643425,0.38083013713998753,0.23613253517114505,0.9573677300347223,0.7803733348846436,0.0043134435657738125,0.002161383285299479,0.9849717881944444,
1,3,0.5570212155580521,0.49281198119815595,0.3282905555748777,0.9634480251736111,0.7219358682632446,0.0,0.0,0.9853059895833334,
1,4,0.4886499121785164,0.6123743162297479,0.4423917770562473,0.9777776692708333,0.6687150597572327,0.021467943138930277,0.010850439882682038,0.9853602430555556,
1,5,0.4265707731246948,0.6451596875361805,0.4765338150003161,0.9799476996527778,0.6106073260307312,0.24440820130446828,0.13921698739198513,0.9859244791666667,
1,6,0.3699159324169159,0.6845855795911248,0.5216106244886096,0.9833485243055556,0.5630525946617126,0.0854966139953647,0.04465733235070795,0.9859331597222222,
1,7,0.32141607254743576,0.7385349482895014,0.5862938833827167,0.9879026692708334,0.5170817375183105,0.28356275303620765,0.16520426455310386,0.9807986111111111,
1,8,0.3025815039873123,0.6724520683171015,0.5158014374609993,0.9859865451388888,0.48168808221817017,0.2885365853656777,0.16859056576872694,0.9746788194444445,
1,9,0.2504707798361778,0.7376253651633586,0.5872887547762813,0.9886558159722222,0.47362083196640015,0.2091940645910611,0.11681559707545343,0.97640625,
1,10,0.2222711779177189,0.7588210008790653,0.6158062835233916,0.9899059244791667,0.4939468204975128,0.17809078192070904,0.0977495366692625,0.9630230034722222,
1,11,0.19437222182750702,0.7717400070423455,0.6286834280834104,0.9895375434027778,0.47070255875587463,0.19701440722079758,0.10927120438999781,0.979921875,
1,12,0.17105243727564812,0.7979836187018257,0.6649760235508346,0.9917153862847222,0.44305622577667236,0.24038541407073644,0.13661253776422147,0.9801540798611111,
1,13,0.15886222198605537,0.7982272056287965,0.6652368602466695,0.9913352864583334,0.4315493404865265,0.2410390486630336,0.13703490602211638,0.9804709201388889,
1,14,0.1527363397181034,0.799691452194001,0.6665276494999055,0.9918141276041667,0.3834894299507141,0.36213777546385373,0.22110393050087815,0.9840451388888889,
1,15,0.14271292090415955,0.8026842510682612,0.6708046781489737,0.9913881293402778,0.3744398057460785,0.3804357991205644,0.2349001039378278,0.9856228298611112,x
2,1,0.3344467133283615,0.45311308681218904,0.30807356825829435,0.9786338975694444,0.3839038908481598,0.32514291445158444,0.1941317365267136,0.9853971354166666,
2,2,0.2445741891860962,0.6131691797515988,0.4422462399840064,0.9835528428819444,0.36460816860198975,0.41051445737858766,0.2582687582685142,0.9829665798611111,
2,3,0.20641541853547096,0.6745804129034745,0.5123028790299815,0.9866463758680555,0.3415955603122711,0.41620290119476666,0.26278801843287697,0.98611328125,
2,4,0.17549438774585724,0.7207129992416619,0.5636183101395332,0.9885909288194444,0.31464704871177673,0.45945447843673104,0.29824141643701607,0.9872699652777778,
2,5,0.16684728488326073,0.7355945733447958,0.5833993905797654,0.9891886935763888,0.2895066440105438,0.5016979445929386,0.33484432780587514,0.9878993055555556,x
2,6,0.1473451480269432,0.7626942709002078,0.6170626069638172,0.9904951171875,0.339235782623291,0.3939942498132318,0.24532555363977546,0.9876497395833334,
2,7,0.14670056477189064,0.7681909718607236,0.624275014391333,0.9912344835069444,0.34374210238456726,0.37588800668577527,0.2314421716194115,0.9870355902777778,
2,8,0.14779073186218739,0.7632313467616884,0.623185733077655,0.9908327907986111,0.32797950506210327,0.41100772124291124,0.258659357089137,0.9870876736111112,
2,9,0.14382274448871613,0.7647819479944543,0.622141405740197,0.9911852213541666,0.3357098698616028,0.4041696769528288,0.2532660716592249,0.9874717881944445,
