round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,7,0.08430094122886658,0.8953928218200952,0.8107906855088911,0.9925099826388889,0.23122918978333473,0.6428206449463518,0.5129785425389388,0.9797797309027778,x
5,8,0.07924984097480774,0.9012629831391301,0.8207799974578263,0.9927769097222221,0.25422128289937973,0.6086242755387734,0.4757401300240901,0.9786838107638889,
5,9,0.06904309764504432,0.9161513561232917,0.8459700099299109,0.9941046006944443,0.2698479890823364,0.579626562507739,0.44396239786566644,0.977880859375,
5,10,0.06859755963087082,0.9149211563799529,0.8438611903276403,0.9938570601851853,0.27119043469429016,0.5758758357803164,0.43745886691922653,0.978115234375,
6,1,0.12398567348718643,0.8212814416737304,0.6987219502865294,0.9880104166666668,0.32672659307718277,0.4931493171007778,0.3563533464200145,0.9733279079861111,
6,2,0.12492617517709732,0.8192313951843129,0.6955401737244256,0.9876236979166666,0.2845608666539192,0.5703738055752859,0.41550644178735335,0.9712586805555556,
6,3,0.10572484135627747,0.8493185214258465,0.7388677412888497,0.9892876157407408,0.2623329311609268,0.6007010765803678,0.4524656395791973,0.9731011284722222,x
6,4,0.09721258580684662,0.861184144842943,0.7574691690085584,0.9898666087962962,0.29641155898571014,0.5407373093834561,0.39799837965394647,0.9716265190972222,
6,5,0.08462232947349549,0.8806006135315553,0.7876025250246378,0.9915646701388889,0.2882794588804245,0.5492932254918435,0.41010720247225263,0.9749446614583334,
6,6,0.07259601801633835,0.8989628243984731,0.8172677443822606,0.9927897858796296,0.2816831171512604,0.5624451112238452,0.4286467119970382,0.9752289496527777,
6,7,0.06825980991125107,0.9054221310842612,0.8275222878300402,0.9930651041666666,0.2817070856690407,0.5622043639525495,0.43312759483658314,0.97685546875,
6,8,0.06231290623545647,0.9131280232926656,0.8404130090063932,0.9937271412037036,0.27589965611696243,0.5696667632649868,0.445294868236529,0.9780262586805555,
6,9,0.05526779890060425,0.9236567076861883,0.858813892082783,0.9945882523148148,0.2812926173210144,0.5619106035061319,0.4340471098778976,0.976923828125,
6,10,0.056140224635601046,0.9223978828794989,0.8566741361002732,0.9944713541666668,0.281644806265831,0.559960840825346,0.4354241119815927,0.9775933159722222,
7,1,0.0999836727976799,0.8508403464757522,0.7413308477481662,0.9895394965277777,0.31575191020965576,0.5045941320169314,0.39561514230072387,0.9768218315972222,
7,2,0.11104137450456619,0.8348660357992765,0.7176447589718579,0.9891208043981482,0.37495023012161255,0.5060502382059021,0.3416760292511965,0.9431174045138888,
7,3,0.09938606917858124,0.8520737600146295,0.7457024144683342,0.9891345486111112,0.28803202509880066,0.5450906240879609,0.41362803041510326,0.9766547309027778,
7,4,0.07907050997018814,0.8842482973608716,0.7940435945106411,0.9919143518518518,0.3798660784959793,0.4026609966199281,0.27770431120394395,0.9718815104166667,
7,5,0.07347466349601746,0.8928277499465096,0.8073307963917508,0.9923981481481482,0.33235783129930496,0.4899609253689059,0.3434145309898834,0.9696809895833334,
7,6,0.07036442309617996,0.898428680092308,0.8163450351023034,0.9928220486111112,0.2963540256023407,0.5457931763882437,0.3926835141715758,0.9713650173611111,
7,7,0.05994617640972137,0.9130578643992265,0.8403890423463898,0.9938003472222224,0.30366626381874084,0.5493881948532819,0.38984647269108585,0.9654155815972222,
7,8,0.056992802768945694,0.9181658226432754,0.8496470911768108,0.9940694444444444,0.2942441627383232,0.5495837627736838,0.3993008206253591,0.9707074652777778,
7,9,0.049919110164046286,0.9287419126242625,0.8678400925847137,0.9950264756944446,0.29126089066267014,0.5490184235143576,0.4000844835853089,0.9722178819444445,
7,10,0.050142694264650345,0.9286058695124859,0.8676260255284776,0.9949195601851851,0.283166266977787,0.5621686015826816,0.4173628039527187,0.9744563802083333,x
8,1,0.08765387535095215,0.8700450818318982,0.770836051642904,0.9908841145833331,0.3388470336794853,0.4814836735395532,0.3596231432176462,0.9757562934027778,
8,2,0.09637305289506912,0.8572297424072834,0.7516575657573241,0.9904701967592592,0.29146160185337067,0.5512606261493671,0.42364157439659356,0.976379123263889,
8,3,0.0848386526107788,0.874630010087761,0.7783114576362526,0.990896267361111,0.21584747731685638,0.6869865578199773,0.5482993911938228,0.9759125434027778,x
8,4,0.0613704964518547,0.9099929186477859,0.8356571896818439,0.9936563946759259,0.22225287184119225,0.6618747815141877,0.5220152991185224,0.976960720486111,
8,5,0.05829267725348473,0.9153332522860559,0.8447222831183275,0.9939654224537037,0.24484160542488098,0.6296880334317276,0.48606795145397186,0.9755067274305556,
8,6,0.05214315429329872,0.9246845894015273,0.8604331940896793,0.9946027199074073,0.2546249330043793,0.6042550257016805,0.46561025664560207,0.9762782118055555,
8,7,0.04742957577109337,0.9325862523046806,0.8738740767808206,0.9951843171296296,0.26264625787734985,0.5948079608520506,0.4537079266109789,0.9758333333333333,
8,8,0.044154076278209685,0.9372635081119534,0.8824972908705349,0.9954879918981481,0.2577834650874138,0.605907227486667,0.4514196576361734,0.9735687934027778,
8,9,0.039347957074642184,0.9439056884388194,0.8942180292408383,0.9960238715277777,0.2682182341814041,0.599039890487415,0.4382587703217382,0.9721299913194444,
8,10,0.03943669870495796,0.9437401860446346,0.8938181872992177,0.9959819155092593,0.26293428242206573,0.5996262351413724,0.4578088573805392,0.9770171440972222,
9,1,0.08035750389099121,0.8818406566563407,0.789560059816256,0.9918478009259258,0.2652525380253792,0.6067870030314906,0.49289274458565957,0.9787836371527778,
9,2,0.07916934192180633,0.8820643844409638,0.7898030543269419,0.9918528645833333,0.23344626277685165,0.6604132749859875,0.518086782881445,0.9749620225694444,x
9,3,0.07212991341948509,0.8932511427355594,0.8088229018500638,0.9924541377314815,0.2415456473827362,0.6303522239299426,0.49561321714058293,0.978415798611111,
9,4,0.05880168452858925,0.9141255634097497,0.8425484120558613,0.993964699074074,0.2804781422019005,0.5665628780096472,0.43743096120874064,0.9771169704861111,
9,5,0.06049148738384247,0.9118283874591079,0.8387466092278941,0.9937194733796296,0.2705682963132858,0.5955322144636369,0.45370568631308894,0.9753667534722222,
9,6,0.05482504144310951,0.9209539275744618,0.8541414008777517,0.9943700810185184,0.25948401913046837,0.6033158014821829,0.4807632636234115,0.9796516927083334,
9,7,0.04700431749224663,0.9325264513051283,0.8738536734569438,0.9951438078703705,0.28772854804992676,0.5591968436088376,0.41062424910132866,0.9735655381944445,
9,8,0.04316846914589405,0.9383424007706243,0.8842802575249109,0.9955230034722222,0.28402211517095566,0.5743189460823754,0.4242903144304994,0.9733702256944444,
9,9,0.038308826833963396,0.9451364639680395,0.8964329693917363,0.9961195023148146,0.2874985933303833,0.571375608502966,0.4201816596923207,0.9726595052083333,
9,10,0.03793362602591514,0.946161178821419,0.8981896056266606,0.9961535011574074,0.2819150686264038,0.5771932056715567,0.427662410760277,0.9737738715277777,
10,1,0.08647619038820267,0.872845563232568,0.7757960072473684,0.9914495081018518,0.4213981181383133,0.3739025706908025,0.24941062307479664,0.9697547743055556,
10,2,0.08913391232490539,0.867481142789061,0.7663752831822742,0.990666087962963,0.32318343222141266,0.5537413428483559,0.3832351512397395,0.9613053385416667,
10,3,0.08123161494731904,0.8789892480521013,0.7850228778181092,0.9915580150462964,0.3323533982038498,0.5321591576724458,0.3759785384534107,0.9657107204861111,
10,4,0.0720357984304428,0.8921502193609185,0.8057666004346092,0.9925626446759258,0.32493551075458527,0.542675047928076,0.38285560202294067,0.9646061197916667,
10,5,0.056699056178331375,0.9179223940759424,0.8487490418747587,0.9940263310185184,0.3084765821695328,0.5679203031039208,0.3989469383228863,0.9603190104166667,
10,6,0.05344660878181458,0.9223536821852323,0.8567137867041407,0.9945758101851853,0.30589866638183594,0.5779453510061294,0.41011712806271605,0.9611631944444445,x
10,7,0.04614359214901924,0.9335978727768357,0.8757274963640104,0.9951984953703704,0.3186073750257492,0.5417798429112051,0.3789107771568894,0.9649848090277777,
10,8,0.042541608959436414,0.9399006101442569,0.8870860649430821,0.9956724537037038,0.34771618247032166,0.48687521156936625,0.3351234652419498,0.9672938368055555,
10,9,0.03763289861381054,0.9462548857582019,0.8984253970594208,0.9962233796296296,0.35061249136924744,0.476337682798862,0.3315831770429997,0.9680957031249999,
10,10,0.038198016583919525,0.9459121265076096,0.8977709424352861,0.9961079282407408,0.3605010658502579,0.46123137140443204,0.3184351918962794,0.9677365451388888,
11,1,0.06568662598729133,0.9037999274633398,0.8254299151674562,0.9934016203703704,0.33643920719623566,0.5008428256644466,0.3848862800060608,0.9750770399305555,
11,2,0.07400725036859512,0.8911318799578443,0.8040531792439177,0.9923699363425926,0.28304247558116913,0.5853559537836924,0.437327824094118,0.9763151041666667,
11,3,0.06933163553476333,0.8993273181219218,0.8186081782255842,0.9929289641203705,0.3489225506782532,0.5473104756063321,0.37737418664230904,0.9500716145833333,
11,4,0.05121512413024902,0.9253852749702423,0.8616129762504677,0.9947296006944445,0.2741208001971245,0.6115741017452054,0.4442628164407144,0.9678298611111111,
11,5,0.047358698397874835,0.9322487491808618,0.8736031662603656,0.9952926793981481,0.2676926553249359,0.6032904654477353,0.44585394789345845,0.9719325086805556,
11,6,0.044535815715789795,0.9364767253914626,0.8810705556153795,0.9954728009259259,0.26441633701324463,0.6050529382465797,0.4553222508525411,0.9755501302083334,
11,7,0.03682026192545891,0.9474841777945106,0.9004729482089868,0.9962372685185186,0.2862329035997391,0.5622837645348953,0.42259295281436654,0.9757562934027778,
11,8,0.034123119339346884,0.9516698743599872,0.9082061566683077,0.9965215567129629,0.26808255910873413,0.5916364782645952,0.45946683522323883,0.9783289930555557,
11,9,0.029390750080347063,0.9589089083495823,0.9214613225097785,0.9970917245370371,0.2526300251483917,0.6237285447806754,0.4833458117037951,0.9787228732638888,
11,10,0.029048478975892068,0.9589662236241014,0.9214334062327003,0.997066261574074,0.23856866359710693,0.646197476815788,0.5097885760211371,0.9798795572916668,x
12,1,0.059823550283908844,0.9127160124869809,0.8402443391311454,0.9940047743055554,0.2847381681203842,0.5878298716473387,0.46017934772071833,0.9782628038194445,
12,2,0.06131851002573967,0.9105319827935492,0.836082532261214,0.9937690972222223,0.2945468798279762,0.5752145369916751,0.42215851886259087,0.9763943142361111,
12,3,0.05533072277903557,0.9186236246678934,0.8499892197236105,0.9941811342592592,0.2623763531446457,0.6069420121113291,0.4555855174853251,0.9770095486111111,x
12,4,0.04370336979627609,0.9358837781202995,0.8798300641473684,0.9955481770833332,0.30907587707042694,0.5464729319800001,0.3964500375256661,0.9719422743055555,
12,5,0.040828637033700946,0.9414452968695628,0.8898603996757449,0.9958373842592593,0.2938059866428375,0.566908242566166,0.44092186909479764,0.9776909722222222,
12,6,0.0411118496209383,0.941448164659666,0.8899123830734051,0.995867042824074,0.2775561138987541,0.591411395613204,0.45635046465621776,0.9772547743055555,
12,7,0.033651336655020715,0.9523542078465578,0.9092549345791756,0.9965575810185185,0.29101012647151947,0.5708399365656531,0.4274281947552856,0.9751009114583333,
12,8,0.03057287409901619,0.9562492681231319,0.916409555451455,0.996849681712963,0.30223270505666733,0.5610407894593988,0.4065745983489075,0.9720030381944444,
12,9,0.026265134289860725,0.9627608039862914,0.9284701439924217,0.9973368055555556,0.29821914434432983,0.5665111497812884,0.4144200442680485,0.9734385850694445,
12,10,0.024683115631341936,0.9650443686184718,0.9325562974917458,0.9975124421296296,0.2711227685213089,0.600822764250977,0.46078239042463803,0.9779557291666667,
13,1,0.056107374280691145,0.9189130917411882,0.8504578161911416,0.9944058159722221,0.2777639999985695,0.5983435616214963,0.4662318341392904,0.977529296875,
13,2,0.05778739005327225,0.9151434815690778,0.8439107169452129,0.9940512152777778,0.24751434475183487,0.6401382336067106,0.5004062515154377,0.9768760850694445,x
13,3,0.05428310781717301,0.9196860506662071,0.8521585353767577,0.9943344907407408,0.28458698093891144,0.5824369367522783,0.4295275333086446,0.9747059461805556,
13,4,0.042393728718161584,0.9386534112146403,0.8849092438694675,0.9956736111111111,0.31190288066864014,0.5480955468181915,0.3869267649486712,0.9697016059027778,
13,5,0.040849269926548006,0.9406711529797669,0.8884153452466904,0.9958395543981482,0.3443472981452942,0.48606045871881665,0.3578807604188989,0.9744053819444445,
13,6,0.03379000797867775,0.951788737401092,0.9083195980184977,0.9965626446759259,0.32456569373607635,0.5128636922429864,0.3828364278397671,0.9749858940972222,
13,7,0.0296674944460392,0.9579215348015016,0.9194341206426386,0.9969583333333333,0.3161882385611534,0.5264182974610615,0.38701521994608246,0.9734125434027778,
13,8,0.02765575163066387,0.9602691327330583,0.9237625527378617,0.9971422164351852,0.3088601604104042,0.5494772436714683,0.39702033564141603,0.9714420572916667,
13,9,0.023261512443423272,0.9669203212560182,0.9362090875320241,0.9976445312500001,0.30511218309402466,0.5513279978398347,0.39568179608786846,0.9718554687500001,
13,10,0.023557134345173834,0.9666588639270224,0.9355760013803899,0.9976281828703704,0.29686568677425385,0.5642719543706669,0.4077787456842876,0.9719151475694444,
14,1,0.05324833244085312,0.9232983078296002,0.8580607654018854,0.9947249710648147,0.4159672409296036,0.39287454836113334,0.257811775540651,0.9702788628472222,
14,2,0.060209988802671435,0.9121981867875943,0.8388689709370075,0.9939632523148149,0.2423124611377716,0.6526578327218231,0.5125671033419178,0.9769498697916666,x
14,3,0.05521651729941368,0.9199722383309956,0.8531576583112453,0.9942345196759259,0.284651055932045,0.5781824474648839,0.44600241194712964,0.9773795572916666,
14,4,0.03970565088093281,0.9429693101424439,0.8924431638607965,0.9960306712962963,0.2811310589313507,0.5917523851897,0.4353125726829422,0.9728591579861111,
14,5,0.03784646168351173,0.945693123693346,0.8973859514055194,0.9961568287037037,0.2795293629169464,0.5956471706654302,0.4451411582344197,0.9746636284722223,
14,6,0.03307789638638496,0.9523747701464632,0.9094295487982402,0.9966069155092594,0.27145350724458694,0.6000859324265236,0.45842352517364093,0.9772884114583333,
14,7,0.02808828391134739,0.9608066476006325,0.9246743851033609,0.99719140625,0.2768636420369148,0.5923452416169739,0.44745472550926485,0.976716579861111,
14,8,0.027127456665039063,0.9614122419573128,0.9259010272435081,0.9972146990740741,0.2863810285925865,0.5784163801109774,0.4345768412618744,0.9765516493055555,
14,9,0.02390467617660761,0.966038364337481,0.9344942927863091,0.9976005497685186,0.29231324046850204,0.5658839173641219,0.42744063852370967,0.9764388020833333,
14,10,0.024813714995980264,0.9644957514783791,0.9315105458759548,0.9974658564814813,0.2945299372076988,0.5790723585973158,0.4229380053556692,0.9726909722222222,
15,1,0.048041632771492,0.9312789296097662,0.8719412437930165,0.9952660590277779,0.26666075736284256,0.6124556383279155,0.5004825513371489,0.9799077690972222,
15,2,0.05192718952894211,0.9249357725452994,0.8607127556867559,0.9947400173611112,0.23942524567246437,0.6438988498617222,0.5103215287223665,0.9799858940972221,x
15,3,0.04797759875655174,0.9294107140747764,0.8687008112451432,0.9950192418981482,0.2675226777791977,0.6044640343772932,0.47440532321096246,0.9776378038194444,
15,4,0.04144974872469902,0.9388731415368821,0.8853175271357262,0.9956763599537037,0.2847249135375023,0.5766415438740693,0.44391580027029875,0.9769010416666667,
15,5,0.03647017441689968,0.947440028020144,0.9005283776978233,0.996296730324074,0.2787093073129654,0.5801131351625235,0.43890648404709065,0.9768706597222223,
15,6,0.03259733133018017,0.9538164898803666,0.9121700012363322,0.99673046875,0.2801424041390419,0.5914680396020797,0.43942270794898064,0.9737055121527778,
15,7,0.0294099360704422,0.9582604177437297,0.9200741533971459,0.9969764178240741,0.2851678133010864,0.5717359505111612,0.4333687277789451,0.9761664496527778,
15,8,0.027740954235196114,0.9604186557532379,0.9240479127077155,0.9971526331018519,0.29297105967998505,0.5642369107152132,0.4411460303866154,0.9782801649305556,
15,9,0.02323118280619383,0.9670777407626282,0.9364851026233814,0.9976624710648148,0.2922084629535675,0.5650839053789319,0.4376936312643901,0.9778602430555556,
15,10,0.022145590372383596,0.9690263777531494,0.940068643930878,0.9977874710648148,0.2831272482872009,0.5786457893628325,0.43936680350651885,0.9766059027777778,
