round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,4,0.16954771553476652,0.782115754381762,0.643138273225557,0.9804729094328702,0.2566758878529072,0.6404146166908808,0.48077088650620503,0.9676264105902778,
2,5,0.15251029779513678,0.7967818997417117,0.662803333668226,0.9818167679398148,0.25156256929039955,0.6461162233634544,0.48804287629357157,0.9652338324652778,
2,6,0.13751543561617532,0.8127530460347571,0.6854365133893343,0.9833478009259259,0.2476995550096035,0.647581971031786,0.486609474966052,0.9677880859375,
2,7,0.12608428796132407,0.8272360057583107,0.7067411481697455,0.9847712311921296,0.24901848286390305,0.6441504805430034,0.48199482104776137,0.9684412977430557,
2,8,0.12145847206314404,0.8300926368000344,0.7108087031039266,0.9853551793981481,0.23830007761716843,0.6588716557588723,0.49813061322984853,0.9681998697916667,x
2,9,0.11265530064702034,0.8425294006121664,0.7284348041062233,0.9860223162615741,0.23981638252735138,0.6578238762047249,0.4947122586289211,0.9702349175347222,
2,10,0.11336605871717136,0.841025700609002,0.7271097300281605,0.9860197844328703,0.24050281569361687,0.6551661423391069,0.49512908090071245,0.9681005859375,
3,1,0.2983880788087845,0.7834049799527155,0.6448022068120892,0.9793643301504632,0.4305241107940674,0.6460839235500684,0.4816699749003164,0.9658973524305556,
3,2,0.21032540127635002,0.7749753208372122,0.633444456775974,0.9793889250578703,0.2847372218966484,0.6390978967990024,0.47620156567570027,0.9679383680555556,
3,3,0.16212572529911995,0.8041258253841734,0.6740395690039439,0.9826023582175925,0.2558298334479332,0.6442302368439332,0.47878319325595314,0.9669845920138889,
3,4,0.14070958644151688,0.8172430149927873,0.6916816889987212,0.9836002604166666,0.2688720002770424,0.6126051374556831,0.44726567238933423,0.9673540581597222,
3,5,0.11936284353335698,0.8429919197882655,0.7287098374737809,0.9860792824074073,0.2638954818248749,0.6172611005679192,0.45247999110294423,0.9639588758680556,
3,6,0.1195997620622317,0.8362728093523443,0.7194378797201986,0.9855020254629632,0.26313745975494385,0.6210295095771841,0.4595194229663625,0.9674712456597222,
3,7,0.11463277662793796,0.8406754902886945,0.7262541169490611,0.9861042390046296,0.24430599063634872,0.6501198513330879,0.4849081514520336,0.9686859809027777,
3,8,0.11234291084110737,0.8431533059012172,0.7295674246945735,0.9862700737847222,0.24622764438390732,0.6581368791751376,0.493498314194578,0.9674880642361111,
3,9,0.10886095712582271,0.847064345294009,0.735590135490625,0.986375144675926,0.2573115639388561,0.6345221901982938,0.46892333100642314,0.9691455078125001,
3,10,0.10608667694032192,0.8501310342705537,0.7403074122102896,0.9868006727430556,0.23568883165717125,0.6645938067220605,0.5024949557658828,0.9709391276041667,x
5,1,0.2006770819425583,0.8258248894376775,0.7039169822619101,0.9840742549189815,0.33243490010499954,0.6289628116660084,0.46276614627638296,0.960546875,
5,2,0.16692621260881424,0.7938535776321126,0.6588926806273302,0.9815937861689815,0.26692378148436546,0.6332438601637499,0.46718131261513285,0.9695453559027778,
5,3,0.13383596700926623,0.8244729187449701,0.7040364638334857,0.9846690538194444,0.2405603937804699,0.6580554591408005,0.49189394718145196,0.9708490668402778,
5,4,0.11931281102200349,0.8373070040659601,0.7209384547363333,0.9855096209490742,0.25570429489016533,0.6281446624266013,0.4611983665601317,0.9698583984375,
5,5,0.10556717092792194,0.855560957336515,0.7478701433789524,0.9871739366319444,0.23017526417970657,0.6717140148493627,0.5096336568062947,0.9722569444444444,
5,6,0.10004585795104504,0.8606704953166839,0.7558765084675151,0.9877405237268521,0.2387312464416027,0.6607808727001425,0.49803487475441316,0.9713758680555555,
5,7,0.09654901549220085,0.8660767167123243,0.7645611651196048,0.9882499638310186,0.24932202696800232,0.6470515446346741,0.4838335240274941,0.969873046875,
5,8,0.0963309680422147,0.8642673851532643,0.7615266292207062,0.9881425419560185,0.2331184558570385,0.6717511660637785,0.5093398123788587,0.9717127821180556,
5,9,0.09472153584162395,0.8665007797883066,0.764761210044936,0.9881855830439816,0.2224845513701439,0.6897630190816066,0.5308866782262268,0.9705224609375,x
5,10,0.09456643772621949,0.8658052780803951,0.7644801032328137,0.988157371238426,0.22510813921689987,0.6841387965024852,0.5249175649383594,0.9687434895833333,
6,1,0.1576975124577681,0.8601536086526496,0.7549896454875397,0.987344111689815,0.2907165661454201,0.6438261052624584,0.47601845544285626,0.9642431640625,
6,2,0.14228200539946556,0.8210598305125374,0.6970060284823424,0.9840342881944443,0.2541593238711357,0.6416641413372781,0.4766877632156689,0.9690380859375001,
6,3,0.11554187784592311,0.8464525617781481,0.7350024828830742,0.986686378761574,0.2504533678293228,0.6411284043573972,0.4736871319797336,0.9713216145833332,
6,4,0.10383496806025505,0.8583798835867316,0.7521983409954313,0.9874273003472224,0.23480049893260002,0.6685333225501356,0.5047479235144404,0.9706363932291666,
6,5,0.0992151169727246,0.8622807586588284,0.7584574020226521,0.9878806785300926,0.25704436004161835,0.6332018998266812,0.46744754504674285,0.9714794921875,
6,6,0.09334792010486126,0.8704859289422906,0.7710722070050534,0.9885917607060186,0.22046777606010437,0.6844581752887089,0.5236739287997333,0.9731228298611112,x
6,7,0.09090981942911942,0.8733661200794457,0.7758740958696763,0.9889391637731482,0.22146594151854515,0.6879115606008517,0.5271797582978969,0.9723578559027778,
6,8,0.08633099993069966,0.8791512464884743,0.784748055280696,0.9894476996527777,0.23137646540999413,0.6753797287153576,0.5127327698842217,0.9710324435763888,
6,9,0.08878238995869954,0.8748608216501089,0.7779666757002518,0.9889378978587963,0.24641630798578262,0.6526147458671036,0.4876514995595288,0.9715945095486112,
6,10,0.08664430181185405,0.8773987190094025,0.7818321742456167,0.9890709997106483,0.2417752742767334,0.6578452218876136,0.49329441879952673,0.9716509331597223,
8,1,0.12649755862851939,0.8753469882728192,0.7786112464078094,0.9888646556712963,0.266350619494915,0.6467493957578853,0.4815019121328989,0.9670388454861111,
8,2,0.1276375725865364,0.8347006008074401,0.7169418181817645,0.985243598090278,0.26039210706949234,0.635042970850221,0.47059775544872406,0.9677902560763888,
8,3,0.10924364564319451,0.8508643083619241,0.7417987692356043,0.9871780960648149,0.23539192229509354,0.6670625125553202,0.5051770546639905,0.9707655164930555,
8,4,0.10149136930704117,0.8593098115473414,0.7539798677578,0.9875406901041667,0.2621275298297405,0.6259400790537033,0.4615148794338537,0.9673198784722221,
8,5,0.09330853261053562,0.869865854405926,0.7700219057531311,0.9885290075231482,0.24266616255044937,0.6573636138185537,0.4950191972036392,0.9681873914930554,
8,6,0.09365747744838397,0.8673973619324572,0.7660358578267856,0.9882400173611111,0.2750275731086731,0.6064493446832764,0.438820597923821,0.9690407986111111,
8,7,0.09211826572815578,0.870369904603293,0.7710499666656947,0.9885373263888889,0.24866781756281853,0.6479255368676402,0.48295550196429227,0.970393337673611,
8,8,0.0856173907717069,0.8787913062371263,0.7841917908893471,0.9894547526041665,0.23661476746201515,0.6658132557865735,0.5013364164267847,0.9702023654513888,
8,9,0.08564009393254916,0.8795584723452401,0.7852796526233482,0.9893927228009258,0.23176492378115654,0.6744468846127666,0.5121383750951882,0.9704806857638888,x
8,10,0.08286543190479279,0.8818892089117192,0.7891792159832524,0.989546260127315,0.2305373027920723,0.6738283040001221,0.5129121729432116,0.9709662543402777,
9,1,0.11237475958963235,0.8789399044279014,0.7845095431710001,0.9892739076967593,0.24789326265454292,0.6679373108341409,0.5046274497586902,0.9703477647569444,x
9,2,0.11422517523169518,0.8503342695301522,0.7399464197722775,0.9865467664930555,0.30433810874819756,0.5546274113976044,0.38687224696529254,0.9664154730902779,
9,3,0.10548657675584157,0.8560774586646617,0.7499160441637583,0.9874719690393517,0.2513171657919884,0.6367348671640882,0.4696505248063685,0.9703911675347223,
9,4,0.09464883990585804,0.8680056078092182,0.7673011813967777,0.9883667896412037,0.3076714128255844,0.5448081484642514,0.3850001393632987,0.9675954861111111,
9,5,0.08853939672311147,0.8756802300783807,0.7790843319383502,0.9890659360532407,0.25638583302497864,0.6315293553461669,0.46479621076286465,0.9688384331597223,
9,6,0.08650813686350982,0.8786550450185118,0.7838163153427288,0.9892827690972221,0.25393686816096306,0.639118630747703,0.4736696896986393,0.968703342013889,
9,7,0.0837623377641042,0.8817979579297403,0.7890711969219769,0.9896495225694446,0.26988665759563446,0.6183899227039406,0.45060046377569984,0.9689784071180556,
9,8,0.07846749573945999,0.88871358394154,0.8000696856854099,0.9903682002314816,0.24966364726424217,0.6484903983512681,0.4849477574152205,0.9699126519097223,
9,9,0.0773343766729037,0.8905629196632282,0.8031669193270424,0.9903262442129628,0.25606583058834076,0.6411037094839194,0.47722997460762306,0.9700135633680556,
9,10,0.07526911019037168,0.8938783047247366,0.8083605297705989,0.9906269892939816,0.2604001872241497,0.629735417874134,0.4637291778091056,0.9707036675347224,
10,1,0.11113696607450645,0.8754963744085237,0.778932158205229,0.9888302951388889,0.2765580378472805,0.606768396326723,0.4395500489486315,0.97009765625,
10,2,0.11205470499893029,0.8495079355971846,0.7390004888591135,0.9867384620949075,0.2653317302465439,0.6128917976159916,0.44547364463016537,0.9699018012152777,
10,3,0.10205054904023807,0.858456980784823,0.7528581778373575,0.9877278645833333,0.27143166214227676,0.6088808287344336,0.44214248068689876,0.9691623263888888,
10,4,0.09205985690156619,0.8720855863306616,0.773628290495313,0.9886825448495369,0.2707502618432045,0.6155252272324337,0.4468617404585089,0.9694292534722222,
10,5,0.08750178602834542,0.8775413994837434,0.7819935991214898,0.9892272497106481,0.23994049802422523,0.6608231181882618,0.4959942766367681,0.9711046006944445,
10,6,0.0833561389396588,0.8827803872047902,0.7904031730257882,0.9896768301504629,0.23675063624978065,0.6616401007927414,0.49942126767064615,0.9719466145833333,
10,7,0.0816452329357465,0.8846423001872371,0.7936926767252032,0.9899332682291666,0.23046284541487694,0.678027531987216,0.5158443966396915,0.9709033203124999,x
10,8,0.07808999593059222,0.8897597625077918,0.801641456073928,0.9904052734375001,0.24442051723599434,0.6576471552920549,0.49340863668148527,0.9669449869791666,
10,9,0.07746853493154049,0.8903634348604922,0.8026928140736933,0.9903096064814814,0.24564605951309204,0.6563152889930172,0.4930068433881776,0.9711583116319444,
10,10,0.07671207127471764,0.8905935671388355,0.8031020162125238,0.9903691044560187,0.23442049697041512,0.6716987639085068,0.5108655682929553,0.9717545572916666,
11,1,0.09171738351384799,0.8940183481973715,0.8086167424353703,0.9905678530092593,0.23730804398655891,0.6614037824610628,0.4965862122331989,0.9719645182291667,
11,2,0.09881933654348056,0.8651167098252772,0.7625700885891943,0.987996238425926,0.26252052932977676,0.6205887427376919,0.45438046957175415,0.9698025173611111,
11,3,0.09216449533899625,0.8716626204271308,0.7732621421085781,0.9889369936342591,0.24422990530729294,0.6464510804063142,0.4816366268419966,0.9705940755208333,
11,4,0.08355034639437993,0.8837240666000564,0.7919368630912916,0.9896976273148147,0.24781332165002823,0.6505167030645397,0.48446870927358654,0.970510525173611,
11,5,0.07853410548220079,0.8894449572183419,0.8011275596735347,0.9902949580439814,0.2413913942873478,0.6625681213182499,0.4979616258765871,0.9675249565972223,
11,6,0.08263926270107429,0.882730021052255,0.7904432960925699,0.9896630859374999,0.23614803701639175,0.667774570706072,0.5073500406433044,0.9725759548611111,
11,7,0.08118146533767383,0.8846367914632439,0.7937969808601798,0.9899665436921296,0.23932507261633873,0.6736280069543915,0.5120376413762038,0.9725146484375,
11,8,0.07735764669875304,0.8899467958556414,0.8019410783606521,0.9904307725694443,0.2348036952316761,0.6788328248714774,0.5170822673167287,0.9713232421875,x
11,9,0.0761285051703453,0.8916568934360182,0.8047241788504623,0.9904168475115741,0.23595621064305305,0.6770976141277771,0.5140162994010434,0.9714230685763888,
11,10,0.07430090941488743,0.8941987172168528,0.8091011739452124,0.9907210286458334,0.23423343896865845,0.6740237244986316,0.5120268005282087,0.9715332031250001,
12,1,0.08326119122405846,0.898878984029202,0.816741438640093,0.9909615523726852,0.25649353861808777,0.629303598283703,0.46226063715126126,0.9708208550347222,
12,2,0.09628046117722988,0.8666399029070049,0.7648524936901394,0.9881920934606483,0.27042216807603836,0.6102045523160258,0.4427089461782596,0.9691107855902777,
12,3,0.08882152164975803,0.8763539539377464,0.7805470765341723,0.989320384837963,0.26371772587299347,0.616019943315552,0.44808882081232215,0.9705099826388888,
12,4,0.08167574554681778,0.8854196850331048,0.7948938670587924,0.9898813657407408,0.2449846789240837,0.6511974407619072,0.4855076578656452,0.9702311197916668,
12,5,0.07700673614939053,0.8918001533911166,0.8048317370675974,0.9904314959490742,0.27875812351703644,0.6061931648672443,0.43785489279026724,0.965703125,
12,6,0.07182196745028098,0.8986768828849817,0.8161902682475839,0.9911093026620371,0.24326470866799355,0.6611660073000073,0.4962591964868478,0.9688031684027778,
12,7,0.07229276994864146,0.8974654212178382,0.814487286658018,0.9910548683449073,0.22742722928524017,0.6845020691133641,0.5247133624441616,0.9731841362847222,x
12,8,0.07225153688341379,0.8968541888719753,0.8132413256124397,0.9910393156828704,0.23762556165456772,0.6746798080914727,0.5124883667227245,0.9715728081597221,
12,9,0.07059293240308762,0.8995608168687562,0.8176910920567803,0.9911328125000001,0.2369680479168892,0.677144849442483,0.5163134615770433,0.9726676432291667,
12,10,0.0711888022099932,0.8987951588782144,0.8164436363932178,0.9910646339699075,0.23951104283332825,0.6731382133952353,0.5119272831191554,0.9720019531249999,
14,1,0.07541455700993538,0.9036329504966837,0.8244567175185745,0.9913841869212964,0.29006973654031754,0.5714568016203088,0.40196588852741666,0.9682774522569445,
14,2,0.09159799106419086,0.8715831059837575,0.7726198155375604,0.9885805483217592,0.2376943714916706,0.6550767359699059,0.49063559573202853,0.9721419270833332,
14,3,0.08040337140361468,0.8865847532385539,0.796963025431514,0.9902058015046297,0.2567750848829746,0.6360065633960132,0.469044784845984,0.97037109375,
14,4,0.07376872034122546,0.8959638344581876,0.8117239475638733,0.9907826967592593,0.2696319594979286,0.6317970043183362,0.4645466993303844,0.970458984375,
14,5,0.07045580819249153,0.9001473482911201,0.8185147080242152,0.9911485460069445,0.24148449674248695,0.6642455079275577,0.49970274896023076,0.9725222439236111,
14,6,0.06843421266724665,0.902931107392006,0.8232767806935092,0.9914239728009259,0.24775416776537895,0.6536983395464554,0.4880949963060228,0.9723904079861112,
14,7,0.07259704079478979,0.896395742242368,0.8128306318701216,0.9910127314814813,0.2442021705210209,0.6709406177014358,0.5066609429686254,0.972453884548611,
14,8,0.07222204593320687,0.8968402041970808,0.8133215811983026,0.9910658998842593,0.2539357952773571,0.6461141679325233,0.48426922122697635,0.9694357638888889,
14,9,0.06988781783729792,0.9002983801660448,0.8189247642689524,0.9911839916087963,0.23056412115693092,0.682594269902089,0.5214138418608822,0.9696175130208333,x
14,10,0.06933884260555108,0.9010723553444837,0.8202307623090245,0.9913217954282407,0.2328573651611805,0.6748733125278638,0.5122093121941315,0.9694466145833334,
15,1,0.06441435435165961,0.9171260463973163,0.8471250176577801,0.9926001880787038,0.2630435973405838,0.619274113369404,0.4525447630667816,0.9706504991319445,
15,2,0.08412090099106233,0.8822461887698255,0.7896169906787057,0.989485496238426,0.2522091865539551,0.6416180029944141,0.4756429754889212,0.9706309678819445,
15,3,0.0737252173324426,0.8964550824699455,0.8125595524874458,0.9909828920717593,0.2678024433553219,0.6166188100028068,0.45007652376266655,0.9702631293402777,
15,4,0.07070627901703119,0.8999969130508275,0.8184945868085581,0.9911433015046297,0.2657301500439644,0.628328921682858,0.4613873537090618,0.971100802951389,
15,5,0.06571831585218509,0.906613389879014,0.8294058949368132,0.9918032045717592,0.2566223070025444,0.646896554605022,0.4800950068000789,0.9716742621527779,
15,6,0.06647213610510032,0.9057076078261019,0.8278447376339745,0.9916762514467593,0.2645583525300026,0.6381772767460678,0.4708334412472539,0.9704085286458333,
15,7,0.06530188117176294,0.9065392611775592,0.8292910253192468,0.9918196614583333,0.25149859488010406,0.6639828789462952,0.49941568915410367,0.9725347222222223,
15,8,0.06610003082702558,0.9057145432914528,0.8278637129701926,0.9917702907986111,0.25964653119444847,0.6482689418345546,0.48397241137138397,0.9713433159722222,
15,9,0.0641056237121423,0.9088721187903671,0.8331072948681033,0.9919227430555555,0.228553619235754,0.6902207140942224,0.5288000972993385,0.9728922526041667,x
15,10,0.06686836015433073,0.9047215803520049,0.8263516966806129,0.9916286892361112,0.23184075579047203,0.6806293097197147,0.520050385349478,0.9717187500000001,
