round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,3,0.4396892488002777,0.6032655154273965,0.4338537416071122,0.9802464192708333,0.6291553974151611,0.0,0.0,0.9853059895833334,
2,4,0.38493864238262177,0.6439062022699653,0.4751932649756297,0.982698025173611,0.5717741847038269,0.2314491742262951,0.1308693936602251,0.9856597222222222,
2,5,0.33155306428670883,0.7022440422306804,0.5421449262070719,0.9856521267361111,0.5280925035476685,0.26317747736541836,0.15152813481840685,0.9871072048611111,
2,6,0.28238266706466675,0.7363120491035635,0.5832852835769557,0.9878056640624999,0.48901838064193726,0.25867507886405106,0.1485507246374818,0.98623046875,
2,7,0.24239500612020493,0.7667302380993857,0.6231440524791164,0.9896350911458333,0.4501967430114746,0.3408864817062663,0.2054630246499594,0.9870594618055556,
2,8,0.22908104211091995,0.7316258198074836,0.5831347216102898,0.9890579427083332,0.4172508418560028,0.37582814695806477,0.2313967861554618,0.9865060763888889,x
2,9,0.19798489287495613,0.7604849602975329,0.6175630420319194,0.9902654079861111,0.42094331979751587,0.2996713136118104,0.17624316757742137,0.9865907118055556,
2,10,0.1869124323129654,0.756262032383417,0.6138752434513413,0.9909224175347222,0.4149399399757385,0.34005207831002016,0.20485707645804685,0.9851497395833333,
4,1,0.48025114834308624,0.44639756232987504,0.295774410821273,0.9693269314236111,0.5879985690116882,0.0,0.0,0.9853059895833334,
4,2,0.3764658346772194,0.6213212416690678,0.4514366916773515,0.9835283203125,0.5490273237228394,0.26548117154783946,0.153057532263716,0.9847612847222222,
4,3,0.3040575012564659,0.68666126208354,0.5259455155669376,0.984371310763889,0.5175782442092896,0.2319042639709168,0.13116046786682722,0.9856532118055555,
4,4,0.248818077147007,0.7489706813524489,0.5989132400883731,0.9891731770833333,0.4880425035953522,0.24445967557659987,0.13925039042147416,0.9856467013888889,
4,5,0.2171243019402027,0.7551233114081819,0.6081990171437485,0.9894115668402778,0.4370826482772827,0.32286312583255006,0.19250851305312994,0.9845616319444445,
4,6,0.19147039204835892,0.7625320209469119,0.6177114553654606,0.9897426215277778,0.4092961549758911,0.31454859114403433,0.18662572500831726,0.9844791666666667,
4,7,0.18563752621412277,0.7530566121932236,0.6045202920931438,0.99055859375,0.3719139099121094,0.3947890116110688,0.24594213126294287,0.9860872395833333,
4,8,0.17745252698659897,0.7512843371824732,0.6075741399737382,0.9900322265625,0.36103150248527527,0.4154840744241442,0.26221514578538935,0.9839105902777778,x
4,9,0.16189462691545486,0.7666586617999481,0.625130259140511,0.9907184244791667,0.37765905261039734,0.338390223345619,0.2036520415924377,0.9863715277777778,
4,10,0.1473628282546997,0.783465565245584,0.6470254473557102,0.9919468315972222,0.37618115544319153,0.32776132035513356,0.1960015184104821,0.9862109375,
5,1,0.3858198821544647,0.6157141309683901,0.4485096240113147,0.9813091362847222,0.5476922988891602,0.218042226487245,0.12236105127082815,0.98673828125,
5,2,0.3085104003548622,0.7042120255789465,0.5455940448349782,0.986989474826389,0.5203449130058289,0.21683994059154935,0.12160430548421117,0.9851236979166667,
5,3,0.2571913003921509,0.7360772141494099,0.5854310874961905,0.9886462673611112,0.4825834631919861,0.3370183535469174,0.20265909384251626,0.9865950520833333,
5,4,0.21767278388142586,0.7537059122154743,0.6055409270149429,0.9893209635416667,0.4210304319858551,0.4528957528953157,0.2927377090088686,0.9876996527777778,
5,5,0.19146885722875595,0.7717529267340317,0.6290105076828834,0.9905542534722221,0.3972107470035553,0.401563160117869,0.25122241310922266,0.9877039930555556,
5,6,0.1752227321267128,0.7709963297833989,0.6292506615528404,0.9904581163194445,0.3486625552177429,0.4718553900904075,0.30877666094593187,0.9877625868055555,x
5,7,0.1606564074754715,0.7855068148378943,0.6470232678002116,0.9913046875,0.3966722786426544,0.30667610285408503,0.18110894399528962,0.9872439236111111,
5,8,0.15940409898757935,0.7722572602389732,0.6331584883708684,0.9913625217013888,0.3823610544204712,0.34790011350704886,0.2105805565095493,0.9850390625,
5,9,0.14492992125451565,0.792405613630767,0.6581072562175091,0.9916899956597223,0.411770224571228,0.28030788967256753,0.16299888101434415,0.985390625,
5,10,0.14713508822023869,0.7815449999687955,0.6446040356463052,0.9920711805555555,0.4100443124771118,0.2499427786676013,0.1428197750455888,0.9857769097222222,
6,1,0.32924792170524597,0.6792815125881168,0.5176798741280991,0.9848614366319444,0.5060733556747437,0.25625700410875824,0.14695801199636252,0.9870377604166667,
6,2,0.2618802599608898,0.7340681481313622,0.5798785577682751,0.9884593098958333,0.48023825883865356,0.2626718213055598,0.15119297811824553,0.9850998263888889,
6,3,0.21504895389080048,0.7646013905435125,0.6213748921944813,0.9898899739583333,0.4478303790092468,0.3692406830626471,0.22642255005238882,0.9872547743055555,
6,4,0.18841446563601494,0.7737970105167638,0.6312307386371898,0.990315212673611,0.42724817991256714,0.33598207008930725,0.2019101261170541,0.9858550347222222,
6,5,0.16115836054086685,0.8023046414187539,0.6709974332629479,0.9916351996527777,0.4159338176250458,0.31069958847701107,0.18392204628476935,0.9869140625,
6,6,0.1515098325908184,0.7986366646245309,0.6654769064890429,0.9914347873263889,0.3702699840068817,0.38425230637161095,0.23781702297140112,0.9875434027777777,x
6,7,0.14267432689666748,0.8027890430409119,0.670956777424396,0.992267361111111,0.3937661945819855,0.29500415331637,0.1730233853004273,0.9871072048611111,
6,8,0.14474026672542095,0.787738506412795,0.6528877052580038,0.9917916666666667,0.3696000277996063,0.3566568498016079,0.21703126931131253,0.9862521701388889,
6,9,0.13579564169049263,0.7992566703155212,0.668055930386508,0.9918876953125,0.40412694215774536,0.2709568162570812,0.15670910871672492,0.9869205729166667,
6,10,0.1283668950200081,0.8064507507558055,0.6781904359315509,0.9930119357638889,0.40353772044181824,0.26974770101359374,0.15590079040589275,0.9865581597222223,
7,1,0.28821487724781036,0.7079279466054192,0.5496143821524069,0.9866910807291667,0.47192689776420593,0.29367206619240915,0.17210763556867625,0.9868467881944445,
7,2,0.2323695458471775,0.7436563300660126,0.5935006431540915,0.9893646918402778,0.4052606523036957,0.5032258064512121,0.33620689655136626,0.98646484375,x
7,3,0.18623904883861542,0.7885492605024398,0.6535585429576907,0.9910597873263888,0.4164908826351166,0.3582251082247205,0.21819380355936957,0.9871310763888889,
7,4,0.16202905029058456,0.7987376995274537,0.6651494551401058,0.9914976128472223,0.4056400656700134,0.35059941189736415,0.21256171146432726,0.9875390625,
7,5,0.1441951673477888,0.8118289496855176,0.6842645452462843,0.9922113715277778,0.4255255162715912,0.264550264549939,0.15243902439002774,0.9870290798611111,
7,6,0.14319995790719986,0.7987204061402865,0.6653115716473974,0.9914946831597222,0.38833555579185486,0.33016734509234485,0.19772481040059897,0.9871440972222222,
7,7,0.13693393394351006,0.8025751805542978,0.6708570345854781,0.9921424696180555,0.4420353174209595,0.19202059202034488,0.10620728929369845,0.9863758680555555,
7,8,0.14946766942739487,0.7684306136091373,0.6283806687993889,0.9914800347222222,0.3624882102012634,0.3564138483086287,0.21685133325189715,0.9860416666666667,
7,9,0.13327439688146114,0.7991683424047933,0.6682039832715188,0.9917565104166667,0.36855196952819824,0.3426162210137106,0.206721113937332,0.9871419270833334,
7,10,0.12392974272370338,0.811147254311518,0.6849665716221742,0.9930572916666667,0.4327082633972168,0.21351863550194122,0.11951909476645046,0.9864908854166666,
10,1,0.2523101754486561,0.6957972819827192,0.5427223728278516,0.9878250868055556,0.5072486400604248,0.0,0.0,0.9853059895833334,
10,2,0.2251940816640854,0.6971467258761483,0.5359548961073722,0.9874914279513889,0.3447681963443756,0.5031782807577359,0.3361644705506142,0.9818511284722222,x
10,3,0.1807246431708336,0.7676783009280083,0.6252404994437601,0.9900474175347223,0.3481557369232178,0.4782270606528163,0.31425651507377184,0.9854383680555555,
10,4,0.16073312610387802,0.7742477846593823,0.6324647977558749,0.9905620659722223,0.36089804768562317,0.4025535795709963,0.2519981730985933,0.9857834201388889,
10,5,0.1399010606110096,0.8009957224876432,0.6696485523704251,0.9917369791666667,0.3809625208377838,0.33801617709627707,0.20338114754072315,0.9865017361111111,
10,6,0.12966616451740265,0.8100063463436371,0.6814592561403329,0.9921039496527777,0.37953296303749084,0.3200719262752078,0.19052716082393562,0.9868706597222222,
10,7,0.1267878282815218,0.8097952976952688,0.6807079774674252,0.992501953125,0.3850317895412445,0.3067867036007539,0.18118609406928263,0.9869661458333333,
10,8,0.1417760979384184,0.7771541757763053,0.6423663546582263,0.9914973958333333,0.3232481777667999,0.4703962281254235,0.30752815649044746,0.98732421875,
10,9,0.12529340758919716,0.8051957058659699,0.675402360579759,0.9921633029513888,0.36736106872558594,0.3406718111662044,0.20530707153576078,0.9873914930555555,
10,10,0.12034598551690578,0.8086042164203472,0.6810473101572055,0.9931710069444445,0.4040607213973999,0.2596550886564736,0.1491974877876494,0.9867708333333334,
11,1,0.2111867479979992,0.7429231702605703,0.5926147716789975,0.9890988498263888,0.4251124858856201,0.23859126984097398,0.1354548014641855,0.9866753472222223,
11,2,0.20933791995048523,0.7005868023327282,0.5405727922254547,0.9881572265625,0.32061269879341125,0.5228805178454348,0.35398660985958125,0.9884830729166667,x
11,3,0.16299233213067055,0.776600871991618,0.6365541327776207,0.9909422743055556,0.35237786173820496,0.42240124235618515,0.2677494770514732,0.9870855034722222,
11,4,0.14328207075595856,0.7913116217681179,0.6556137965304337,0.9912492404513888,0.3581662178039551,0.37473505722724165,0.23056859676547917,0.9871961805555556,
11,5,0.1342020481824875,0.7997410120610754,0.6683267805929142,0.9917357855902778,0.3493039309978485,0.37083097795322684,0.22761970853542315,0.9879231770833333,
11,6,0.12388376332819462,0.8132111339355288,0.6857168842700557,0.9922892795138889,0.3396819233894348,0.40665898858715666,0.25522407675088027,0.9877018229166666,
11,7,0.1254287213087082,0.8073275125721562,0.6770492335209435,0.9925664062499999,0.36186662316322327,0.3555351401006482,0.2162011173181338,0.9878211805555556,
11,8,0.13083413615822792,0.7924938621907771,0.6604282542703943,0.9922607421875,0.32615604996681213,0.41642448673439914,0.2629647170254997,0.9864908854166666,
11,9,0.12594914063811302,0.8005197181484222,0.6691052067717544,0.9920909288194445,0.39748072624206543,0.268525137002301,0.15508462914523863,0.9866753472222223,
11,10,0.11834312230348587,0.8095633138733053,0.6829668513823568,0.9931076388888889,0.42040592432022095,0.21208750463451725,0.11862297801725616,0.9861653645833334,
12,1,0.21540071815252304,0.7137774056563986,0.5664776788951454,0.9890142144097221,0.5168975591659546,0.0,0.0,0.9853059895833334,
12,2,0.195042684674263,0.7161848196726304,0.5587275477888718,0.9889106987847222,0.33368372917175293,0.46587936910480626,0.30367844595959526,0.9853754340277778,x
12,3,0.1605545710772276,0.7687252946543832,0.6275937411961725,0.9899480251736111,0.32902243733406067,0.4406862346528655,0.2826154969232635,0.9850716145833334,
12,4,0.13999444246292114,0.7899639271335464,0.6532576997649681,0.9913969184027778,0.3427562415599823,0.3980288097039442,0.24846190250798808,0.9862152777777777,
12,5,0.1284013632684946,0.8044362039581396,0.674676899929191,0.9922600911458332,0.3371724486351013,0.4115863222833717,0.2591178406843198,0.9877886284722223,
12,6,0.12649964727461338,0.8044818096076843,0.6736466037099116,0.9916040581597222,0.3325807750225067,0.430846774193114,0.2745727868427668,0.9877473958333334,
12,7,0.12376297824084759,0.8064896967856157,0.6761088934253686,0.9922757161458333,0.3618276119232178,0.36253569388879203,0.22140066964254826,0.9878884548611111,
12,8,0.12259119749069214,0.8054446226390554,0.6763288803761911,0.9926904296875,0.32741445302963257,0.43039526095349767,0.2742061426336879,0.9878971354166667,
12,9,0.11647520214319229,0.814811684517003,0.6892652486042681,0.9928047960069445,0.338865727186203,0.39259419662148914,0.24424087296208508,0.9878255208333333,
12,10,0.11422826163470745,0.8173138943312955,0.6944704518886526,0.9932799479166667,0.33810701966285706,0.3923813717930283,0.24407615395117918,0.9880230034722223,
13,1,0.20243263617157936,0.7162195503796239,0.5726427265235946,0.9893922526041667,0.5245561599731445,0.0,0.0,0.9847222222222223,
13,2,0.20563652738928795,0.6882876264652551,0.5260973399868298,0.9879976128472222,0.3481156826019287,0.4307341194367206,0.27448128757002666,0.9837608506944444,
13,3,0.17022924683988094,0.7419043221954027,0.5952117877391362,0.9895975477430555,0.3199480473995209,0.45087402049388536,0.29105058365726394,0.9861610243055555,x
13,4,0.1497012972831726,0.7693478709244601,0.6263209207129798,0.990453884548611,0.312335729598999,0.43478260869521657,0.2777777777774222,0.9877560763888888,
13,5,0.13490485958755016,0.791033969028698,0.6579145643232667,0.9914240451388888,0.34992536902427673,0.35277745564147883,0.21416502393661763,0.9878884548611111,
13,6,0.11998705938458443,0.8136423953418125,0.6860879487372281,0.9925296223958333,0.3501893877983093,0.34830305107947857,0.21087588210846703,0.9876236979166667,
13,7,0.11449188366532326,0.8221834634873774,0.6983796560596365,0.9928402777777778,0.3371134102344513,0.3862811916012023,0.23937329700239868,0.9878841145833334,
13,8,0.1262734904885292,0.7966053314237088,0.665137389393132,0.9923888888888889,0.35185128450393677,0.3590894517469711,0.21883548261010963,0.9869856770833333,
13,9,0.11946779303252697,0.8076618573162492,0.6788777020978531,0.9923071831597222,0.3802679181098938,0.3159714219862687,0.18762830162831856,0.9871180555555555,
13,10,0.10951638035476208,0.8201152387751681,0.6980851576977982,0.9934077690972222,0.3955759108066559,0.2864279766857542,0.16715257531560856,0.9869813368055556,
14,1,0.16566046327352524,0.7700042901602409,0.6317174163013649,0.9911389973958333,0.48824745416641235,0.06494236716324861,0.03356094726131983,0.9855642361111111,
14,2,0.1913604773581028,0.7076898644513998,0.5476836292181612,0.9883876953125,0.29029548168182373,0.5359214291233965,0.3660469047112127,0.9869769965277778,x
14,3,0.15138977020978928,0.7747548510373308,0.6341569066929732,0.9902703993055556,0.3330197036266327,0.4405159332318357,0.2824754305728496,0.9839973958333333,
14,4,0.13113308511674404,0.7981229835959681,0.6644409947493408,0.9916427951388889,0.3382043242454529,0.40975688294927565,0.2576693327930974,0.9840885416666667,
14,5,0.1245620809495449,0.8056959169176501,0.676061563064769,0.9919734157986111,0.31959718465805054,0.43374615885982515,0.2769322235430714,0.9868033854166667,
14,6,0.11621344648301601,0.8162102164042201,0.689596334981642,0.9924852430555555,0.300537645816803,0.4769143074287698,0.3131237524946194,0.9880512152777777,
14,7,0.11087313666939735,0.8231347641271085,0.6997593266443038,0.9930736762152776,0.3311951756477356,0.4257519788913712,0.2704478412439388,0.9881922743055556,
14,8,0.11650008521974087,0.8129122888656093,0.6878857208687805,0.9929117838541667,0.31560391187667847,0.45309417040318106,0.2929035250460425,0.9867664930555555,
14,9,0.10640367679297924,0.8317637873865117,0.7130019455196834,0.9932719184027777,0.35840871930122375,0.3539076856552222,0.21499868662960994,0.9870290798611111,
14,10,0.10535365529358387,0.829206656806942,0.7089174735028128,0.9934893663194445,0.4127277433872223,0.2560789380943779,0.1468408999055007,0.9862565104166666,
