round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6346946209669113,0.08155881615890168,0.04269761768988698,0.9407063802083333,0.577937662601471,0.0002919708029192818,0.00014600671630873703,0.9851388888888889,
1,2,0.5817155689001083,0.1215720662493175,0.06560191306491711,0.9606990017361111,0.5668966174125671,0.0,0.0,0.9853016493055555,
1,3,0.5446062535047531,0.019734968547675636,0.010052534585644883,0.9785244140625,0.5305187702178955,0.0,0.0,0.9852821180555555,
1,4,0.5185918807983398,0.07256003578507489,0.03907453128054477,0.9786617838541667,0.546277642250061,0.1501564129299932,0.08117249154444893,0.9805447048611111,x
1,5,0.49511127173900604,0.3337792794580033,0.20615105281812585,0.9696172960069445,0.5393335223197937,0.12282236894429813,0.06542927366720448,0.9760698784722223,
2,1,0.46285151690244675,0.25547432649692886,0.15066270785463343,0.95899609375,0.7104441523551941,0.10551828820446674,0.05569770747718628,0.7621354166666666,
2,2,0.41316549479961395,0.37743800161698576,0.23466091913134735,0.9637138671875,0.4753766357898712,0.22353830645133124,0.12583345155323333,0.9866276041666666,
2,3,0.33849993348121643,0.5399424501589368,0.3736871254870998,0.9808913845486111,0.514421820640564,0.024795799299847147,0.012553537143682538,0.9854904513888889,
2,4,0.2735377661883831,0.647115727952407,0.48144249972499226,0.9845560980902777,0.4070013165473938,0.37925100385120114,0.23399737081582161,0.9835611979166666,x
2,5,0.2261161059141159,0.7092663024539656,0.5545010623022649,0.9876243489583334,0.45970651507377625,0.24404341403884014,0.13898032331206972,0.9489105902777778,
3,1,0.34704313427209854,0.43149232095590356,0.28945471268641626,0.9747026909722222,0.5273569822311401,0.0,0.0,0.9845269097222222,
3,2,0.2959619387984276,0.5343232745217645,0.3681904184201443,0.9832880859375,0.46703726053237915,0.14162443500870892,0.07620872641498201,0.9863997395833334,
3,3,0.2219916619360447,0.6608794524648738,0.5012332877666948,0.9872178819444444,0.3040277063846588,0.513202537247003,0.34517313225484153,0.9856770833333334,x
3,4,0.20058010146021843,0.6922630445769768,0.5326335812757255,0.9877586805555556,0.3697127103805542,0.3830117327642863,0.23686735428146025,0.9723828125,
3,5,0.1771596595644951,0.7281719337496976,0.575945645288217,0.9892211371527778,0.3320041596889496,0.4391206819197495,0.2813290411585636,0.9864344618055556,
4,1,0.2611415199935436,0.5729999950885531,0.40716842861757574,0.9813047960069444,0.3588893711566925,0.4225883968413812,0.2678998911857803,0.9853993055555555,
4,2,0.2527419477701187,0.5836322866915639,0.4137746579205191,0.9842182074652777,0.3769676685333252,0.2828259353935826,0.1647042901608273,0.9866059027777778,
4,3,0.20092107355594635,0.6777261397802702,0.5201739921195563,0.9872217881944445,0.347769558429718,0.393731482925001,0.24512183283152592,0.983125,
4,4,0.21634680777788162,0.64198087038925,0.4739580182786768,0.9864609375,0.40574461221694946,0.34730094466924855,0.21014167313101287,0.9580164930555556,
4,5,0.19189419224858284,0.6862201074952272,0.5285074810935159,0.9873268229166666,0.27921491861343384,0.5267785185724032,0.3575691267153793,0.9859830729166666,x
5,1,0.22901375964283943,0.6236047508050664,0.46032673225351,0.9848883463541667,0.5316243767738342,0.0,0.0,0.9853059895833334,
5,2,0.2304159328341484,0.616367038575242,0.447144984643556,0.9853155381944445,0.3709781765937805,0.37757704569586736,0.23272417632787532,0.9745789930555555,
5,3,0.18123657628893852,0.7081218760466564,0.5555304950202871,0.9882746310763889,0.3446575701236725,0.4260385527263034,0.2706791538409387,0.9758333333333333,
5,4,0.15885117650032043,0.7389202526601231,0.5871024193121203,0.9895120442708334,0.30390751361846924,0.4675526650639986,0.3051019466737659,0.9836545138888889,x
5,5,0.14861564338207245,0.7535458876190128,0.6092678396604463,0.9899838324652778,0.3300850987434387,0.41199578422878985,0.25944250030136423,0.9866818576388889,
