round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6112161993980407,0.19569248098735578,0.10965248446974454,0.9080131655092594,0.596743106842041,0.0,0.0,0.9612337239583333,
1,2,0.5420435070991516,0.2757558902535497,0.16013349837410823,0.8944704861111111,0.611310750246048,0.0,0.0,0.9289116753472222,
1,3,0.5043297290802002,0.3061578474715986,0.18131883750198202,0.9067132523148148,0.5404631197452545,0.01485340773552819,0.007506882433504364,0.9248969184027778,
1,4,0.47777114510536195,0.3431088572642491,0.20761217593960027,0.9195759548611111,0.48840034008026123,0.2693818608193539,0.1563427594279002,0.956144748263889,x
1,5,0.4382401704788208,0.41362913715712873,0.26608811754963263,0.9448230613425925,0.5121424794197083,0.02730297120567437,0.014034673900215806,0.9578624131944444,
2,1,0.43806012272834777,0.3215126883357135,0.197321499895534,0.9482115162037037,0.5416474938392639,0.0,0.0,0.9613053385416667,
2,2,0.36941778659820557,0.4790713118773481,0.31601250850331347,0.9568870081018519,0.48680344223976135,0.34067713543713485,0.20722097285191082,0.8637717013888889,
2,3,0.28372766375541686,0.6311582311527267,0.4646960715042461,0.9706019965277777,0.42334532737731934,0.3473341657874147,0.2194837867011395,0.9645974392361111,
2,4,0.23253702521324157,0.7003581125029867,0.5409199078783307,0.9795572916666666,0.408894345164299,0.36602594280972456,0.23819816456335086,0.9645247395833333,x
2,5,0.1890568345785141,0.7504089854746897,0.6036658410467106,0.9822790798611111,0.5166292637586594,0.11534195861424879,0.061801892026597846,0.9637619357638889,
3,1,0.2804122447967529,0.5778473089873217,0.4130832070336032,0.9695358796296295,0.3663279116153717,0.4549805122058781,0.2958938326928125,0.9351746961805556,
3,2,0.1939767450094223,0.7260056949121483,0.5703076176708347,0.9820037615740741,0.40037016570568085,0.3037885003915004,0.18518483233154423,0.9653038194444444,
3,3,0.16746877431869506,0.7569887681515914,0.610512088778163,0.9824211516203704,0.3142729550600052,0.50628295784301,0.3517830278878965,0.9674761284722222,
3,4,0.12781294584274291,0.8203561392037007,0.6963280829823064,0.9876543692129628,0.3354138284921646,0.47156948505123986,0.32237284464906246,0.9698589409722222,
3,5,0.11243303418159485,0.8398335244825622,0.7248105169642356,0.9885180844907409,0.2934163063764572,0.5631482341364167,0.3948617501111631,0.9626150173611111,x
4,1,0.18739314377307892,0.7169390605014863,0.5608839066339953,0.9795270543981482,0.36088378727436066,0.5125711010724012,0.3466733710157873,0.9438509114583333,
4,2,0.1566772446036339,0.762792298813929,0.6182305633724472,0.9838640046296294,0.3048820197582245,0.5218988427068832,0.3550573227489736,0.9695638020833333,
4,3,0.14188062250614167,0.7878782881143782,0.6517907528706866,0.9854470486111111,0.2878740280866623,0.5662293675036183,0.40240791068160553,0.9643684895833333,
4,4,0.12408442199230194,0.8167054672195195,0.6919921412900539,0.9872745949074074,0.29665667563676834,0.5276493297428847,0.37252961853729993,0.9738237847222222,
4,5,0.11176851242780686,0.836663071325533,0.7199606495874042,0.9889144965277777,0.24465744197368622,0.6284630460723772,0.4620942674316774,0.969931640625,x
5,1,0.14668585360050201,0.7797494258295673,0.639801187872774,0.9836572627314816,0.41592977941036224,0.5091089849185959,0.3447763398942023,0.9329730902777778,
5,2,0.15248081982135772,0.7669620219046218,0.6223299724366014,0.9844890046296296,0.2724151164293289,0.580375586468813,0.4092784087128237,0.9659418402777777,
5,3,0.14378079622983933,0.7810541059269202,0.6431039889118334,0.9853658854166667,0.2534812465310097,0.6263567052916641,0.456464911696827,0.9661968315972222,x
5,4,0.1175054132938385,0.826599080876047,0.7055956464063927,0.9872424768518518,0.24644991755485535,0.6034835439370502,0.44960615838918205,0.9770865885416666,
5,5,0.11734091490507126,0.8232955148547708,0.7018141949608271,0.9882371238425925,0.24293017387390137,0.6254249762206423,0.4696700428447342,0.9772319878472222,
