round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,1,0.33403266469637555,0.47024850748143326,0.3228392414862348,0.9790679253472222,1.4133853316307068,0.10904356150154301,0.0576687393783493,0.6983930121527777,
4,2,0.2691487744450569,0.5727576935714924,0.4032508900901048,0.9851692708333332,1.5189703702926636,0.11974167294305241,0.06368568734014587,0.7285633680555555,
4,3,0.22234430660804114,0.6480660479135701,0.4866504431195146,0.9862367380401235,0.3783324807882309,0.39805304627861327,0.2535272431274716,0.9747855179398148,
4,4,0.2005632221698761,0.6753837028580442,0.5146195735255201,0.9891678722993826,0.32902632653713226,0.43646941881151385,0.2871856750298136,0.9852774160879629,x
4,5,0.16050325334072113,0.7463772421073455,0.5976090761537228,0.9911961082175925,0.5637784004211426,0.1571327228193052,0.08529957282485948,0.9347790075231481,
4,6,0.1418122909963131,0.7758700814107957,0.6365557010850945,0.9918002507716049,0.3911218047142029,0.3350296489815613,0.2044773488896247,0.9831944444444445,
4,7,0.12921974062919617,0.7950703159629894,0.6642865727726934,0.9928263647762344,0.45209071040153503,0.2145864327675378,0.12032094186407205,0.9835951967592593,
5,1,0.24644952764113745,0.5993696165868115,0.4381629327228967,0.9859795765817901,0.5472403168678284,0.0,0.0,0.9812022569444445,
5,2,0.2378615140914917,0.6044920721051799,0.4367519026636943,0.9871119068287038,0.9093983471393585,0.1625178820700836,0.08844906970106907,0.8165364583333333,
5,3,0.19727606077988943,0.6857005209293877,0.5251479942202457,0.987591869212963,0.4107138067483902,0.2957444229291494,0.17354311567940522,0.9838313802083334,
5,4,0.15740282833576202,0.7439816452136311,0.5946427535575779,0.9912885802469135,0.4269217848777771,0.24719024394829803,0.1414041739462894,0.9838277633101852,
5,5,0.13905275240540504,0.7730762424162786,0.6319936156764067,0.9920562065972223,0.2878745496273041,0.5156202439189673,0.3526793287333235,0.9855313223379629,x
5,6,0.12666398535172144,0.7934370655226838,0.6593382271881386,0.992294921875,0.34896454215049744,0.41060128549593544,0.25891549422687454,0.9845627170138889,
5,7,0.11873227109511693,0.8058643903676294,0.6770424732817942,0.9933306809413581,0.3256632387638092,0.4539288324882313,0.29361634313801444,0.9825499131944444,
6,1,0.2260649303595225,0.6271705568616882,0.46760955836819185,0.986814597800926,0.4670814126729965,0.34662134974951936,0.2129031155131547,0.9428067129629629,
6,2,0.19642791897058487,0.6747090180416974,0.5128201335135721,0.9888931086033951,1.761436641216278,0.13620395603860996,0.07307878992977881,0.7654810474537037,
6,3,0.18518134703238806,0.6970898286630769,0.5385887944543258,0.9889213204089505,0.4043462425470352,0.3926417678723054,0.24672529024182321,0.9542335792824075,
6,4,0.1560382346312205,0.7405346210474281,0.5909414089567231,0.9913049768518518,0.3130243122577667,0.4636734810371159,0.3094118545725825,0.9835069444444444,x
6,5,0.13534080485502878,0.7769960530415373,0.6375682226897998,0.9922246334876544,0.39923182129859924,0.3109370949676365,0.18741401991820855,0.9844419126157407,
6,6,0.11590484281380971,0.8095360832273716,0.6818918577006629,0.9930598958333333,0.38966958224773407,0.3251174262910671,0.19581546243193693,0.9840212673611111,
6,7,0.1115895186861356,0.8157123149967122,0.6898413675633841,0.9935071855709876,0.3949219882488251,0.3213403201992078,0.19309374564914566,0.9839308449074073,
7,1,0.17759459714094797,0.7038454231646125,0.547543782978497,0.9895877941743828,0.46745094656944275,0.16764828910544294,0.09188340779309553,0.9829846643518518,
7,2,0.19412606954574585,0.6752285891102696,0.5145242752632426,0.988960262345679,0.5840343832969666,0.21496321085962555,0.1204628625547316,0.8705258969907408,
7,3,0.16362598290046057,0.7293124592056127,0.575487153180373,0.9897658661265433,0.34102649986743927,0.4448198353331659,0.29278680424324266,0.97048828125,x
7,4,0.13413908084233603,0.7789525643197072,0.6390554642024074,0.9923124035493828,0.3291018456220627,0.43324728298263815,0.2792751434788677,0.9816362847222222,
7,5,0.12439283107717831,0.7920422998666318,0.6580763392028955,0.9927384741512345,0.4266248494386673,0.2607798262677202,0.14994268173256545,0.9837254050925925,
7,6,0.10919470215837161,0.8184697385463823,0.6943784735626202,0.9932984905478395,0.35025274753570557,0.39737197757250503,0.24854670124140807,0.9836664496527778,
7,7,0.11159572253624599,0.8139363634109499,0.687153985475217,0.9933045187114198,0.38148529827594757,0.3505996845650706,0.21400014307655474,0.9832751012731482,
1,1,0.5906404654184977,0.04695297822111574,0.02422983633693777,0.9706178867669754,0.60588538646698,0.0,0.0,0.981455078125,
1,2,0.5315513610839844,0.11877458986373735,0.06443884480802921,0.9626374421296297,0.6114940047264099,0.0,0.0,0.981455078125,
1,3,0.5098669826984406,0.13892598032627948,0.07710431317668047,0.9739553192515432,0.5587567985057831,0.0,0.0,0.9814453125,
1,4,0.49163199961185455,0.20595916237819453,0.11793974668773859,0.9678548177083334,0.5370131134986877,0.19530601156887914,0.10830535887652792,0.9255497685185186,
1,5,0.452601100007693,0.3082049795086394,0.18342851942115138,0.9660476948302471,0.5546277761459351,0.10027135897208869,0.052977935488011094,0.9616869212962963,
1,6,0.44098564982414246,0.3075761739520924,0.18613644060393472,0.9756477864583334,0.7267736196517944,0.1079265622253931,0.05704144287061384,0.8240190972222222,
1,7,0.40200914939244586,0.3803040641506034,0.24295049921351194,0.9712950906635802,0.4223833531141281,0.34688034155037284,0.22182452630014152,0.9556651475694444,x
2,1,0.5035787125428518,0.13027476379929712,0.07262198459840137,0.9525743875385803,0.5784988701343536,0.0,0.0,0.9724475549768519,
2,2,0.48791104058424634,0.15584844714918114,0.08719708130040972,0.9661962287808642,0.726626455783844,0.0,0.0,0.981455078125,
2,3,0.45921919246514636,0.21635347916936917,0.12409309359741845,0.9736090615354938,0.4861662983894348,0.22646565153772596,0.1278572932681547,0.9726862702546296,
2,4,0.3973299115896225,0.36997316019725585,0.23371872260630955,0.977663604359568,0.522707998752594,0.17719047341971778,0.09735761138253085,0.9246929253472222,
2,5,0.3529251615206401,0.43700684299942744,0.28834934173612026,0.9806246383101853,1.3109083771705627,0.10841675531959684,0.057459546109720025,0.7186668113425926,
2,6,0.29646577686071396,0.5328703626406751,0.3661940922308528,0.9837450569058642,0.4298546463251114,0.2684671709936431,0.15728794641261273,0.9680620659722222,x
2,7,0.2674180269241333,0.571381904158139,0.400643273457085,0.9866524402006175,3.8693305253982544,0.06522738495873648,0.033727930721542794,0.4725835503472222,
3,1,0.42260916034380597,0.2774075539148778,0.16503204255811263,0.965824652777778,0.6832242012023926,0.15289225937949485,0.08277453757138342,0.7970247395833334,
3,2,0.3741687337557475,0.36670204299336745,0.23023084885494438,0.9802663242669754,0.32808439433574677,0.4725833443216514,0.320095559284029,0.9805085358796297,x
3,3,0.3065086007118225,0.49254432033170614,0.32892901993520046,0.9815031828703704,0.4095917046070099,0.3388437732905454,0.20686259930126574,0.9700640190972223,
3,4,0.25320663054784137,0.5848847199607521,0.420720132847664,0.9863201678240742,0.4418426752090454,0.27863923409484087,0.1702473577097396,0.9645959924768519,
3,5,0.19973201304674149,0.6820853598668123,0.5203789035605743,0.9893465470679014,0.570377379655838,0.10034476711342558,0.05358052280803657,0.9440031828703703,
3,6,0.20212640364964804,0.6717944995467252,0.5121456117348131,0.988215301890432,0.37128010392189026,0.3465505508908189,0.21087595268242187,0.9805559172453704,
3,7,0.19854643940925598,0.67179968469231,0.510078745117167,0.9895664544753086,0.4095148295164108,0.2682147984321043,0.16088237076581674,0.9755302372685186,
4,1,0.38306736449400586,0.3431095348017373,0.21700350436375473,0.9774533420138889,0.4751719832420349,0.2658003596276109,0.15578809974617255,0.9300944010416666,
4,2,0.3081556608279546,0.4949095486608517,0.3318772588303305,0.9813055796682099,2.9142123460769653,0.05844264150622176,0.030115763324993595,0.41778464988425923,
4,3,0.30039724707603455,0.50129265789844,0.336097029712837,0.9822356047453703,0.42061515152454376,0.3177825767142086,0.18955462056590944,0.9667180266203703,
4,4,0.254642017185688,0.5826175647829852,0.4167195557001568,0.9858309220679012,0.355053573846817,0.4282685553951975,0.2827545416050006,0.9680483217592593,x
4,5,0.22181113560994467,0.6400950576006438,0.47657596077646563,0.9881605661651234,0.5950792729854584,0.1836521519209635,0.1015275298578803,0.9299952980324073,
4,6,0.19049692650636038,0.6916200915480735,0.5313372958111524,0.9895570505401233,0.6007522344589233,0.10242515852841796,0.05398190163195425,0.9364384403935185,
4,7,0.16918322443962097,0.7228819316796882,0.5708518586048242,0.990601249035494,0.45550595223903656,0.2295699166679439,0.13004452358455487,0.9766782407407408,
5,1,0.29946986585855484,0.49374252802989066,0.3323733784723653,0.9800165171682099,0.3869522511959076,0.3403563525934764,0.20508131568010257,0.9781817853009259,
5,2,0.2835620393355687,0.529964604926822,0.36917927919516097,0.9827410059799382,0.3410366326570511,0.41075105050042526,0.2588622994194514,0.9847153501157407,x
5,3,0.22759849081436792,0.6258148387766335,0.4590295712469325,0.9865950520833334,0.40245532989501953,0.3577648464764296,0.21838440479233573,0.9542513020833333,
5,4,0.19622758775949478,0.677942227944448,0.5157544549073618,0.9889707513503088,1.1136285066604614,0.0786932689393943,0.0410891980166439,0.8133716724537037,
5,5,0.17938321083784103,0.7056694946677085,0.5486117508140214,0.9903115354938271,0.6662150621414185,0.08599956792548744,0.04494102051977441,0.9230454282407408,
5,6,0.16484138369560242,0.7293775825583806,0.5760929525947324,0.9904129292052469,0.4062900245189667,0.3016614473397959,0.17772620061998878,0.9838874421296296,
5,7,0.15886099512378374,0.7381689013752694,0.5876945093992793,0.9910257523148148,0.3996798098087311,0.31844453540676154,0.1899215055109022,0.984080222800926,
6,1,0.2589680726329486,0.5681745912235279,0.40578156470626014,0.9844850742669754,0.42062290012836456,0.3542780793015342,0.22051957695364524,0.9442277922453703,
6,2,0.2589702879389127,0.563339883658733,0.39538421955661196,0.9855762924382715,2.27279794216156,0.07977968727875889,0.04154770472549877,0.5744712094907407,
6,3,0.2460340385635694,0.5854068353025771,0.41666400569191175,0.9861197916666667,0.340428426861763,0.40695081172987524,0.2575695507847301,0.9809682436342593,
6,4,0.21078128864367804,0.6448825093139653,0.479763772442194,0.9878759162808642,0.3403385281562805,0.4240537396599433,0.2702951239949468,0.9779709201388889,
6,5,0.18305798744161925,0.6936829290471503,0.5349589243023084,0.9894534866898148,0.3872477263212204,0.37239822192506045,0.22880952668393825,0.9563042534722223,
6,6,0.1593314384420713,0.7365109510855293,0.5871450988398944,0.9905689380787037,0.3377872407436371,0.425664762434534,0.2729329198500398,0.9747837094907408,x
6,7,0.1417669616639614,0.7635492406331804,0.6212983796571003,0.991918643904321,0.41880185902118683,0.273273745313389,0.15907527073210576,0.9838606770833334,
7,1,0.23402155190706253,0.6087539809192978,0.444303439682008,0.986467616705247,0.45376355946063995,0.18711940664440596,0.1042159493050896,0.982117332175926,
7,2,0.22331984837849936,0.6239493445019199,0.45760631546938896,0.9864208381558642,0.2973686307668686,0.48307895515982924,0.3216170894148204,0.9838274016203703,x
7,3,0.17870575934648514,0.7100160811604462,0.5531785455617365,0.989727768132716,0.3931036591529846,0.2873893955540097,0.16783623182763538,0.9812004484953704,
7,4,0.17622923851013184,0.7066941301399131,0.5516566663419057,0.9898812451774693,0.4411573261022568,0.18958732815824403,0.10512534548280561,0.9827567997685185,
7,5,0.17178434878587723,0.7116597545614621,0.555804792109211,0.9906787712191357,0.33560611307621,0.4201221008211073,0.2678634501461577,0.9807765480324073,
7,6,0.149787658204635,0.7495553041945463,0.6006085018738717,0.990966796875,0.3519989848136902,0.3894571338122461,0.24182645227495775,0.9834353298611112,
7,7,0.13784193620085716,0.7707902442936564,0.6295081040075224,0.9919728973765433,0.4616944491863251,0.1836801313865721,0.10952410116406978,0.9829673032407407,
