round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7933845520019531,0.26782410075267393,0.15753033965781393,0.7030208333333333,10.447097778320312,0.1207027698929494,0.06422761017216728,0.07431640625,
1,2,0.6601299196481705,0.4351090202460669,0.27875837934789394,0.8756971571180556,36.77541732788086,0.12336143801589951,0.06573532086299773,0.09700520833333333,
1,3,0.585051417350769,0.5104226588677514,0.3449169378998608,0.9178672960069444,4.915953159332275,0.15869984431720058,0.08618901368546877,0.5086263020833334,
1,4,0.5304284319281578,0.5825363350029439,0.4174433763287432,0.9377696397569444,1.9040590524673462,0.2018936363887057,0.11228125347558697,0.4976779513888889,
1,5,0.4838237836956978,0.6388790373305557,0.4709169703247244,0.9516726345486112,1.0423312187194824,0.3404721714258721,0.2051620741535904,0.7558029513888889,
1,6,0.4295608103275299,0.7014778742841512,0.5425284379666538,0.9601502821180555,0.559471845626831,0.4439560439559879,0.2853107344632305,0.9044661458333333,x
1,7,0.3802255019545555,0.7668410368942649,0.6242389181533158,0.9707020399305555,0.5151327848434448,0.4309001305757367,0.2746161279930788,0.9120377604166666,
2,1,0.4939197301864624,0.4246868017507441,0.27357747788826686,0.9229296874999999,0.5505051016807556,0.003954320777227218,0.001981077296170379,0.9365907118055555,
2,2,0.4145299419760704,0.531842995954853,0.36324950691815655,0.9312543402777779,0.44299352169036865,0.4892652848970496,0.3238591660109619,0.9104817708333334,x
2,3,0.36273594945669174,0.6002925370632044,0.4326954258450184,0.9460541449652778,0.6313958168029785,0.41573700658178253,0.26241666207501657,0.8547482638888889,
2,4,0.30638961493968964,0.6886613328547311,0.5277719583906684,0.9595941840277777,0.4317418038845062,0.4814020632480995,0.3170042916545514,0.9333441840277777,
2,5,0.26344794034957886,0.7421845163367421,0.5903521985439266,0.9686886935763889,0.4172918200492859,0.44439444225676544,0.2856729587039161,0.9356966145833333,
2,6,0.224640890955925,0.7716221370625898,0.6317287554927952,0.9698334418402779,0.42191627621650696,0.40823422697026607,0.2564662677683045,0.9490321180555555,
2,7,0.21790911629796028,0.7716001380079686,0.6307095499107667,0.9733029513888889,0.5670135617256165,0.424375783643711,0.2693381957692308,0.8495594618055555,
3,1,0.3514403775334358,0.5532081793193673,0.3894100951472327,0.9449484592013889,0.3700246214866638,0.5265121458898133,0.35732370947011616,0.9261870659722222,
3,2,0.2600378394126892,0.7013512733650981,0.541017996260688,0.9608110894097222,0.5523519515991211,0.3873157465324572,0.2401683687923802,0.8777756076388888,
3,3,0.21532655879855156,0.7607021581869353,0.6159511719160007,0.9720963541666666,0.7474946975708008,0.2608354620904295,0.1499774497494911,0.8486653645833333,
3,4,0.1683928593993187,0.8130569422110676,0.6870393485688429,0.9775472005208332,0.7550802230834961,0.35095121434833865,0.21282039524964805,0.8137196180555556,
3,5,0.13297194242477417,0.8575207333714213,0.7507202352378113,0.9832389322916666,1.2329561710357666,0.225404717853826,0.1270175347142951,0.7092578125,
3,6,0.12540324963629246,0.8570202623451947,0.7505645436977699,0.9830457899305556,0.38655170798301697,0.469479664657274,0.3067451335444978,0.9501497395833334,
3,7,0.11210683174431324,0.8702735459762873,0.7710691434299776,0.9848958333333333,0.27275756001472473,0.6411760254274556,0.4718609896687723,0.9588411458333334,x
4,1,0.21603557467460632,0.7114188394340579,0.5571973718133816,0.964782443576389,0.5750226974487305,0.14779784986911698,0.0797957446808239,0.9413389756944445,
4,2,0.17072352394461632,0.7780068179775523,0.6378887956239884,0.9730848524305555,0.2890773415565491,0.6219555111035873,0.4513319534419905,0.9557052951388889,x
4,3,0.14285339042544365,0.8145491913433288,0.6892978824547458,0.9789328342013889,0.3626052439212799,0.5262036108324151,0.357039557634973,0.9343923611111111,
4,4,0.11931849829852581,0.8460194455602743,0.7342135827948515,0.9820090060763889,0.3310564160346985,0.5481660770805161,0.37756803200893135,0.9473350694444445,
4,5,0.10069604218006134,0.8701516217955759,0.7702812129658605,0.9846864149305554,0.304496169090271,0.6179030427042904,0.44707648001288924,0.9408355034722222,
4,6,0.09983816742897034,0.8682739169539961,0.7679343025148726,0.9844927300347223,0.29519322514533997,0.606916996047311,0.4356646332811929,0.9568359375,
4,7,0.09180689789354801,0.8778270469770876,0.7823900004324197,0.9861268446180556,0.31585824489593506,0.5827263267428523,0.41116005873702804,0.9573589409722222,
5,1,0.1964588165283203,0.7345294032461516,0.5825925734550422,0.9686469184027777,0.7096658945083618,0.0,0.0,0.93646484375,
5,2,0.17300013825297356,0.7715742778211603,0.6282642747205079,0.9718017578125001,0.6498745679855347,0.03219518752519418,0.01636096594595882,0.9375043402777777,
5,3,0.1539553627371788,0.794377477621461,0.6608420913012085,0.9766498480902778,0.3777436316013336,0.46568821896061446,0.3035160289554345,0.9532291666666667,
5,4,0.125165693461895,0.8319824322870405,0.7132299433394637,0.9804937065972222,0.39154013991355896,0.48683025664106133,0.32172878077802036,0.9406380208333334,
5,5,0.1044437438249588,0.8590166117120432,0.7531347458302653,0.983254123263889,0.44273969531059265,0.3826027426565726,0.2365545885028871,0.9373719618055556,
5,6,0.10196158103644848,0.8614670315569772,0.7575429643016682,0.9835411241319445,0.34011590480804443,0.5354129378674286,0.365572625698208,0.9566254340277778,
5,7,0.08675472997128963,0.8838077991095248,0.7919060387115511,0.9864968532986111,0.30331405997276306,0.592738893080513,0.4212003658496795,0.9601736111111111,x
6,1,0.15017497912049294,0.7973146832251587,0.6655248490449339,0.9764469401041667,0.5232776999473572,0.2786182772189831,0.16185734606781757,0.9462955729166667,
6,2,0.14826584234833717,0.7978876645404066,0.6642768813972723,0.9755853949652777,0.48624473810195923,0.3239123177922767,0.1932549956847264,0.9472569444444444,
6,3,0.12896822206676006,0.8265501044336973,0.7058393534162036,0.9801784939236111,0.33251065015792847,0.5656630974342294,0.3943725469395369,0.9504405381944444,
