round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7724497829164777,0.24518777334283584,0.14336587735660128,0.7278630332341269,5.193368196487427,0.08684885592430822,0.0454017447510746,0.11075542534722221,
1,2,0.6393156136785235,0.32085375202457106,0.19374911281482005,0.8907170758928571,22.065521240234375,0.08282212526599948,0.04320505154534213,0.10555251736111111,
1,3,0.5577820454324994,0.35669999291215454,0.21775660853558224,0.920687003968254,6.4807844161987305,0.1280669272450677,0.06842451351182904,0.4382927517361111,
1,4,0.5238162449428013,0.40256178021295524,0.25762763464080635,0.9276686507936507,2.222569227218628,0.1614092858746945,0.08781269849388612,0.5787200520833333,
1,5,0.4556848875113896,0.5035712669369884,0.3397611831596881,0.9400077504960318,0.6124146580696106,0.27651290229678227,0.16044234826199025,0.8189429253472222,
1,6,0.41778741989816937,0.5448076915093802,0.37874416388295656,0.9441297743055556,0.6498568654060364,0.31600608697372207,0.18789342173366724,0.8415345052083334,
1,7,0.3730509196008955,0.5889547123513491,0.41959975292010865,0.95154296875,0.45513299107551575,0.37008659390637433,0.22848344198277987,0.9464817708333333,x
2,1,0.46636674659592764,0.4638928812446227,0.3148871444338813,0.9408138020833333,0.6342056095600128,0.34012051622397443,0.20493647582261287,0.8585104166666666,
2,2,0.41324211869921,0.5082082638815625,0.34558285484408685,0.9494370039682539,1.039225161075592,0.20456204179630533,0.11399563700916199,0.7941410590277778,
2,3,0.3365010768175125,0.6198181933874544,0.4614572477090843,0.9599296254960318,0.8859183192253113,0.2986098224155204,0.1755106490018661,0.8039207899305556,
2,4,0.30238898524216246,0.6328359602628408,0.4745897360412603,0.9649516369047618,0.3352224826812744,0.58678561654176,0.41742574168762103,0.9692760416666667,x
2,5,0.24359058482306345,0.7161979097137205,0.5593866044141758,0.971951884920635,0.5088457465171814,0.17770086292525789,0.0976303054304579,0.9611052517361112,
