round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
3,5,0.17438742145895958,0.7908246612807718,0.6545814173814496,0.9845589192708333,0.37767860293388367,0.4668259172795769,0.30484530135380977,0.9435991753472222,
3,6,0.15596050024032593,0.8102679737086723,0.6856240166424484,0.9861930338541667,0.3961166739463806,0.4293618755510276,0.2734865667868914,0.9317382812499999,
3,7,0.13756874203681946,0.8313398767417357,0.7119348130729148,0.9878314887152777,0.28553594648838043,0.5865358225303328,0.42008106758862074,0.9738585069444444,x
4,1,0.22585954517126083,0.676038193908497,0.5129979503841898,0.9785367838541668,0.3145357519388199,0.5276914758481168,0.3636060898407445,0.9583083767361111,
4,2,0.18795081228017807,0.7340842447942808,0.5821217780355435,0.9794520399305555,0.5392457544803619,0.11948221270249605,0.0678476996297896,0.9594357638888888,
4,3,0.1562207192182541,0.7806008050339401,0.6405909455415765,0.9842165798611112,0.5655831694602966,0.08980149768210519,0.049330721514822505,0.9621918402777778,
4,4,0.13737542741000652,0.802801004666033,0.6738528547004281,0.9868142361111112,0.4071570336818695,0.35659816263269495,0.22145438399488304,0.9697081163194445,
4,5,0.11981874704360962,0.8307430543581501,0.7108645394529935,0.9879150390625,0.2650165408849716,0.5862840778247511,0.44150537999736383,0.9781694878472222,x
4,6,0.11413021758198738,0.837455754268099,0.7241324937207511,0.9886577690972222,0.4812493324279785,0.21029226019660116,0.12136839457711043,0.9620920138888889,
4,7,0.10455482266843319,0.8504750878454688,0.7403844897381557,0.9895513237847222,0.5473544895648956,0.1178569554493793,0.06680149901846005,0.9613661024305555,
5,1,0.15322965383529663,0.779233126781589,0.6386175384130739,0.9849934895833334,0.30107004940509796,0.5330714430624217,0.37351578765236026,0.9744867621527777,
5,2,0.1690417230129242,0.7489681918358136,0.5994587916919044,0.9813948567708333,0.27245936542749405,0.5884999700571488,0.42552834015362306,0.9628233506944444,
5,3,0.12666507996618748,0.8164103862075858,0.6901116774725016,0.9868229166666667,0.24707185477018356,0.6127112623720223,0.46654455796544825,0.9723893229166667,
5,4,0.11429991200566292,0.8326828833025974,0.7183330910379232,0.9882839626736111,0.2333601787686348,0.6419696077933266,0.49566837850927675,0.9732801649305556,x
5,5,0.0972837395966053,0.8595550958988327,0.7538467541760131,0.9899235026041666,0.2608018144965172,0.6009759055956043,0.4580292063314835,0.9787944878472222,
5,6,0.09375735372304916,0.8643042121460727,0.7632669116642846,0.9905636935763888,0.3210541680455208,0.49978102604044483,0.3520803138603477,0.9752983940972222,
5,7,0.08728115260601044,0.8740301337966923,0.7768114362504002,0.9908816189236112,0.3707221746444702,0.4216831397159777,0.27898309048984976,0.9719845920138889,
6,1,0.13851888291537762,0.7947302680326076,0.6609827890969842,0.9854606119791667,0.3261491656303406,0.4870473963845766,0.36425944461412096,0.975078125,
6,2,0.14835689961910248,0.7766862326171842,0.6353422745400691,0.9842795138888889,0.38510267436504364,0.37700915602312396,0.24245954772005662,0.9695128038194445,
6,3,0.1222525779157877,0.8200820056533602,0.6953031064881269,0.9871853298611111,0.2982185259461403,0.5416116557969296,0.3935573807830349,0.9757649739583334,x
6,4,0.11594882979989052,0.828245428291892,0.710471923598836,0.9882096354166667,0.3435506671667099,0.48198278651931725,0.32601049873972204,0.9730078125,
6,5,0.09743224270641804,0.8565065713209146,0.7494537788813883,0.9897303602430556,0.4492461234331131,0.3018115179533232,0.182553489008437,0.9678461371527778,
6,6,0.0967420432716608,0.8559365606240279,0.750709855318693,0.9900406901041666,0.43179023265838623,0.3235834002139568,0.19498994990872776,0.9682703993055556,
6,7,0.08807322755455971,0.8694017798830427,0.769723502315752,0.9907047526041666,0.3019290268421173,0.5378607381640976,0.37329066205159334,0.9741449652777778,
7,1,0.1330711841583252,0.8001751094506877,0.6671403273365684,0.9863736979166666,0.2965427115559578,0.522617872192227,0.4087864922609279,0.9783268229166666,
7,2,0.1359719429165125,0.794627176777534,0.6596870078222957,0.9847460937499999,0.24610072374343872,0.6234133382364175,0.4612810802659316,0.9699869791666667,x
7,3,0.12109198980033398,0.8196076274010455,0.6945944269559043,0.9869813368055556,0.26807424426078796,0.580437520325579,0.41859475335094853,0.9725184461805556,
7,4,0.10505827702581882,0.8440066074790603,0.7330217117556025,0.9894341362847222,0.39352038502693176,0.3896898690554004,0.25162951092087527,0.9611773003472222,
7,5,0.09373211860656738,0.8617141972164808,0.7574949744661461,0.9899750434027779,0.3684818744659424,0.40243900749436445,0.25206218532416236,0.9686414930555556,
7,6,0.08768774755299091,0.8706097259379411,0.7737113339105743,0.9909814453125,0.40587881207466125,0.35057002193609876,0.2126500490567785,0.9685188802083333,
7,7,0.08327013626694679,0.8760689296440543,0.7800538907162239,0.9911821831597223,0.3156989961862564,0.5051243696228502,0.3437311193690734,0.9728873697916667,
1,1,0.5990791618824005,0.11107454712501415,0.06071317214828814,0.9376665581597222,0.6314989924430847,0.0,0.0,0.960549045138889,
1,2,0.5212170630693436,0.289109606007865,0.1693009486007312,0.9004193793402778,0.6758843958377838,0.0,0.0,0.9596668836805555,
1,3,0.48397938907146454,0.3546179391673493,0.21647943265811112,0.9195334201388888,0.6538210511207581,0.04070123820030877,0.0212140575079818,0.9172471788194445,
1,4,0.44414936751127243,0.4181127959381545,0.26467532785396564,0.9330495876736111,0.5209065973758698,0.27842701325009567,0.16342405505807478,0.9190733506944444,x
1,5,0.39482711255550385,0.5043386524476986,0.3375899905058198,0.9488357204861112,0.542030394077301,0.2985634306878427,0.1789394750385961,0.8440776909722222,
1,6,0.3418390676379204,0.5981469357630029,0.4276425883295519,0.9657508680555555,0.5565357506275177,0.20551752986310673,0.11788883146359205,0.8882204861111112,
1,7,0.3179842680692673,0.6080335321014336,0.4375033111760591,0.9678363715277777,0.614895224571228,0.3046089621341569,0.18066109650908285,0.8293402777777779,
2,1,0.47104720771312714,0.2642433485249235,0.15484660376293216,0.9197211371527778,0.4538116604089737,0.24969047770883096,0.14269988931345734,0.9542198350694444,
2,2,0.4189603924751282,0.3701867427973939,0.22893477506667198,0.9411626519097223,0.702696830034256,0.15851357725215331,0.09418665171954431,0.9545052083333334,
2,3,0.34237778931856155,0.5282654544153987,0.3593626387446548,0.9614816623263889,0.43979623913764954,0.3604662789708715,0.22059668494059892,0.9309407552083333,x
2,4,0.30061453580856323,0.5790048632088586,0.4085770740773573,0.9670762803819444,1.0514801144599915,0.23556601938027388,0.1344156780800019,0.7580013020833334,
2,5,0.22652001306414604,0.7096726342113406,0.5519960929283432,0.9787722439236111,0.7635042071342468,0.0,0.0,0.9607595486111111,
2,6,0.18541057407855988,0.7637443836280242,0.6222008515225735,0.9826567925347223,0.6999429166316986,0.0,0.0,0.9607584635416666,
2,7,0.15406568348407745,0.8074243015581368,0.6774667341437687,0.9861436631944445,0.5249939560890198,0.15830427972302646,0.09403890022806216,0.9619303385416667,
3,1,0.3807166814804077,0.39479309817248637,0.24894461752661426,0.9549180772569446,0.3738440126180649,0.44047763066578716,0.2859529659212527,0.9380512152777778,x
3,2,0.2936331406235695,0.5718379766654214,0.40070124188619205,0.9633973524305555,0.5118376016616821,0.1023859240748631,0.057032262985257785,0.9302354600694445,
3,3,0.2259584739804268,0.6756411872411088,0.5114171490901451,0.977548828125,0.3784584105014801,0.39815552359534273,0.26136226993377804,0.9671940104166667,
3,4,0.16764473170042038,0.7660481848580747,0.6243798148159964,0.9820724826388888,0.5720996558666229,0.07198137910964679,0.03878229245043969,0.9612076822916666,
3,5,0.15886114910244942,0.7756752229386983,0.6345611366448719,0.9842675781249999,0.4332387000322342,0.31456604796125454,0.18987727445670122,0.9661360677083334,
3,6,0.14697030372917652,0.7892070768148102,0.6533030562760757,0.9846088324652778,0.6436887979507446,0.014935064935055236,0.00758075148318551,0.9609592013888888,
3,7,0.14208613336086273,0.7918765157296389,0.6567922536790244,0.9839257812500001,0.672179639339447,0.002945797329141826,0.001477250344690777,0.9606922743055555,
4,1,0.3121018782258034,0.5224708863437587,0.35527893657520254,0.9650764973958333,0.4809979945421219,0.224090400754841,0.12624308372068843,0.9541655815972222,
4,2,0.2540249079465866,0.6156989293760675,0.4460136841734377,0.9697422960069445,0.6212515234947205,0.04022245941236997,0.020954053263084017,0.9539485677083333,
4,3,0.1913054622709751,0.7287186268785194,0.574220531756709,0.9810883246527777,0.44289810955524445,0.32359903623744596,0.19680121426304825,0.9429828559027778,x
4,4,0.17675546184182167,0.7416797898773734,0.5983288366508989,0.9815934244791666,1.1519813537597656,0.0,0.0,0.9504947916666666,
4,5,0.14717786014080048,0.7888772277939639,0.6516022179631674,0.9854231770833334,1.0971766114234924,0.02672379771098454,0.013728784104724712,0.955185546875,
4,6,0.13105557300150394,0.8128610977768417,0.694285654338978,0.9870822482638888,0.7409399449825287,0.016167471819635317,0.008216577189990693,0.9584733072916667,
4,7,0.11738390661776066,0.8342123999198344,0.716215952322717,0.9881662326388889,0.6757121086120605,0.08247266099631304,0.044942890249933816,0.9555924479166666,
5,1,0.22571256384253502,0.6590296166598588,0.49451560892328156,0.9765961371527778,0.5089236199855804,0.1315682171719844,0.07053394750934096,0.9633995225694445,x
5,2,0.19783584773540497,0.7052954723438907,0.5453790135302318,0.9790250651041665,0.5814188420772552,0.06320007285308114,0.03373189462426668,0.9563519965277778,
5,3,0.15787518583238125,0.7634482299002134,0.6191309404946737,0.9817838541666667,0.5506752729415894,0.07575895400674106,0.03941419914308283,0.94107421875,
5,4,0.1501575354486704,0.7786269613172166,0.6400526334799486,0.9845307074652777,0.6215084195137024,0.017883892268650337,0.009104774948636896,0.9379372829861111,
5,5,0.1103641539812088,0.8391722633169116,0.723218408791968,0.9884966362847223,0.7329890727996826,0.020213291899142564,0.010315149068679674,0.8499685329861111,
5,6,0.11058656126260757,0.8391821896745884,0.726573491864536,0.9886924913194445,0.602729082107544,0.0,0.0,0.9507063802083333,
5,7,0.10097691230475903,0.8535275140064846,0.7448112302378798,0.9893153211805555,0.6300962567329407,0.07955994267620001,0.04144214030352364,0.8824370659722223,
6,1,0.23223823681473732,0.6434625996451684,0.4814244151021503,0.9756005859374999,0.2676626667380333,0.5873849556068294,0.4263575107300928,0.9648882378472222,
6,2,0.1829393431544304,0.7234793029143551,0.5669561430047634,0.9799875217013889,0.33820144832134247,0.5020334217627919,0.3384123877519241,0.9461490885416667,
6,3,0.13725330494344234,0.7975396449531129,0.6642694911230191,0.9858550347222222,0.33507080376148224,0.5101145196606436,0.34565402105955856,0.9484331597222222,
6,4,0.12748560309410095,0.811381942722848,0.687600532061964,0.9865380859375,0.2786072865128517,0.5753444227226028,0.4217171962570977,0.9716341145833334,
6,5,0.11443032510578632,0.8320385343032554,0.7126432874747926,0.9883940972222223,0.2735227271914482,0.5760799796502416,0.44837531935977043,0.978127170138889,
6,6,0.11676227487623692,0.8281406082779563,0.7109170658229589,0.9880577256944445,0.22000188380479813,0.6605001540591512,0.5167676940953553,0.9778309461805555,x
6,7,0.10024415887892246,0.8530886096867283,0.744581763993152,0.9894927300347222,0.33790141344070435,0.49212176605234553,0.3290654762896854,0.9730186631944444,
7,1,0.1745325680822134,0.7342911501824956,0.5823174254364827,0.9819954427083333,0.3760000616312027,0.37552555622311284,0.2518913175462607,0.9711968315972221,
7,2,0.16321292892098427,0.7516453007909605,0.6022289582026805,0.9825889756944444,0.24719875305891037,0.6162833200817647,0.46723665226757555,0.9729372829861112,x
7,3,0.13781783357262611,0.7944292101612256,0.6592329529448258,0.9847965494791666,0.2780591696500778,0.5748498827985404,0.4093154402464406,0.9645594618055555,
7,4,0.12921040318906307,0.8078657040794114,0.6826399585768762,0.9866601562499999,0.25609375536441803,0.6184610308542664,0.47478815052176915,0.979140625,
7,5,0.1176576241850853,0.8247645280257191,0.7022061553636524,0.9874929470486111,0.3944444805383682,0.37483922847749246,0.25223178755337133,0.9713270399305556,
7,6,0.11957253515720367,0.8212535256683522,0.7012476082872131,0.9875716145833333,0.38262684643268585,0.4005065719204079,0.25968845634645993,0.9714474826388888,
7,7,0.10027299635112286,0.8520462766191049,0.7425911878171967,0.9892919921875001,0.3897726237773895,0.4106900014870807,0.26336143299328996,0.9701866319444444,
