round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.9057254195213318,0.06591890812733195,0.03408280469952073,0.44155815972222223,1.4876224994659424,0.03002444651034156,0.015241024923966996,0.021840277777777778,x
1,2,0.8407122492790222,0.12939872224189064,0.06917493523631786,0.6693793402777778,2.0492591857910156,0.03023211468787938,0.015348059491328813,0.02876736111111111,
1,3,0.7780088186264038,0.18703950430996885,0.1031679977333316,0.7801866319444445,2.6871726512908936,0.0304559663307842,0.015463460481279733,0.03612847222222222,
1,4,0.7439981698989868,0.2776612113581672,0.16121172744249676,0.8655208333333333,3.8110949993133545,0.0309121202453063,0.01569870017642752,0.050798611111111114,
1,5,0.6990219354629517,0.3476936593936601,0.2104292956148001,0.9033289930555556,3.790661096572876,0.03276163282173976,0.01665361624109229,0.10609375,
1,6,0.6700252294540405,0.47814411457538486,0.3141848838347641,0.9392708333333334,6.436829566955566,0.033568156446080466,0.017070592380874463,0.1282986111111111,
1,7,0.6463812589645386,0.5513503987308669,0.38059610705572955,0.9558029513888889,5.234437942504883,0.036467045834719714,0.018572158800473127,0.2,
2,1,0.5409287810325623,0.3056098443719487,0.18036568694455726,0.9167274305555555,0.6483032703399658,0.0,0.0,0.9848611111111111,x
2,2,0.5200304388999939,0.41500067087051185,0.2618301870818066,0.9621527777777777,0.6061811447143555,0.0,0.0,0.9848611111111111,
2,3,0.45003193616867065,0.5696196550906829,0.3982295038644393,0.9604644097222222,0.575413703918457,0.0,0.0,0.9848611111111111,
2,4,0.41817963123321533,0.6732089171248096,0.5073963232146153,0.9749956597222222,0.5689783096313477,0.0,0.0,0.9848611111111111,
2,5,0.3965395390987396,0.6968510638293918,0.5347439916400777,0.9768098958333333,0.552312970161438,0.0,0.0,0.9848611111111111,
2,6,0.3880218267440796,0.7124719940249487,0.5533642691409963,0.9799479166666667,0.5417534708976746,0.0,0.0,0.9848611111111111,
2,7,0.3651959002017975,0.7610912799587193,0.6143239349654102,0.9837326388888888,0.5511808395385742,0.0,0.0,0.9848611111111111,
3,1,0.3542114496231079,0.5563799887574162,0.3854061210183121,0.9657465277777778,0.5460845828056335,0.0,0.0,0.9848611111111111,
3,2,0.326935738325119,0.6307342706997366,0.46063686339543547,0.9774305555555556,0.4522297978401184,0.3437674678581784,0.20755990550048073,0.9592361111111111,x
3,3,0.2699570655822754,0.7221775440762621,0.5651626646005372,0.9805078125,0.7984254956245422,0.10893872196882444,0.05760718768576494,0.75234375,
3,4,0.24721141159534454,0.7705711519840138,0.626771653542649,0.9845703125,0.9179693460464478,0.09842541904165109,0.05175995726238988,0.72265625,
3,5,0.23125046491622925,0.8055094130669951,0.6743539228176215,0.9878038194444444,1.0407227277755737,0.08373745618664054,0.04369832122272929,0.6686979166666667,
3,6,0.216485857963562,0.8291032148894324,0.7080924855482802,0.9894791666666667,1.3582004308700562,0.07340685242862471,0.03810189635583409,0.6178125,
