round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7257905652125677,0.28868738022008233,0.17147050642011497,0.7415478515624999,2.0969923436641693,0.13208435878760463,0.07072821846696535,0.3521750217013889,
1,2,0.5760027418533961,0.3365597472329475,0.20329244714484182,0.8091849320023147,0.6242982894182205,0.30412207041559186,0.17956860399437058,0.7785503472222223,
1,3,0.5265939608216286,0.36421820146787937,0.22353675433415698,0.8643972439236111,0.5144051238894463,0.32154146012373097,0.19559164563914896,0.9104736328125,
1,4,0.47575833400090534,0.45400389658414425,0.2959540159218565,0.9212787543402778,0.4790808856487274,0.4278855239190559,0.2730025203637598,0.9028032769097223,
1,5,0.4273365909854571,0.5357395832918763,0.37031012339920966,0.9365699146412036,0.42278245836496353,0.4857090357493006,0.3242358762676254,0.9238731553819445,x
2,1,0.43828830122947693,0.5285798861889273,0.3652641062120678,0.9289283130787037,0.45135799795389175,0.42913806526938886,0.27997511535789926,0.96076171875,
2,2,0.32718828817208606,0.7099754384227941,0.554341608981063,0.9665682870370372,0.35748232901096344,0.6034906185861677,0.43524164123456544,0.9441487630208334,
2,3,0.2482191820939382,0.7486211330734305,0.605636770277035,0.9744652416087964,0.2627057544887066,0.7018488614660968,0.5483315145341765,0.9705658637152778,x
2,4,0.1893360229829947,0.7901907710780752,0.6567953320531549,0.9791710069444446,0.2662583142518997,0.6690485338255182,0.5076782923208703,0.9573003472222222,
2,5,0.15109814206759134,0.8256452205908521,0.704447272753668,0.9828557219328705,0.2690900042653084,0.6224691704049755,0.4535096060528373,0.9699989149305556,
3,1,0.2250769299765428,0.7499849428337756,0.602861937100618,0.9721298104745372,0.34535666555166245,0.5915710006541794,0.42169187386714013,0.9355126953125,
3,2,0.1748139684398969,0.7987185448851973,0.6675243637526157,0.9793458839699074,0.44453446567058563,0.2848414965789409,0.17925858327308403,0.9593050130208334,
3,3,0.16271263609329858,0.7930720438907121,0.6628451664553673,0.9803403501157408,0.2534882053732872,0.6431137759849543,0.4743457235219953,0.9714507378472221,
3,4,0.13536780948440233,0.8233987885481263,0.7012600790764084,0.9827334707754628,0.19349387660622597,0.7337344964936453,0.5797118522620728,0.9742854817708333,x
3,5,0.11949934251606464,0.8394769719856021,0.7242106042497388,0.9842381004050926,0.2224206179380417,0.6860930993524498,0.5244121999015504,0.9741379123263889,
4,1,0.14569391682744026,0.812427063655445,0.6864646721241354,0.9803611472800927,0.19714469462633133,0.7318107172552162,0.5802020613009377,0.9732183159722223,x
4,2,0.12743136659264565,0.8312299225782152,0.7125925863003489,0.9830533854166664,0.20802635326981544,0.712793707233937,0.5562507871551571,0.9749083116319444,
4,3,0.11681337095797062,0.8381572783259715,0.7254493929190057,0.9848583984375,0.2788832262158394,0.6405604316523119,0.47232570411634295,0.9552039930555556,
4,4,0.10695089834431808,0.8517808440790319,0.742902515270127,0.9853085214120373,0.19144484028220177,0.728935461593762,0.5747721612693263,0.9754481336805556,
4,5,0.09571760209898154,0.8669216050944396,0.765616555540508,0.9871728515625001,0.21345313638448715,0.7011832276326799,0.5404800591775366,0.9740277777777777,
5,1,0.13167147524654865,0.8227867188680983,0.69941430934725,0.9814480251736112,0.20587389543652534,0.7107385827072084,0.5513343250434058,0.9739957682291667,
5,2,0.12489750981330872,0.8281433626194108,0.7079437885189829,0.982868381076389,0.24943121895194054,0.6310248943493267,0.46214517107153646,0.9712890625,
5,3,0.11590919954081376,0.8363623072499863,0.722070020950452,0.9849356192129631,0.21541927754878998,0.7083889081722822,0.5489683298192154,0.9735172526041668,
5,4,0.10246420713762443,0.8565892113040947,0.7503292116068955,0.9858262803819445,0.19688730686903,0.7209944889706326,0.5644379984048454,0.9738107638888889,x
5,5,0.09240658829609553,0.8692874555825728,0.7693007184710309,0.9873960141782407,0.4032525420188904,0.40781197207147946,0.28103236643994545,0.9638509114583333,
