round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8751710057258606,0.06165531720775491,0.0318082319182461,0.2589887152777778,0.8403991460800171,0.07226010310989844,0.03748436354223462,0.6126041666666666,
1,2,0.8143641352653503,0.12499165259531544,0.06666191794203165,0.6019053819444444,0.8379349708557129,0.07414650737635553,0.03850059605278886,0.6219270833333334,
1,3,0.7635873556137085,0.22335251404298134,0.1257157178384597,0.8031684027777778,0.8310129642486572,0.07957586468059602,0.041436609349507575,0.6835243055555555,x
1,4,0.7122697830200195,0.33403967423208814,0.20050878107083075,0.8867838541666667,0.8215557336807251,0.0686415492281961,0.03554055395608503,0.8313368055555556,
1,5,0.6732349991798401,0.4424351609502558,0.2840556937714268,0.9288064236111111,0.8123410940170288,0.06348314606723741,0.032782129387778414,0.9421180555555555,
1,6,0.6344635486602783,0.5360876265042954,0.366201991464941,0.9516536458333333,0.8035683631896973,0.05516265912266505,0.028363636363430086,0.9768055555555556,
1,7,0.6037171483039856,0.5920795760897127,0.42053482997661235,0.9619097222222223,0.7936269044876099,0.002114164904840231,0.0010582010581898602,0.9836111111111111,
2,1,0.42900222539901733,0.40933333333306043,0.2573344509637407,0.9615451388888889,0.5622748136520386,0.0,0.0,0.9848611111111111,x
2,2,0.33820781111717224,0.6491304078723469,0.48052781086733204,0.9753949652777778,0.5603236556053162,0.0,0.0,0.9848611111111111,
2,3,0.30154210329055786,0.7332509610099305,0.5788446949164637,0.9831336805555555,0.551364541053772,0.0,0.0,0.9848611111111111,
2,4,0.2736610174179077,0.7477477477472665,0.5971223021576596,0.9829861111111111,0.542634129524231,0.0,0.0,0.9848611111111111,
2,5,0.25320762395858765,0.7805548285783953,0.6400901384261829,0.9854427083333334,0.536064088344574,0.0,0.0,0.9848611111111111,
2,6,0.24897323548793793,0.7687248322142491,0.6243322795152901,0.9850434027777778,0.5321059823036194,0.0,0.0,0.9848611111111111,
2,7,0.2297738492488861,0.8040890631558576,0.672365339577667,0.9878559027777778,0.5276446342468262,0.0,0.0,0.9848611111111111,
3,1,0.2571975588798523,0.6522497913342041,0.48395450962674924,0.9801085069444444,0.517974853515625,0.0,0.0,0.9848611111111111,x
3,2,0.30260351300239563,0.5357839947946196,0.36591868473631867,0.9752256944444444,0.5177001953125,0.0,0.0,0.9848611111111111,
3,3,0.2092439979314804,0.7182937495790094,0.5604199475059732,0.9818272569444444,0.5099191069602966,0.0,0.0,0.9848611111111111,
3,4,0.17948153614997864,0.7741217391298962,0.63148337305569,0.9859071180555555,0.5094512104988098,0.0,0.0,0.9848611111111111,
3,5,0.17491331696510315,0.7732156834834033,0.6302784222730506,0.9861675347222222,0.5123224854469299,0.0,0.0,0.9848611111111111,
3,6,0.1683163195848465,0.7801584972110506,0.639557266601733,0.9869965277777778,0.5087124109268188,0.0,0.0,0.9848611111111111,
3,7,0.1541912704706192,0.8106016355134268,0.6815224063834481,0.9887413194444444,0.5012375116348267,0.0,0.0,0.9848611111111111,
4,1,0.2388497292995453,0.635268516359186,0.4654897494299937,0.9796310763888889,0.4341438412666321,0.18019801980019606,0.09902067464527725,0.985625,x
4,2,0.23670095205307007,0.6266362638285392,0.45627844053565825,0.9808116319444444,0.5049530863761902,0.0,0.0,0.9848611111111111,
4,3,0.17543864250183105,0.7459582419361881,0.5948432236322948,0.9864279513888888,0.4292486011981964,0.03382187147650708,0.017201834862188053,0.9851215277777777,
4,4,0.17015939950942993,0.7492506099681079,0.5990413554780971,0.9843880208333333,0.4430716931819916,0.0,0.0,0.9848611111111111,
4,5,0.15344566106796265,0.7757592009111913,0.633665534989997,0.9854817708333333,0.5058622360229492,0.0,0.0,0.9848611111111111,
