round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7991219758987427,0.10504678890927766,0.0567767341535211,0.6721963011188271,0.8060023188591003,0.06540142267787531,0.03400970549586302,0.9771122685185185,
1,2,0.6502826114495596,0.21701635504960584,0.12317758685219954,0.9542856626157407,0.7447763085365295,0.0817674522739574,0.04262917528228756,0.9794024884259259,
1,3,0.5656328896681467,0.33006596178029485,0.19987631777036471,0.9699194637345679,0.6456017792224884,0.3656471251127048,0.22512022145474608,0.9827633101851851,
1,4,0.4984301080306371,0.4759333862864221,0.31699944598308266,0.9726630015432098,0.5551902651786804,0.4235674836162982,0.30111500731142576,0.9835347945601851,
1,5,0.4436367253462474,0.538744697071821,0.37028879781021234,0.9783433400848764,0.49649912118911743,0.46850545275145217,0.3308321825864082,0.9822652633101852,
1,6,0.3853192428747813,0.6044854001681746,0.43400153735747443,0.9811718749999999,0.45187418162822723,0.4582032734209649,0.3156307050654188,0.9832443576388888,
1,7,0.34179722269376117,0.6374327125553835,0.46995854922563424,0.984574893904321,0.4024867117404938,0.538989129469606,0.37939431247368605,0.9824193431712963,x
2,1,0.4129709452390671,0.4971943834981134,0.3337502208999832,0.9762514467592593,0.451492041349411,0.48837210372532003,0.3380598863275797,0.979269386574074,
2,2,0.3357287297646205,0.5976380536320786,0.4299383735113751,0.9836424575617283,0.4011167287826538,0.48877232874996757,0.3384888050340224,0.9841482204861111,
2,3,0.2748691489299138,0.6521318386496827,0.4871219020196695,0.9848706356095679,0.3697700649499893,0.47626082154427973,0.3230217645882524,0.9851486545138889,
2,4,0.21714269866545996,0.7136620943617524,0.5565393221203343,0.9893508873456788,0.30647747218608856,0.5495522584424206,0.39496542834758414,0.9843594473379629,x
2,5,0.18324033667643866,0.7500353083291073,0.6019251494449058,0.9906338011188272,0.3135196641087532,0.5014276103142793,0.3478582615381345,0.9846350549768519,
2,6,0.15979939699172974,0.7705208760359975,0.6268497151753266,0.9915369405864197,0.29225046187639236,0.5382211559736111,0.387410096120897,0.9835159866898149,
2,7,0.1547359749674797,0.7631541278882836,0.6178953687791986,0.9914743682484568,0.2876705899834633,0.5153498693168718,0.36757676618732565,0.9849406828703704,
3,1,0.24925224979718527,0.6677916932560164,0.5022598980449108,0.9871692949459877,0.33742621541023254,0.5082420648469065,0.3470945786445921,0.9809537760416667,
3,2,0.2530233437816302,0.6259145666874384,0.46344075866693113,0.9867933786651234,0.31111185252666473,0.5114852219186816,0.36367187347597707,0.9807060185185186,
3,3,0.22340267896652222,0.6665247675090503,0.5028983685681941,0.9862342062114199,0.29457686096429825,0.520007380299446,0.3696358561314636,0.9832964409722222,
3,4,0.19012282540400824,0.7055828858352253,0.5480302675359884,0.9899626253858025,0.27454211562871933,0.5356232174642919,0.38376177932606387,0.9868880208333333,x
3,5,0.15550673256317774,0.7632072639864605,0.6185228522454896,0.9911514998070987,0.3051089942455292,0.47160321672193084,0.32187602454150177,0.9866764322916666,
3,6,0.1422245055437088,0.7766450305950015,0.6352535722858036,0.9918167679398149,0.2995837479829788,0.4813890367268748,0.32698046708441075,0.9859291811342592,
