round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6217662572860718,0.1815045203097007,0.10163125577509016,0.9093029513888888,0.7164842486381531,0.2338691180915088,0.13319587826619192,0.7480631510416667,
1,2,0.5687367081642151,0.2878851460458465,0.1685923998319543,0.8886238425925926,0.7189457416534424,0.18810941625170308,0.10430889661243054,0.6677647569444445,
1,3,0.5373363018035888,0.3184198184351799,0.19019364935587685,0.9011676793981482,0.5664666891098022,0.29116696808862164,0.17145234729062853,0.8186968315972223,
1,4,0.5190514326095581,0.3107839244101571,0.18427900386924295,0.8976618923611112,0.5576955378055573,0.30300973111198326,0.1796595386864084,0.830615234375,
1,5,0.48781930208206176,0.3905544840400955,0.2447873644685345,0.9210821759259259,0.5167270600795746,0.34891854412758816,0.21348454544143808,0.8641297743055556,
1,6,0.46220701932907104,0.45636148410640365,0.2983418492999623,0.9439482060185185,0.5266929268836975,0.19727725256165077,0.11119172419954577,0.9341742621527778,
1,7,0.40820574164390566,0.5720146257947941,0.402945585400549,0.9574246238425926,0.454871341586113,0.4708230702809991,0.3152909338604105,0.9674858940972222,
1,8,0.3791508674621582,0.6073263350906658,0.43822447932929726,0.9653799189814816,0.48727215826511383,0.3234161395994594,0.1949585730808175,0.9340169270833334,
1,9,0.3454577445983887,0.6449914706479136,0.4775034648504846,0.9686375868055557,0.40238234400749207,0.5002804388950948,0.3408791447691926,0.9533029513888889,x
1,10,0.3163899540901184,0.6878138952495602,0.5327175477289626,0.9736128472222223,0.44785653054714203,0.3600678350284755,0.21956465373023254,0.9527213541666666,
2,1,0.29127621948719024,0.6123364197282191,0.4473466228257922,0.9701105324074074,0.36437469720840454,0.4994753189064596,0.3362054807129099,0.9305056423611111,
2,2,0.20358574986457825,0.7617986369722274,0.6162913981557242,0.9817097800925925,0.3251829743385315,0.5264508799084882,0.3868272372061769,0.9761805555555556,
2,3,0.1802367687225342,0.7875954286090698,0.6508629988862766,0.9843851273148149,0.24523088335990906,0.6640788291793793,0.5171426886591143,0.9760069444444445,
2,4,0.16113782227039336,0.8107035830632527,0.683503781173472,0.9865620659722223,0.249797485768795,0.6463865024944497,0.5031600593133185,0.9798198784722223,
2,5,0.13650610148906708,0.843795808829191,0.730328703264519,0.9888190104166666,0.24249056726694107,0.6482186666153218,0.4989598331238665,0.9785796440972223,
2,6,0.1303144723176956,0.8428244280211056,0.730209263832927,0.9887103587962963,0.26859886944293976,0.6009216981560623,0.45357564765560154,0.9777712673611111,
