round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,2,0.7241990715265274,0.14068025939042061,0.07577798952273428,0.9142342664930556,1.3376014232635498,0.03608220367692847,0.01837256312075947,0.5615993923611111,
1,3,0.6727251410484314,0.130327888300553,0.07054930818546959,0.958106662326389,0.7022851705551147,5.681333977216237e-05,2.8407476847898303e-05,0.9236089409722222,
1,4,0.6333598494529724,0.19276879547150438,0.10726061690854288,0.9566526692708333,0.6456699967384338,0.0,0.0,0.9514279513888889,
1,5,0.6066821664571762,0.17382066005947033,0.09794568916652249,0.9542661675347223,0.6275806427001953,0.06432770718754707,0.033232746796246965,0.8929296875,
1,6,0.5733208060264587,0.37858886230913524,0.2380499221638968,0.9730843098958334,0.5672680139541626,0.09650623014891704,0.05069952509299102,0.9839496527777778,
1,7,0.544603705406189,0.4419355755540173,0.285304514194365,0.9737484809027779,0.5850767493247986,0.03860424028266846,0.019682024951574253,0.9527647569444444,
1,8,0.5187782049179077,0.4349995728594937,0.28334802479594007,0.9647291666666666,0.5382811427116394,0.29574952328209647,0.17353641810425643,0.9751540798611111,x
1,9,0.49032512307167053,0.4860113267775593,0.3301483758828173,0.9722288411458333,0.8045334815979004,0.1215484358840206,0.06470671813208166,0.82857421875,
1,10,0.4542904645204544,0.5577539690944114,0.3891023336768356,0.9728642578125,0.5310095548629761,0.29554606467322075,0.17339633447856043,0.9874717881944445,
1,1,0.8775616586208344,0.06599488354764868,0.03422831093973386,0.533671875,1.1161755323410034,0.03230501971040422,0.01641769686562382,0.11994357638888889,x
1,2,0.7458155602216721,0.13641243476303416,0.07323944209583771,0.747300998263889,4.305074214935303,0.029901564632158425,0.015177700817053557,0.0465625,
1,3,0.6829359382390976,0.1403482954868434,0.07556536056446934,0.8302571614583333,1.2291655540466309,0.03705021012081846,0.018874762009627805,0.23619357638888888,
1,4,0.6456117182970047,0.04616220785670097,0.023931507665064283,0.9554544270833333,0.6779004335403442,0.005757114925045754,0.0028868674764404995,0.9602734375,
1,5,0.6193751692771912,0.01972095743843101,0.010114481516665948,0.972416015625,0.6391229033470154,0.0,0.0,0.9700911458333333,
1,6,0.5989774614572525,0.005698509441597778,0.002863455384205043,0.9776960720486112,0.6152214407920837,0.0,0.0,0.9790755208333334,
1,7,0.5830542296171188,0.0009088868725737188,0.00045489446251638566,0.9790483940972222,0.6100571155548096,0.0,0.0,0.9847309027777778,
1,8,0.5703940838575363,4.625346901013297e-05,2.3128874086388074e-05,0.9800305989583333,0.6006996631622314,0.0,0.0,0.9850021701388889,
1,9,0.5589199215173721,0.0,0.0,0.9800100911458334,0.5822768807411194,0.0,0.0,0.9851236979166667,
1,10,0.54959437251091,0.0,0.0,0.980224609375,0.5767260789871216,0.0,0.0,0.9852907986111111,
1,1,0.8088444322347641,0.0720539369478339,0.037502655510170055,0.6924432508680556,5.2549920082092285,0.035990687389704144,0.018325110353916898,0.21284288194444445,
1,2,0.7241990715265274,0.14068025939042061,0.07577798952273428,0.9142342664930556,1.3376014232635498,0.03608220367692847,0.01837256312075947,0.5615993923611111,
1,3,0.6727251410484314,0.130327888300553,0.07054930818546959,0.958106662326389,0.7022851705551147,5.681333977216237e-05,2.8407476847898303e-05,0.9236089409722222,
1,4,0.6333598494529724,0.19276879547150438,0.10726061690854288,0.9566526692708333,0.6456699967384338,0.0,0.0,0.9514279513888889,
1,5,0.6066821664571762,0.17382066005947033,0.09794568916652249,0.9542661675347223,0.6275806427001953,0.06432770718754707,0.033232746796246965,0.8929296875,
1,6,0.5733208060264587,0.37858886230913524,0.2380499221638968,0.9730843098958334,0.5672680139541626,0.09650623014891704,0.05069952509299102,0.9839496527777778,x
1,7,0.544603705406189,0.4419355755540173,0.285304514194365,0.9737484809027779,0.5850767493247986,0.03860424028266846,0.019682024951574253,0.9527647569444444,
