round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,15,0.38394728899002073,0.6351245797533777,0.47386818686710497,0.9606425057870369,0.4489752799272537,0.4318738292077035,0.2803430041496078,0.9199598524305556,
2,1,0.30382686853408813,0.589496124558368,0.4219492443002899,0.9673706597222222,0.42444130778312683,0.34020938528566524,0.20516320213130387,0.9656391059027778,
2,2,0.23461386263370515,0.6922623795868851,0.5309193160473487,0.9769208622685184,0.6809429228305817,0.0,0.0,0.9613053385416667,
2,3,0.19571725130081177,0.7461779222877486,0.5957197030659884,0.9822262731481481,0.31510889530181885,0.5620290232031112,0.39727764440063307,0.9523155381944445,
2,4,0.179504331946373,0.7599741780189271,0.6166690837182973,0.9813006365740741,0.3746650367975235,0.4563246971573664,0.31562667059974675,0.9741634114583333,
2,5,0.14063298106193542,0.8181498497381927,0.6932690452071264,0.9873088831018517,0.31405505537986755,0.5448938483799002,0.40770673828483517,0.9767144097222222,
2,6,0.13607978224754333,0.8143054823385256,0.6883535332016961,0.9856129918981482,0.3299178257584572,0.5552022670677681,0.4144155507063737,0.9764279513888889,
2,7,0.11451036334037781,0.8460379358097555,0.7338197179205006,0.9890899884259259,0.24429920315742493,0.6402370880328738,0.48508536426276555,0.9753059895833334,x
2,8,0.11215709149837494,0.8432940630578726,0.7299223693436977,0.9884385127314814,0.28348492830991745,0.5736617190598199,0.4147140085068114,0.9710253906249999,
2,9,0.10229604542255402,0.857046097521212,0.7510062177665922,0.9900212673611112,0.2500070407986641,0.6420448731192108,0.4742412050328283,0.9687445746527779,
2,10,0.09663894027471542,0.8623397292806217,0.7584869402325698,0.9899256365740742,0.28989168256521225,0.5544556033573235,0.3963854068257475,0.973642578125,
2,11,0.0879951111972332,0.8758617483392637,0.7802464302373934,0.9912967303240741,0.24057020246982574,0.6317609998538274,0.4718121072041591,0.9744780815972223,
2,12,0.09614477753639221,0.8618110199423505,0.7583316520053252,0.9895727719907408,0.26129238307476044,0.5946311530549615,0.445712338038066,0.97783203125,
2,13,0.08463235348463058,0.8798352971885842,0.7856480501462346,0.991544994212963,0.2693791836500168,0.5907164103275129,0.43263700962721935,0.97400390625,
2,14,0.08121089339256286,0.8848289520966665,0.7939097773609894,0.9914824942129631,0.2707390859723091,0.587019636434742,0.42890864283950547,0.9726605902777778,
2,15,0.07813214212656021,0.8890804083629735,0.8007389783017281,0.9918734085648149,0.2989085614681244,0.5412454408913774,0.38096616747522205,0.9725217013888889,
3,1,0.18130161762237548,0.7310457378751473,0.5779927420853971,0.9807942708333334,0.23769261687994003,0.6493703858400529,0.49178442215137774,0.9719552951388889,
3,2,0.13972390294075013,0.792804589631525,0.6572734217370192,0.9848817997685184,0.24890412390232086,0.6145846803225767,0.46326130369981144,0.9734667968749999,
3,3,0.1365887403488159,0.799988578632151,0.6670986575978606,0.9860146122685183,0.2302536591887474,0.6557678665281448,0.5037833303923069,0.972312282986111,
3,4,0.1142869085073471,0.8310095736843037,0.7114681861610722,0.9881451099537036,0.24176984280347824,0.6293679847702391,0.48430352762824985,0.9770323350694445,
3,5,0.10402232259511948,0.848835474451689,0.7380490953587788,0.9891280381944444,0.20599676668643951,0.6859220219368476,0.5459217345379792,0.9799913194444445,x
3,6,0.10008713155984879,0.8520970058747614,0.7431817132422311,0.9893423032407407,0.23106131702661514,0.6514019223335464,0.5041870873378527,0.9787977430555556,
3,7,0.08996759355068207,0.8683619528240886,0.7677480765412026,0.9905756655092592,0.22624728083610535,0.6591627067465121,0.5101908440230962,0.9776519097222223,
3,8,0.08931753486394882,0.8689796931205912,0.7685534262255109,0.9905014467592593,0.23747798055410385,0.6408170568030487,0.4860960440578173,0.9792903645833333,
3,9,0.0795954167842865,0.8826473549316386,0.790930561865831,0.9917157118055556,0.2352428436279297,0.6371541871674415,0.48104369446051093,0.9763856336805555,
3,10,0.07739821821451187,0.8860160040218737,0.7961118379431891,0.9920166377314814,0.2601723074913025,0.6028432565544332,0.44722068740952464,0.9757042100694444,
3,11,0.07540498375892639,0.889361888265474,0.8019548935851356,0.9919855324074074,0.22885657101869583,0.6465728302748993,0.5017637875939193,0.9789257812500001,
3,12,0.07992740124464034,0.8825772394816861,0.7907452291675117,0.9916335358796295,0.22657297551631927,0.6502218714297158,0.5100358394108793,0.9797710503472222,
3,13,0.07174045294523239,0.8943328870927674,0.8095336909945384,0.9923648726851851,0.24106529355049133,0.6340489344284327,0.4957034630453796,0.9793815104166667,
3,14,0.07162599265575409,0.8939231862050825,0.8090482888826038,0.9925300925925926,0.2245018631219864,0.6531960477865645,0.5030954653262646,0.9779893663194444,
3,15,0.06729630753397942,0.9019417520499162,0.8220594724122139,0.9927515914351851,0.27674000710248947,0.5856625719481305,0.4385033423737286,0.9778580729166667,
4,1,0.1315089702606201,0.8051030840618291,0.6739668560228802,0.9864320023148148,0.2976381778717041,0.5538934602723168,0.4163982390409115,0.9763953993055556,
4,2,0.13613783568143845,0.7931063370713186,0.6595827636943102,0.9856394675925927,0.2312711589038372,0.6473049358283258,0.5118656806143618,0.9791731770833334,
4,3,0.11786303222179413,0.8240706030542215,0.7015838503688887,0.9877242476851851,0.22133265435695648,0.6680359824870314,0.5052072316696229,0.9678309461805555,
4,4,0.1021549791097641,0.8494711484533939,0.7391885819784063,0.9894460358796296,0.20441845804452896,0.6911062532295541,0.5572769664641669,0.9814930555555555,
4,5,0.09180277585983276,0.8642259962901889,0.7618309771221623,0.9906015625,0.23681409657001495,0.6689216957053814,0.508601805653079,0.9716373697916667,
4,6,0.09291535913944245,0.8600823816844922,0.7551830064141243,0.9895135995370371,0.22837690263986588,0.6757211973519053,0.5392511511152079,0.9819075520833334,
4,7,0.085956609249115,0.8739626702847485,0.7767240328732339,0.9914029224537038,0.19808130711317062,0.6958708816174208,0.5467992600183301,0.9801161024305556,
4,8,0.08042480275034905,0.8806638306204899,0.7873223147536267,0.9910886863425926,0.2292434573173523,0.654286538665994,0.5036400459646306,0.9755447048611111,
4,9,0.07397965341806412,0.8909848476477806,0.8043054202637927,0.9923817997685186,0.2072606161236763,0.677100085859552,0.5387397945425859,0.9811577690972222,
4,10,0.06773174107074738,0.9010099024375849,0.8203359469827622,0.9929675925925926,0.18436526879668236,0.7195707599961354,0.578823533196061,0.9818901909722222,x
4,11,0.061882926523685454,0.9098481361462556,0.8355201572906085,0.9934701967592593,0.2112976424396038,0.6789129575529453,0.5361028580501827,0.9803721788194444,
4,12,0.06329221948981285,0.9078679910649864,0.8320700973668081,0.9933884548611112,0.19659185409545898,0.7006521815376925,0.5579161885756335,0.9815418836805556,
4,13,0.05914975553750992,0.9134046032939075,0.8410789108778263,0.9937805266203703,0.2163081131875515,0.6667396848900862,0.5223666653480469,0.9806640625,
4,14,0.055235759168863294,0.9197012072636446,0.851764104724643,0.9942932581018518,0.201585553586483,0.6954251209061011,0.5492692352922353,0.9804090711805555,
4,15,0.0549892783164978,0.9206046098955907,0.8532741124380155,0.9941303530092591,0.2293814942240715,0.6534266337654453,0.5073147874868783,0.979931640625,
5,1,0.11030153930187225,0.834285679727167,0.7158907241866301,0.988466724537037,0.21229419112205505,0.6721872950272945,0.5352865466350881,0.9824012586805555,
5,2,0.11209381222724915,0.8303675078804196,0.7103430957484755,0.9882348090277778,0.18808964267373085,0.7144793095540218,0.5845164389836166,0.9827799479166667,
5,3,0.0979128435254097,0.8538489225489678,0.7451288325892469,0.9896841724537037,0.17187060415744781,0.7423950747773527,0.6130947741341699,0.982277560763889,x
5,4,0.0808071881532669,0.8798421077254186,0.7865771357795475,0.9915144675925927,0.24778074771165848,0.617379578249555,0.4896530133869582,0.9803124999999999,
5,5,0.0811719074845314,0.8805036735268864,0.787541999764776,0.9916902488425926,0.19831805676221848,0.7033047774267651,0.5633420745213007,0.9803233506944444,
5,6,0.08108861297369004,0.8797217942882314,0.7859714291471328,0.9912651909722221,0.23685407638549805,0.6438290369980908,0.5022886441698214,0.980703125,
5,7,0.07570761442184448,0.8877849598358708,0.7989746390270069,0.9921357060185185,0.17512576282024384,0.7346359719978319,0.6033805027699535,0.9826671006944445,
5,8,0.07186799868941307,0.8942086367202009,0.8096000878120888,0.9921895254629629,0.2218662090599537,0.6659455818361122,0.5401757750346257,0.9817057291666667,
5,9,0.06291063278913497,0.9075970485570626,0.8315032849239691,0.9935004340277779,0.2006915882229805,0.6948530377303763,0.5530517308914451,0.9819867621527778,
5,10,0.06271778419613838,0.907218339796583,0.8308155040529593,0.9932744502314815,0.2053808979690075,0.6895512439449866,0.5501693455023263,0.9824207899305555,
5,11,0.05639421716332436,0.9175966755025862,0.8483170483068193,0.9941072048611111,0.19061749055981636,0.7088908130432994,0.5827498704441889,0.984501953125,
5,12,0.0628869965672493,0.908214139514358,0.8329901941130207,0.9933664641203703,0.19069788604974747,0.7145761497716442,0.5783471616417184,0.9834667968749999,
5,13,0.0564038559794426,0.9172180636359878,0.8476253826512863,0.9940591724537036,0.2009085975587368,0.6886184428036878,0.5477164912595267,0.982511935763889,
5,14,0.055283555388450624,0.9192787886492176,0.8508998765287146,0.9942436342592591,0.17688681930303574,0.7316183930765674,0.5968885512326523,0.9841091579861111,
5,15,0.05269280150532722,0.9228397089336564,0.8571597412369562,0.9943488136574073,0.18197285383939743,0.7224980664259609,0.5844642136328863,0.9834038628472221,
6,1,0.11067347973585129,0.833838717896602,0.7167060432497174,0.9886390335648148,0.22425179928541183,0.6587225515921602,0.5243632459266164,0.98134765625,
6,2,0.09528488218784333,0.8564420791024598,0.7494726461219609,0.989845775462963,0.22956982627511024,0.6471752061071141,0.5059237823755847,0.9801703559027778,
6,3,0.09675850123167037,0.8548133129443132,0.7471745430825574,0.9898864293981482,0.2224867194890976,0.6566274349603007,0.4997446123205844,0.9744704861111111,
6,4,0.0911700814962387,0.8626937033651398,0.7590723938447936,0.9899921875000001,0.24566976353526115,0.6279302422012507,0.49040583597568604,0.9803396267361111,
6,5,0.07770248502492905,0.8858426773211857,0.795567903734977,0.9921163194444444,0.23300869390368462,0.6506394297336957,0.512003185678263,0.9808430989583333,
6,6,0.07425961345434189,0.8892810450180813,0.8012390113546821,0.9919561631944445,0.21478863060474396,0.6775982705584906,0.5358618938625312,0.9802365451388889,
6,7,0.06875393316149711,0.8987722480858544,0.8164885766437859,0.9927942708333333,0.21279465779662132,0.6750284585853452,0.5312977219882069,0.9811686197916667,
6,8,0.06478269845247268,0.9043109399592877,0.8260063023979928,0.992966869212963,0.1972644254565239,0.7059703023878215,0.5587292101591242,0.9819292534722222,x
6,9,0.057306434214115146,0.9157932504957487,0.8453323726465667,0.9940943287037036,0.230448380112648,0.6521871456229584,0.5024467656677319,0.9804958767361112,
6,10,0.05560849457979202,0.9193722619556173,0.8512706229313244,0.994216724537037,0.2373001128435135,0.6383894707040518,0.4951378386397044,0.9807725694444445,
6,11,0.0489157035946846,0.9291786481438098,0.868434489634382,0.9949375,0.23338017612695694,0.6423952133480964,0.4979654117004416,0.9804134114583334,
6,12,0.051481877267360684,0.9251477926986607,0.8611819521249112,0.9946310763888888,0.21748929843306541,0.6740981391595462,0.5311365003340401,0.9817947048611111,
6,13,0.05123340114951134,0.924180480932286,0.8595244123210625,0.9945636574074074,0.22830941528081894,0.6543001162966631,0.5091596573273752,0.9807172309027778,
6,14,0.049591975659132,0.9266229057897608,0.8634260387309374,0.9948158275462962,0.21063382923603058,0.6738305618487122,0.5322716620201671,0.9812022569444444,
6,15,0.04657688662409783,0.9310477791667632,0.871221986674717,0.9948880208333334,0.23815622925758362,0.63153180437156,0.4883716201399596,0.9803526475694444,
7,1,0.10638316720724106,0.8391172534222557,0.724204135275629,0.9888328993055555,0.34650246798992157,0.48553361738058476,0.33802499911910827,0.9749359809027778,
7,2,0.10911048501729965,0.8350202425425947,0.7178060313818181,0.9886772280092593,0.22480662167072296,0.6739214292230402,0.516017658125594,0.9720052083333334,
7,3,0.10617628991603852,0.8407005397391666,0.7264628261094268,0.9887272858796295,0.1968054585158825,0.6896891301027941,0.5438765010221259,0.9812966579861111,
7,4,0.08627801686525345,0.8699295425040324,0.7702575333229068,0.9910257523148148,0.1671571359038353,0.7504945365417992,0.6115772595041523,0.9830859375000001,x
7,5,0.07664481550455093,0.8873017384481665,0.798192746679059,0.9917120949074075,0.21944064646959305,0.6768148308675506,0.5325124352383513,0.9818370225694444,
7,6,0.07918007969856262,0.8829533784404795,0.7911954732776135,0.9919646990740741,0.22090258449316025,0.6609102078968581,0.5139185357760753,0.9799544270833334,
7,7,0.06458664983510971,0.9051457049623337,0.8271185333799005,0.9930125868055557,0.22359443083405495,0.654669358743584,0.5164048990632957,0.9800119357638889,
7,8,0.06495407149195671,0.9045617864949287,0.8260787981926946,0.9930815972222222,0.21689113229513168,0.6720670362541388,0.5241208723734586,0.9809168836805555,
7,9,0.056313701719045636,0.9173268998490209,0.8478627798103655,0.9941312210648148,0.1818353794515133,0.7248614280647943,0.5831950530256701,0.9827322048611111,
7,10,0.056670906394720076,0.9165807195715597,0.8466321043318914,0.9940104166666668,0.20353731513023376,0.694811008728094,0.5490772240864127,0.9817046440972222,
7,11,0.05034866109490395,0.926956932817743,0.8648321677853812,0.9947703993055554,0.20678984001278877,0.6888237546259592,0.5410663522067172,0.9808854166666667,
7,12,0.051406613737344745,0.9251209686240486,0.8616578373688132,0.9945636574074074,0.24123180657625198,0.6409883715793445,0.4825078254492473,0.9788129340277778,
7,13,0.046298714354634285,0.9321977176127924,0.8735348651392254,0.9951966145833333,0.23758424818515778,0.6496331347250852,0.49584568309425037,0.9795323350694445,
7,14,0.0467554584145546,0.9312605000247528,0.871500383490768,0.9950817418981481,0.21853026002645493,0.6737783020654731,0.5253797865198689,0.9803754340277777,
7,15,0.04222490787506104,0.9385169116858055,0.8844706534873875,0.9954995659722222,0.21043314039707184,0.6883350921965217,0.5409046876521684,0.9802766927083333,
8,1,0.08417199105024338,0.87377674045525,0.7761978496402696,0.991129050925926,0.2554607391357422,0.6102483393382087,0.45861357173976314,0.9793891059027777,
8,2,0.0911269649863243,0.8612038389081723,0.7566285180331415,0.9904246238425927,0.26795030385255814,0.5955294386437571,0.4367090640804874,0.9700531684027778,
8,3,0.0753325991332531,0.8878254909494221,0.7990255226043287,0.9920036168981481,0.19824862480163574,0.6957802751641367,0.5578482057870692,0.9826681857638889,
8,4,0.06676778718829154,0.9000684958806435,0.8187544343353508,0.9931119791666667,0.20542514696717262,0.6859693114783103,0.5510932623410281,0.98169921875,
8,5,0.062341225892305376,0.9083422146789244,0.8327269403766933,0.9935316840277778,0.18309486657381058,0.721191985124126,0.5814854566263995,0.9819064670138888,x
8,6,0.061794917285442355,0.9087936181926446,0.8332525476074897,0.9934444444444445,0.18595566228032112,0.7153426600596872,0.5826062492274208,0.9837510850694444,
8,7,0.05635073110461235,0.9169486015264766,0.846866751456121,0.9940949074074072,0.24479079991579056,0.6248351056701248,0.49405204431481375,0.9807085503472222,
8,8,0.051703742146492,0.9235039334294786,0.8584190926162527,0.9944364872685185,0.2272992581129074,0.6426856647464994,0.5111829797561411,0.9817827690972223,
8,9,0.04545123875141144,0.9330918480138382,0.8752734297543213,0.9952991898148149,0.22480130940675735,0.6697169479596788,0.525119171192022,0.9812456597222222,
8,10,0.04543169885873795,0.9331512500211872,0.8750893077924848,0.995199074074074,0.2276078648865223,0.6640882949282991,0.5239075585239228,0.9819021267361111,
8,11,0.03912377804517746,0.9430040808284887,0.8925528124945427,0.9959011863425926,0.22206301242113113,0.6695411406826468,0.5240472620601048,0.9813888888888889,
8,12,0.039731604233384135,0.9416299182361891,0.8900044884593916,0.9957291666666667,0.23501724004745483,0.6641753751777267,0.5254555999320649,0.9815972222222222,
8,13,0.03923088684678078,0.9418730020307831,0.8901967183872641,0.9958083043981482,0.20156454667448997,0.7050133095288899,0.5649034913744427,0.9833452690972222,
8,14,0.03742673620581627,0.9446599262347256,0.8951816937068339,0.9960665509259259,0.23050332814455032,0.672520242983846,0.5357245799311747,0.9819184027777778,
8,15,0.03544836491346359,0.9480053527591249,0.9012240538957919,0.996183449074074,0.24306972324848175,0.6472611566734238,0.5122971036050858,0.9813769531250001,
9,1,0.07305526509881019,0.8912636476765814,0.804390032226418,0.9924522569444445,0.18043934553861618,0.7195916839491954,0.582651848269281,0.9838433159722222,
9,2,0.08928977847099304,0.8665557816178981,0.7655874925405389,0.9906859085648149,0.19995860382914543,0.6876522268345647,0.5593057428662784,0.9833268229166667,
9,3,0.07867122441530228,0.8827679034008193,0.7904511142231427,0.9917864583333333,0.160866841673851,0.7561610970953406,0.6265693905830638,0.9849012586805556,x
9,4,0.05945019349455834,0.9126168433246497,0.8398429840514844,0.9938761574074075,0.2066616266965866,0.6814303449314754,0.5532101896206589,0.9836165364583334,
9,5,0.059864182770252225,0.9124914150527992,0.8396203769776414,0.9938149594907408,0.1756853237748146,0.7353581137839706,0.6010215235652221,0.9837727864583333,
9,6,0.0601470023393631,0.9117468679840753,0.8387549748483559,0.9937372685185185,0.1963653489947319,0.7078725994454818,0.5665744565884068,0.9828732638888888,
9,7,0.05016159489750862,0.9265100131095373,0.8634545120533792,0.9947677951388888,0.2049398124217987,0.7053981762991977,0.5620374468926437,0.9828428819444444,
9,8,0.050819993019104004,0.9249172364886569,0.8607632885508265,0.9945546875,0.22899465262889862,0.6634584953544851,0.5164001697769838,0.9816569010416667,
9,9,0.0442425549030304,0.9350396817359504,0.8784203823060814,0.9954142071759259,0.2088102400302887,0.6938419928101964,0.5453606601574508,0.9818001302083333,
9,10,0.043219835683703425,0.9366826610663095,0.8814602589725078,0.9955316840277778,0.20316069573163986,0.6961441647450437,0.5472326782967539,0.9810297309027778,
9,11,0.037791435793042186,0.9453620515318457,0.8970496825122088,0.9960716145833333,0.19450949132442474,0.7041099256535752,0.558382966306954,0.9820214843749999,
9,12,0.0384709682315588,0.9434663203445808,0.8936327726069511,0.9959801793981482,0.1866350620985031,0.7233172982409071,0.5810978237435636,0.982970920138889,
9,13,0.036333707720041276,0.9462289146455966,0.8982460076340588,0.9961458333333333,0.23753565549850464,0.6538706827510606,0.50733349699564,0.9811056857638889,
9,14,0.034239869192242624,0.9497338792039095,0.9043220060255613,0.9963858506944444,0.19584227353334427,0.7061067550590099,0.5631373027363985,0.9820703125,
9,15,0.033469146117568016,0.9505941692861898,0.9059033306341597,0.9963256655092593,0.21836715191602707,0.6820320608149393,0.5462582735797524,0.9824001736111111,
10,1,0.07711437940597535,0.8848899183815003,0.7940893746002894,0.992060474537037,0.2223331406712532,0.6599911756781645,0.5201779791037158,0.9815418836805556,
10,2,0.08792668133974076,0.8682422170204497,0.768411230437463,0.9906762152777777,0.1958756446838379,0.702229611856958,0.5753344425309105,0.9838715277777779,
10,3,0.09239346534013748,0.8629865278659821,0.7600006269054815,0.9905222800925927,0.1936947926878929,0.7039730129468224,0.583983689355343,0.9833138020833333,
10,4,0.07019365727901458,0.8949744782807828,0.810304345255083,0.9926053240740741,0.21427736058831215,0.6707261915374905,0.5320962440767013,0.9790755208333334,
10,5,0.06588991358876228,0.9018506733778245,0.8216222677160256,0.9931316550925926,0.19271530210971832,0.6946879772914544,0.5554484166349274,0.9820844184027777,
10,6,0.05465924665331841,0.9197767195746271,0.8518676268598615,0.9942928240740742,0.16227256879210472,0.7539958720399089,0.6175857389573673,0.9839800347222223,
10,7,0.04820110499858856,0.929080453370138,0.8676493553545871,0.994853587962963,0.18885711580514908,0.7138220209233997,0.5690977395843594,0.9833485243055555,
10,8,0.04418535977602005,0.9350013001781482,0.8781366209809915,0.9952894965277779,0.1416110061109066,0.7880757410758239,0.6650587725243262,0.9871679687499999,x
10,9,0.03945728056132793,0.9421009008665443,0.890847870495383,0.995894675925926,0.164515171200037,0.7577100815667968,0.6371867101249391,0.9866297743055555,
10,10,0.03877129964530468,0.9431069754113441,0.8925196200129537,0.9959379340277777,0.18881968408823013,0.7200266631089078,0.5916594446853627,0.9849652777777778,
10,11,0.033397802338004115,0.9513400802514799,0.9073751032742974,0.9964853877314814,0.16876225918531418,0.7454631532043781,0.6176256443112625,0.9857931857638889,
10,12,0.032904761657118795,0.9519973321874218,0.9085105853019805,0.9965214120370371,0.1677374392747879,0.7496634132087217,0.6249300161402277,0.985685763888889,
10,13,0.03203893750905991,0.9528255623890235,0.9099370361809342,0.9965572916666667,0.16864919289946556,0.7486050488451556,0.6231693196237427,0.98564453125,
10,14,0.03149439953267574,0.9543064532481196,0.9126309485256379,0.9967463831018518,0.17076030001044273,0.7467363332044964,0.6244150264238695,0.9860297309027778,
10,15,0.030026502162218093,0.9568552266696904,0.9173674679848661,0.9968028067129631,0.1894475221633911,0.7212922378079272,0.5907636674680693,0.9842795138888889,
