round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8756221979856491,0.06528487885335901,0.033885039253955224,0.5404216579861111,2.008178949356079,0.030231457503615847,0.01534772073540277,0.057287326388888886,
1,2,0.762417271733284,0.11446164945781694,0.0609847103617249,0.8010020616319444,4.565513610839844,0.033119822734842506,0.016838759736189857,0.14206380208333333,
1,3,0.708848387002945,0.13384064183911443,0.07213202696841868,0.8473237847222223,0.6283246278762817,0.0,0.0,0.9800694444444444,
1,4,0.6598539054393768,0.15592710081796352,0.0852042210637079,0.9230622829861111,0.5901064872741699,0.0,0.0,0.9848198784722222,
1,5,0.6266643106937408,0.09575256889278151,0.0531340901098285,0.9640254991319445,0.5530430674552917,0.0,0.0,0.9848068576388889,
1,6,0.6021980047225952,0.19920931446046608,0.11165994764310955,0.9636207682291666,0.5887345671653748,0.0,0.0,0.9824066840277778,
1,7,0.5792463272809982,0.266283152784911,0.15737663750508724,0.9700367838541667,0.6191890239715576,0.11829379781550807,0.06286517931342289,0.8409331597222223,
1,8,0.5536788254976273,0.38778113549815935,0.2412392759506552,0.9676153428819444,0.5730400681495667,0.12777650561011245,0.06824853228954471,0.9834678819444445,
1,9,0.5389408469200134,0.3379983213089962,0.20644883138079145,0.9547815755208333,0.5728998184204102,0.18480670140182942,0.10181103111418002,0.9385438368055555,
1,10,0.506115585565567,0.46311157379225143,0.3028259112145887,0.9713799913194445,0.5380697846412659,0.2768551608153491,0.1606685372695368,0.9850694444444444,
1,11,0.47596941888332367,0.5464258041934621,0.37871698946327326,0.9761145833333333,0.5334364771842957,0.15607641241003106,0.0846436443790086,0.9864822048611112,
1,12,0.4420555904507637,0.6041645355279863,0.4338212308693532,0.9789831814236111,0.5330557823181152,0.09730476848638935,0.051140491064868315,0.9858268229166667,
1,13,0.41991405189037323,0.6190577754039035,0.4498801374511903,0.9810807291666666,0.49664396047592163,0.3213576301924513,0.1914390080772797,0.9658940972222222,x
1,14,0.3814059793949127,0.6742504426784452,0.5153451335134757,0.9830146484375,0.49484196305274963,0.28899690676077716,0.16890495867757688,0.9720659722222222,
1,15,0.3472255691885948,0.7377931344205344,0.5861481352491011,0.9875494791666667,0.4783181846141815,0.3010959591733033,0.1772295267640827,0.9637413194444444,
2,1,0.39240167289972305,0.43817907323316446,0.2926574914477653,0.9719485677083334,0.4424445629119873,0.36385696952368574,0.22238701797223662,0.9806575520833334,
2,2,0.3115761801600456,0.5728047316628635,0.40271459182198,0.977097873263889,0.5441360473632812,0.0,0.0,0.9853059895833334,
2,3,0.2605469785630703,0.6576617658541575,0.49311015402581865,0.9850763888888889,0.3407464325428009,0.4690299961039452,0.3063613231548265,0.9881684027777777,
2,4,0.21942279860377312,0.7028800239219024,0.5425874671130696,0.9858942057291668,0.3285662531852722,0.49341197138882326,0.3275029152087893,0.9824782986111111,x
2,5,0.19065992161631584,0.7494702137786133,0.6026534194067357,0.9895849609375,0.5121017098426819,0.29292356543425585,0.17159370225198578,0.9458767361111111,
2,6,0.1625371314585209,0.7811642617031807,0.6420272524010167,0.9906764322916666,0.3394691050052643,0.44106599892645226,0.28292794859995074,0.9864366319444444,
2,7,0.15427029877901077,0.7858883208365497,0.6477844789476106,0.9912389322916667,0.5127647519111633,0.10121968316262271,0.05330773774357161,0.9860872395833333,
2,8,0.16314594820141792,0.7538877795534358,0.6128935318753805,0.9900636935763889,0.4624330997467041,0.18420699825689207,0.10144713526269722,0.9867947048611111,
2,9,0.14363350719213486,0.7837021032870941,0.6457945274457266,0.9915587022569445,0.4177885055541992,0.25226312613125856,0.14433701657438627,0.9865559895833333,
2,10,0.14299648627638817,0.7796704739314895,0.6412734888912315,0.9914365234375,0.4124468266963959,0.27111733978816266,0.1568165070005058,0.9875846354166666,
2,11,0.14249525591731071,0.7765110800443746,0.6348356156896101,0.9910151909722222,0.3046988248825073,0.4800863876005335,0.3158642594447376,0.9822374131944445,
2,12,0.14764439687132835,0.7680929951182516,0.6250724300626378,0.9896416015625,0.44089606404304504,0.4700628264321625,0.3072432218481028,0.9848068576388889,
2,13,0.13214676454663277,0.798304755208887,0.6652272828663298,0.9918971354166667,0.34611862897872925,0.41022705590497016,0.2580412866055472,0.9865842013888889,
2,14,0.1317186001688242,0.7950457195765973,0.6609383912175395,0.9912059461805556,0.3656664490699768,0.36306799151461083,0.22179784476848752,0.9876193576388889,
2,15,0.11075909063220024,0.8306298845119733,0.7118531095878664,0.9930329861111111,0.33303043246269226,0.42471124297931045,0.2696085026230733,0.9882183159722222,
3,1,0.24719499796628952,0.6151651681531605,0.4517331622738845,0.9826016710069444,0.3470730781555176,0.4153755428079047,0.2621286961226997,0.9763346354166667,
