round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7554284632205963,0.2319888952508494,0.13318727421601528,0.7174048755787036,0.7821025997400284,0.2678188508456724,0.15474893178887084,0.7297645399305556,
1,2,0.5921424279610316,0.31525999773517954,0.18764146415970304,0.8144677734374999,0.932693287730217,0.26380759917322527,0.15207379235474017,0.7240131293402778,
1,3,0.5431948304176331,0.32062217386092423,0.19190731073533185,0.8476869936342593,0.5544089674949646,0.23179595695641017,0.13272701122388186,0.896291232638889,
1,4,0.4957278122504552,0.40864793295840124,0.2588168303829852,0.9173234953703705,0.5192432478070259,0.34454383572467934,0.20846771867111216,0.8179541015625,
1,5,0.4526275297005971,0.46137545722293094,0.3012655357625218,0.9323905888310186,0.4512505605816841,0.4624941243125976,0.30363855342718593,0.9045415581597223,
1,6,0.40339252601067227,0.5447582555206977,0.3773381650734497,0.9540236183449075,0.45327455550432205,0.17717458877493966,0.10134589490136384,0.9545301649305556,
1,7,0.3483135948578517,0.6066803987138197,0.44386014694585074,0.9622741247106482,0.37676893919706345,0.544870885249593,0.376152228516195,0.9306982421875001,
1,8,0.29073230052987736,0.653363842393521,0.491505955014318,0.9665087890624999,0.327320359647274,0.5532817388645555,0.38672170156829444,0.9628640407986111,
1,9,0.24187948927283287,0.7049052749739372,0.5483225390002139,0.9723788339120372,0.2838709354400635,0.6202164878983883,0.45218720829733283,0.9684933810763888,
1,10,0.21494574720660845,0.7201012643816167,0.5663308182524421,0.9742576316550925,0.2538532502949238,0.6464239513881924,0.48617365256160183,0.9695806206597222,
1,11,0.16525492568810782,0.7893252975129657,0.6527119885323079,0.9809772858796296,0.2696356810629368,0.6251039676264781,0.4607764986569873,0.971111111111111,
1,12,0.15116452487806478,0.8012590706764565,0.6699973427994088,0.9824781177662039,0.26098858192563057,0.6246509341536379,0.45722770984390737,0.9710416666666667,
1,13,0.13107299307982126,0.8282398164811302,0.7073177649518517,0.9848406756365741,0.21544649079442024,0.698217982446435,0.5402340626887525,0.9744156901041667,
1,14,0.1240215382228295,0.8334466810148141,0.715855444475828,0.9855365668402779,0.20502009615302086,0.717855446370602,0.5669256317327039,0.9739154730902778,x
1,15,0.110922630255421,0.8509944979723141,0.7412143161237306,0.9866847511574076,0.2077159658074379,0.704214806412929,0.5488956559951012,0.9729134114583333,
2,1,0.21481038257479668,0.7367864253903237,0.5914431320609125,0.976271339699074,0.2209112085402012,0.7111796458192772,0.558224444574837,0.9721620008680556,
2,2,0.14631922791401544,0.8143168344133583,0.6884289883224168,0.9832416449652778,0.21601203083992004,0.6999662461420583,0.5429323295243138,0.9729025607638888,
2,3,0.12809999970098337,0.8265858588753677,0.707644755296872,0.9850307436342591,0.2183120995759964,0.7113309010016698,0.5561016173698804,0.9666357421875,
2,4,0.12048121417562167,0.8335770364926441,0.7160347463834209,0.9849321831597222,0.20806989073753357,0.7100758556112476,0.5559010651276022,0.9720241970486111,
2,5,0.10871818289160728,0.8490342182782248,0.7380825596908309,0.9865992115162037,0.2124578133225441,0.7049760245859035,0.5464456602348007,0.9744297960069443,
2,6,0.1023093480616808,0.8563507216702525,0.7493611304055655,0.9872276475694443,0.24967814981937408,0.6499994907429885,0.4861351877740788,0.9721761067708333,
2,7,0.09259140801926453,0.8702745819395706,0.77092675080317,0.9886091218171297,0.20556030794978142,0.7119953846316033,0.5574099887354075,0.9746169704861112,
2,8,0.09080428443849087,0.8717788428993414,0.7736094512633721,0.9889554398148149,0.19836075976490974,0.7195777332268753,0.5705849459013931,0.9755023871527778,
2,9,0.09006417977313201,0.8724417427485408,0.7748711413950963,0.9887009910300927,0.18798672780394554,0.7380016833921184,0.5912741753147479,0.9753700086805556,x
2,10,0.08809223709007104,0.8750796344452446,0.7786436395618828,0.9890735315393518,0.2436932437121868,0.6510814469826027,0.4881713102532437,0.9729074435763889,
2,11,0.08629455976188183,0.8777590301127849,0.7823968761725965,0.9891965060763889,0.2248474471271038,0.6877265840438085,0.5276354787447751,0.9747900390625001,
2,12,0.08513754482070605,0.878270019835281,0.7838663254949233,0.9893786168981481,0.3149782344698906,0.557285537307454,0.39345176830703615,0.9689659288194445,
2,13,0.08089699658254783,0.8848434297645124,0.7937347601682511,0.9897759331597221,0.21214520186185837,0.7002600035140929,0.5432171244870272,0.9748914930555556,
2,14,0.07745515834540129,0.8897857766577517,0.8022645157455769,0.9904604311342594,0.21047964319586754,0.709473013367426,0.5522345219083289,0.9752956814236111,
2,15,0.06968931543330352,0.9013016280342371,0.8204999137875758,0.9912234157986112,0.2212587147951126,0.6894063469096643,0.5291050111468945,0.9744737413194445,
3,1,0.13237704522907734,0.8148737130189847,0.690996873688773,0.9841791449652778,0.2037910521030426,0.7244077085035353,0.5733513806862736,0.9712516276041667,
3,2,0.10830068401992321,0.848485576083069,0.7377483175329655,0.9864907045717594,0.1853994056582451,0.7472417556576323,0.5992559229548677,0.9747889539930555,
3,3,0.10050692843894164,0.8556944025226009,0.7499896564260569,0.9874788411458333,0.2116381637752056,0.7118982701207112,0.555145507826037,0.9743625217013889,
3,4,0.08997141694029172,0.8718221969414442,0.7731412797750048,0.988583984375,0.1886058859527111,0.7398073734738924,0.5894894556645303,0.9760400390624999,
