round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
4,4,0.2606310248374939,0.6112796952880238,0.4414627453324922,0.9843276909722223,0.44658976793289185,0.26321119499159307,0.1515504903259202,0.9652647569444445,
4,5,0.23680388927459717,0.647376055614546,0.48775187041582213,0.9852224392361111,0.4713709354400635,0.2209072978302983,0.12416851441236855,0.9511393229166667,
5,1,0.29710885509848595,0.5099910475827856,0.3482548005810819,0.9808064236111111,0.4596185088157654,0.17464338088231618,0.0956763073326093,0.9865646701388889,
5,2,0.23693405091762543,0.6225281988883864,0.4544529651124967,0.9841106770833332,0.40436822175979614,0.3204823914296488,0.19081811931847006,0.97701171875,x
5,3,0.19968774728477,0.6841232109901683,0.5263468345311556,0.9867229817708333,0.4360348582267761,0.2264224855545721,0.12766427388169224,0.9828580729166667,
5,4,0.1763531230390072,0.7230413944503308,0.5669056308098924,0.9887628038194445,0.4749240577220917,0.13989012461457873,0.07520530182959918,0.9860698784722223,
5,5,0.1650898363441229,0.7410772401736976,0.5944324775050598,0.9893858506944444,0.46872270107269287,0.14527974362378784,0.07832973362119751,0.9861089409722222,
1,1,0.9254761189222336,0.04546816988542356,0.023275642508702395,0.29534450954861113,2.6691105365753174,0.029447772715905113,0.014943918921901085,0.03141710069444444,x
1,2,0.7812286615371704,0.12441084252234438,0.06657602491046621,0.7526120876736112,117.79268646240234,0.02817480191598854,0.014288691484095806,0.17885199652777778,
1,3,0.724409207701683,0.16659201130379225,0.09127223181884858,0.8831333550347222,139.20538330078125,0.03190925349500739,0.0162133039605379,0.10840060763888888,
1,4,0.6788745075464249,0.22316624198100582,0.12641036726511318,0.9355794270833333,7.071406364440918,0.040750049606454106,0.02079880088718074,0.3705338541666667,
1,5,0.6410830765962601,0.2870644682784658,0.16909537709139266,0.9492389322916667,4.557195663452148,0.054729309743633624,0.02813454704158467,0.5940690104166667,
2,1,0.5664692372083664,0.22778583155450058,0.13273257385797127,0.9448651258680555,0.5939438343048096,0.0,0.0,0.9853059895833334,
2,2,0.540180116891861,0.32469821621009726,0.19499760357790052,0.9623449435763889,0.5756434202194214,0.17808497662119208,0.09774603883057453,0.9561306423611111,x
2,3,0.5053233802318573,0.39653490549342596,0.24856853629251696,0.9610698784722222,0.5664226412773132,0.1541605420714322,0.08351784951245639,0.9487999131944445,
2,4,0.48000993579626083,0.47306333323800864,0.31408459285535895,0.9684871961805557,0.7288289070129395,0.0,0.0,0.8948611111111111,
2,5,0.4500017836689949,0.532024699395176,0.3658301076995351,0.9749800347222222,0.5245212912559509,0.16689143627767455,0.091042854515274,0.9785503472222222,
3,1,0.44606705009937286,0.35580491502461375,0.21805942944475948,0.9551820746527777,0.490276962518692,0.20773897360205956,0.1159088829932157,0.9790277777777778,
3,2,0.38045287132263184,0.5596816231807317,0.39039366573401474,0.9799131944444445,0.48331165313720703,0.2984006263279843,0.17536479558290036,0.9727734375,x
3,3,0.341926246881485,0.6168609502530908,0.45269638426978165,0.9820591362847222,0.49339666962623596,0.22597571718555823,0.1273802841227482,0.9561436631944444,
3,4,0.31903713196516037,0.6109618164061009,0.44549509328485326,0.9804671223958333,0.4628622829914093,0.2502257876001433,0.14300461501084344,0.9693728298611111,
3,5,0.28337766230106354,0.691994085062865,0.533544583492646,0.987032009548611,0.49196967482566833,0.19477014703136294,0.10789215938960364,0.9624435763888889,
4,1,0.36957553774118423,0.41514577672849023,0.2679858974064022,0.9731277126736112,0.5110450387001038,0.18364246599534229,0.10110480043565662,0.9498546006944445,
4,2,0.31749263405799866,0.528200305105894,0.3600713887289274,0.9817501085069444,0.6928741931915283,0.13448060802738507,0.07208748866726292,0.8223111979166666,
4,3,0.2769763059914112,0.5844595774690989,0.4149586141795424,0.9816134982638889,0.9236677885055542,0.10553235458732463,0.05570554601070335,0.7745681423611112,
4,4,0.22691545635461807,0.6685496959547306,0.5054980938829341,0.9848718532986112,0.6288149952888489,0.1380531528143196,0.07414451869181227,0.8806293402777777,
4,5,0.2063431777060032,0.7008142850374177,0.5432088515546294,0.9877400173611112,0.39893385767936707,0.33154602323481963,0.19871451526497916,0.9772743055555555,x
5,1,0.2458539642393589,0.6077285914349029,0.4428077156970968,0.9836453993055556,0.5198577642440796,0.15075973409300777,0.08152522788544463,0.9534244791666666,
5,2,0.2685595005750656,0.5647584982175482,0.39458179652254033,0.9838082682291667,0.7244963049888611,0.12173828457477667,0.06481433528405604,0.8432508680555556,
5,3,0.21684866398572922,0.652964013541784,0.4876281421109221,0.9865686848958334,0.43419337272644043,0.24546930536651654,0.139905962384884,0.9626844618055556,x
5,4,0.20060928910970688,0.6777396951018788,0.516410761428593,0.9871585286458333,0.47453200817108154,0.1844677816672671,0.10160534734914832,0.9317469618055556,
5,5,0.1982484608888626,0.6803618625991564,0.518065147460065,0.9863889973958334,0.49255359172821045,0.20211226406373675,0.11241650967627594,0.9437651909722222,
1,1,0.9254761189222336,0.04546816988542356,0.023275642508702395,0.29534450954861113,2.6691105365753174,0.029447772715905113,0.014943918921901085,0.03141710069444444,x
1,2,0.7812286615371704,0.12441084252234438,0.06657602491046621,0.7526120876736112,117.79268646240234,0.02817480191598854,0.014288691484095806,0.17885199652777778,
1,3,0.724409207701683,0.16659201130379225,0.09127223181884858,0.8831333550347222,139.20538330078125,0.03190925349500739,0.0162133039605379,0.10840060763888888,
1,4,0.6788745075464249,0.22316624198100582,0.12641036726511318,0.9355794270833333,7.071406364440918,0.040750049606454106,0.02079880088718074,0.3705338541666667,
1,5,0.6410830765962601,0.2870644682784658,0.16909537709139266,0.9492389322916667,4.557195663452148,0.054729309743633624,0.02813454704158467,0.5940690104166667,
2,1,0.566119834780693,0.22768223452156647,0.13266173373007545,0.9452848307291668,0.5946047306060791,0.0,0.0,0.9853059895833334,x
2,2,0.5377863496541977,0.34476584588111264,0.20929721640342785,0.9629574652777778,0.6014249324798584,0.1506423092325712,0.08145655650317116,0.9401671006944444,
2,3,0.4976476803421974,0.4646970661579899,0.3077069397315027,0.9691061197916666,0.6652793884277344,0.07189542483654666,0.03728813559319094,0.9734982638888889,
2,4,0.47407933324575424,0.49657085467931067,0.33317391901492943,0.9711896701388889,1.620313048362732,0.0510721762254068,0.026205268149177823,0.7816189236111111,
2,5,0.4435131475329399,0.5694035522595345,0.40166116065172586,0.9788453776041667,0.7082556486129761,0.16641111643503442,0.09075704915460038,0.9244921875,
3,1,0.4847695529460907,0.2707159969143188,0.16287085292389902,0.9515043402777777,0.52479487657547,0.06252905625283295,0.03227354529090309,0.9824956597222222,
3,2,0.44364871084690094,0.3731536930256237,0.23217372363669736,0.9702121310763888,0.4880978465080261,0.2934949787385384,0.17198600360494964,0.9830533854166666,
3,3,0.38754190504550934,0.5318157908675318,0.36473647585440333,0.9753196614583334,0.4514879584312439,0.2935767129915691,0.17204213938397728,0.9778276909722222,x
3,4,0.3553541302680969,0.5870017474573962,0.41677195204421513,0.9805150824652779,0.5968736410140991,0.14924689962950763,0.08064117228798952,0.8709266493055555,
3,5,0.3405277654528618,0.5867964125136718,0.41934493858312827,0.9811268446180555,2.9210779666900635,0.07241127340440845,0.03756572779521155,0.7437999131944445,
4,1,0.33972232788801193,0.48445687285979633,0.3216117334266031,0.9760530598958332,0.48600393533706665,0.12108211178629354,0.06444247114034703,0.9839952256944444,
4,2,0.3188863769173622,0.517031032120365,0.34873092482161305,0.9795823567708333,0.5341610312461853,0.1702003966896638,0.09301586708279422,0.8946831597222222,
4,3,0.26767193898558617,0.6022989854037494,0.438364503224714,0.9818694661458334,0.46770453453063965,0.20086599992328585,0.11164593627529747,0.9547417534722222,x
4,4,0.24611341953277588,0.6338632831582165,0.468137943170224,0.9856474609375,0.46961283683776855,0.2060983942602468,0.114888349283381,0.9596571180555555,
4,5,0.2254975624382496,0.6678259609782231,0.510807305070825,0.9860963541666667,0.965129017829895,0.08898631060900518,0.04656497810717593,0.8123980034722222,
5,1,0.29218675941228867,0.526206786838319,0.3622049398402766,0.9790142144097222,0.5480168461799622,0.1389219116198027,0.07464593371292355,0.9449848090277778,
5,2,0.29833007603883743,0.5164092692936976,0.34825574423463335,0.9801625434027779,1.787276268005371,0.07695058383418305,0.04001487595030574,0.7087065972222222,
5,3,0.25045939162373543,0.5996299254501067,0.44006608972810485,0.9838734809027778,0.5605762004852295,0.15147661438458346,0.08194465678028376,0.9348415798611112,
5,4,0.2519574835896492,0.5967830685756967,0.42597805680570405,0.9856267361111112,0.4865778088569641,0.10454727296958988,0.05515688757555205,0.9854275173611111,
5,5,0.22120561450719833,0.6436502667948047,0.4816374989393737,0.9861880425347223,0.3969852030277252,0.30281970948430487,0.1784251862789968,0.9734396701388889,x
1,1,0.9254761189222336,0.04546816988542356,0.023275642508702395,0.29534450954861113,2.6691105365753174,0.029447772715905113,0.014943918921901085,0.03141710069444444,x
1,2,0.7812286615371704,0.12441084252234438,0.06657602491046621,0.7526120876736112,117.79268646240234,0.02817480191598854,0.014288691484095806,0.17885199652777778,
1,3,0.724409207701683,0.16659201130379225,0.09127223181884858,0.8831333550347222,139.20538330078125,0.03190925349500739,0.0162133039605379,0.10840060763888888,
1,4,0.6788745075464249,0.22316624198100582,0.12641036726511318,0.9355794270833333,7.071406364440918,0.040750049606454106,0.02079880088718074,0.3705338541666667,
1,5,0.6410830765962601,0.2870644682784658,0.16909537709139266,0.9492389322916667,4.557195663452148,0.054729309743633624,0.02813454704158467,0.5940690104166667,
2,1,0.566332146525383,0.22770459388156844,0.13273083172787636,0.9449916449652778,0.5945063829421997,0.0,0.0,0.9853059895833334,
2,2,0.5378155410289764,0.33970159822785084,0.20467775783699832,0.9650381944444445,0.6386266350746155,0.15220823747004456,0.08237304687495978,0.9592165798611111,
2,3,0.5017431154847145,0.4501624286057832,0.29662070799241175,0.9647803819444445,0.9680982828140259,0.1205983889527268,0.06416850355125792,0.9751236979166666,
2,4,0.47506893426179886,0.5222615388782827,0.3550369280415141,0.9764369574652778,0.7053725719451904,0.11105332395140101,0.058791137600405094,0.8738845486111111,
2,5,0.4504055976867676,0.538666987535778,0.3729471594025674,0.9764586588541666,0.5823150873184204,0.17238407878535653,0.09432183030600276,0.9124609375,x
3,1,0.43815624713897705,0.3671545595719919,0.22910596261366717,0.9626868489583332,0.5012557506561279,0.2176375006153835,0.12210619371229232,0.9655186631944445,
3,2,0.38776999711990356,0.5196110070148238,0.35178171142002984,0.9774931640625,0.5605303049087524,0.15647781413233905,0.08487981068624469,0.9043294270833333,
3,3,0.346922867000103,0.585750833211778,0.4195267900150168,0.9804723307291666,0.45290589332580566,0.3973532121614898,0.2479356119993227,0.9843858506944444,x
3,4,0.3021618574857712,0.6688223737858545,0.5049780459134159,0.9860984157986111,0.45552679896354675,0.30743295019133526,0.18163708801142553,0.9803862847222222,
3,5,0.289334274828434,0.65952106659643,0.4963390129541139,0.9851745876736111,0.4729015529155731,0.21632900316334633,0.12128301886783299,0.9747330729166667,
4,1,0.32125089317560196,0.506576420170658,0.3418415985187033,0.9766366102430555,0.493125855922699,0.08319427890335733,0.04340256187036015,0.9833072916666666,
4,2,0.30107634887099266,0.536221087257462,0.3740163822239492,0.980587890625,0.5510268211364746,0.17608230363852298,0.09654070684756695,0.9005881076388889,
4,3,0.2414129674434662,0.6464317487706542,0.4836804233218164,0.9830677083333333,0.4217407703399658,0.2907766390910663,0.1701220833633099,0.9750694444444444,x
4,4,0.2021743208169937,0.7162753206407937,0.5589639954996185,0.9884712456597222,0.4399242699146271,0.261223658759787,0.1502341920372948,0.9842513020833333,
4,5,0.19769426062703133,0.7133621717315995,0.561274823629437,0.9886449652777778,0.4546307623386383,0.2213260710169575,0.12443319003584921,0.967734375,
5,1,0.2662513628602028,0.5680581996050035,0.4004675640449689,0.9813103298611111,0.5896876454353333,0.1548206563215073,0.08390547880991428,0.9278993055555556,
5,2,0.25582480058074,0.5823474264109123,0.41219318402538174,0.9848438585069444,0.7925115823745728,0.12550520019397998,0.06695414690239083,0.8591319444444444,
5,3,0.23426564410328865,0.6208890066600647,0.45497950732955483,0.9846834852430555,0.5135778784751892,0.1850587049142404,0.10196401691631353,0.9456228298611111,
5,4,0.19750559702515602,0.6805415051373513,0.5167692569727369,0.9874459635416667,0.4082965850830078,0.2763412363009266,0.16032247340412206,0.9780750868055555,x
5,5,0.1800796240568161,0.7097670179663886,0.5554890406300862,0.9880928819444443,0.4578916132450104,0.21122740247373395,0.1180851063829159,0.9640190972222222,
1,1,0.8489776253700256,0.07159226211383903,0.03726004753088777,0.6153931206597223,7.974102020263672,0.02979249533598442,0.01512150129641548,0.04296440972222222,
1,2,0.7367474138736725,0.13198227140041938,0.07139686068161544,0.9107472873263889,0.8579462766647339,0.06350691644247604,0.03279480674715746,0.6698719618055555,x
1,3,0.6803465485572815,0.12428381062942279,0.06644579623328736,0.9583712022569444,2.1172118186950684,0.03603076048672373,0.01834588839876795,0.5141536458333333,
1,4,0.6371395289897919,0.13317879362153046,0.07253946452930889,0.9622644314236111,0.6809778809547424,0.00015189488873695555,7.59532128208831e-05,0.9142903645833333,
1,5,0.5999458879232407,0.20064710378754666,0.11655839557246503,0.9713906250000001,1.8071963787078857,0.003413279934464637,0.0017095575665015946,0.8099131944444444,
2,1,0.5512215048074722,0.1403856680319696,0.07874006640101959,0.9452310112847222,0.5681367516517639,0.058176433255703215,0.029959690598071728,0.9806770833333334,x
2,2,0.5170163437724113,0.17729915752793185,0.10029353507583036,0.9731636284722222,0.7406662106513977,0.048013502409547625,0.024597251296981752,0.90697265625,
2,3,0.4703856110572815,0.3868086382635212,0.24604160627517174,0.9739779730902779,2.6240599155426025,0.0672888469034824,0.03481578030719941,0.6271766493055555,
2,4,0.459872230887413,0.3661618240584373,0.22553027600570605,0.9651399739583334,1.0117429494857788,0.038266494887747166,0.01950646955257947,0.6954427083333333,
2,5,0.4259965643286705,0.40951929721446156,0.26526261811039525,0.9684599609375,0.6564793586730957,0.02179285860585488,0.011016469483825805,0.8445334201388889,
3,1,0.43123409897089005,0.28938068694949165,0.17521112563911415,0.9672511935763889,0.4690702557563782,0.2217371323526864,0.12469311280511088,0.9852994791666667,
3,2,0.3385941684246063,0.5013988542294822,0.33851273015136274,0.9781719835069445,0.5150047540664673,0.0007959671000254763,0.00039814200398089166,0.9836545138888889,
3,3,0.2872193418443203,0.6028155353917366,0.4323093269700252,0.9823790147569444,0.4811103343963623,0.13619198440719185,0.07307189542474109,0.9846115451388889,
3,4,0.23646154254674911,0.6831100792021727,0.5207365190629623,0.9864561631944444,0.45949023962020874,0.19455048045255424,0.10775736366271835,0.9867209201388889,
3,5,0.22037196531891823,0.6901872792648567,0.5318091202491786,0.9877260199652778,0.4132418930530548,0.30125161847190224,0.1773373983738035,0.9824327256944444,x
4,1,0.3120807148516178,0.5111920891168343,0.35122112179879156,0.9785218098958333,0.3974597454071045,0.3276688453157002,0.19593538301183955,0.9765603298611111,x
4,2,0.2688717097043991,0.5814847098273165,0.41167197185755977,0.9841188151041668,0.5097647309303284,0.21104168008756663,0.11796903132874374,0.9202669270833334,
4,3,0.22462910413742065,0.6506741163081691,0.48325368768815435,0.9853787977430555,0.5710184574127197,0.1623016726502387,0.08831790845905717,0.8901193576388889,
4,4,0.19871972128748894,0.6894270719058692,0.5272119903611008,0.9858182508680555,0.43314802646636963,0.24461985874512285,0.13935435008980462,0.9802712673611111,
4,5,0.19043583795428276,0.7025463334992165,0.5490460463237109,0.9882912326388889,0.4798310399055481,0.12359706249116864,0.06586914783626367,0.9862738715277778,
5,1,0.25589993968605995,0.579963320758655,0.4123076531887207,0.9827286241319445,0.5158993601799011,0.13757005653898785,0.07386589601503994,0.9241948784722223,
5,2,0.22218933328986168,0.6413638894487633,0.4721479590681426,0.9871011284722222,0.7963541746139526,0.10393492856340804,0.054816118987234784,0.84388671875,
5,3,0.21123440191149712,0.6492749039619408,0.4817310561201562,0.9862574869791667,0.5392769575119019,0.1811963213498059,0.0996239030505364,0.92986328125,
5,4,0.2021186612546444,0.6698995161671281,0.5051628328395608,0.9859488932291667,0.5138422250747681,0.2064027876081542,0.11507755820656436,0.9367361111111111,x
5,5,0.1719927042722702,0.7239884208976224,0.5727647843018727,0.9890587022569445,0.44679975509643555,0.19860411697128844,0.11025012260901397,0.9803146701388888,
