round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7554284632205963,0.2319888952508494,0.13318727421601528,0.7174048755787036,0.7821025997400284,0.2678188508456724,0.15474893178887084,0.7297645399305556,
1,2,0.5921424279610316,0.31525999773517954,0.18764146415970304,0.8144677734374999,0.932693287730217,0.26380759917322527,0.15207379235474017,0.7240131293402778,
1,3,0.5431948304176331,0.32062217386092423,0.19190731073533185,0.8476869936342593,0.5544089674949646,0.23179595695641017,0.13272701122388186,0.896291232638889,
1,4,0.4957278122504552,0.40864793295840124,0.2588168303829852,0.9173234953703705,0.5192432478070259,0.34454383572467934,0.20846771867111216,0.8179541015625,
1,5,0.4526275297005971,0.46137545722293094,0.3012655357625218,0.9323905888310186,0.4512505605816841,0.4624941243125976,0.30363855342718593,0.9045415581597223,
1,6,0.40339252601067227,0.5447582555206977,0.3773381650734497,0.9540236183449075,0.45327455550432205,0.17717458877493966,0.10134589490136384,0.9545301649305556,
1,7,0.3483135948578517,0.6066803987138197,0.44386014694585074,0.9622741247106482,0.37676893919706345,0.544870885249593,0.376152228516195,0.9306982421875001,x
3,1,0.2812563677628835,0.6020360961381707,0.43625243571531164,0.9648811848958333,0.2783072739839554,0.59846527371069,0.4303223220344618,0.9683430989583334,
3,2,0.2060027432938417,0.7142247760968607,0.5591618147108046,0.9745974392361112,0.21496468782424927,0.6996073740919706,0.5419761747021429,0.9678087022569444,
3,3,0.16721503933270773,0.764061524301049,0.6265977553443802,0.9791046368634261,0.22047775983810425,0.7032838485443529,0.5478943701583084,0.9665597873263889,
3,4,0.1510924007743597,0.7841785239912497,0.6471699041132851,0.9802443214699075,0.2109721414744854,0.7078706911861461,0.5508438979703899,0.9716715494791667,x
3,5,0.13218263039986292,0.8119920485358992,0.6839993956847774,0.9833260995370371,0.26360324025154114,0.6282894758462181,0.45917526539046494,0.9706939019097223,
3,6,0.12166577763855457,0.8270654744479097,0.7055615671111145,0.9847169777199074,0.3293672129511833,0.5183945768024973,0.3550906194191289,0.9661930338541667,
3,7,0.1162869781255722,0.834307832163448,0.7167335680307989,0.9853859230324075,0.22729884088039398,0.6910308730261676,0.5326052638047825,0.9742632378472222,
4,1,0.16914873446027437,0.755917169388427,0.6127355291220792,0.9780904586226852,0.27210891246795654,0.635535278224693,0.46860826030221947,0.950270724826389,
4,2,0.16130720575650534,0.764207187179801,0.6199394311293276,0.9786094835069444,0.2672518752515316,0.6105903295494443,0.4463541467193248,0.9695990668402779,
4,3,0.1398955745001634,0.7979510108500975,0.6695371535932974,0.9823413990162039,0.23104051128029823,0.6784676497971507,0.5159018178090693,0.9726980251736111,
4,4,0.11731175457437833,0.830914573952167,0.7116886766607533,0.9849128327546296,0.21575388312339783,0.7039089253335192,0.5476620014166652,0.9736089409722222,
4,5,0.11071926293273766,0.8407725226088667,0.7263175575503409,0.9858298972800924,0.2048862725496292,0.7141128321352708,0.5574083115386517,0.9745345052083334,x
4,6,0.1022507914652427,0.8527482977434508,0.7438361570719175,0.9869610821759259,0.26922549307346344,0.6219712514941932,0.4556518347968108,0.9710503472222223,
4,7,0.09773457795381546,0.8595510790408358,0.754805623644403,0.9875470196759258,0.2507193423807621,0.6488682957742091,0.4805930250077721,0.9721034071180555,
5,1,0.1256094928830862,0.8192387165579048,0.6951273160327989,0.9842876519097222,0.2424609251320362,0.6354550848722937,0.46889190723234514,0.9711886935763889,
5,2,0.12075621324280898,0.8271012053588214,0.7063478944924791,0.9845549406828704,0.18443476036190987,0.7481337508834779,0.5984274165471631,0.9747743055555556,x
5,3,0.11650445001820724,0.831560089616934,0.7147096023941858,0.9856013093171295,0.23603850603103638,0.6708067849019657,0.5066795152802599,0.9718044704861111,
5,4,0.10783705736200015,0.8447195774814672,0.7314951248645677,0.9862422236689814,0.21041259914636612,0.7023650014910163,0.5413768537506749,0.9740635850694443,
5,5,0.09612297390898068,0.8623742777133249,0.758981967057705,0.9878620515046297,0.1946091093122959,0.7292668786665909,0.5747213673397952,0.975751953125,
5,6,0.09550854687889417,0.8626106540234844,0.7589667902591284,0.9879296875,0.31443293392658234,0.5590791810883784,0.39026833684962736,0.9680929904513889,
5,7,0.09397671557962894,0.864982258389936,0.7630177958326158,0.9880897352430557,0.3090350702404976,0.5631611238930934,0.39310413781156006,0.9688509114583334,
6,1,0.12153119097153346,0.8247436691084699,0.7036762020630238,0.9847298177083332,0.220365758985281,0.6965384848893021,0.537426455978828,0.9629665798611111,
6,2,0.11329033722480138,0.8373819846286273,0.7215644961143067,0.9852314814814814,0.20116626098752022,0.722750497297053,0.5666510492917431,0.9717263454861111,
6,3,0.10809925571084023,0.8438935060638358,0.7318392387716299,0.9865455005787038,0.2213452197611332,0.6857128679881359,0.5226595370060835,0.9722911241319444,
6,4,0.10410596430301666,0.849840546708308,0.7396207217868981,0.9865102358217591,0.17939986661076546,0.7538379586580193,0.6067868528764018,0.9774593098958334,
6,5,0.09345709842940171,0.866281207530478,0.7645500864145486,0.988160083912037,0.23107726499438286,0.6835301079888295,0.5195677602220947,0.9743934461805556,
6,6,0.09325726454456647,0.865465178600182,0.7634687808854331,0.9881004050925926,0.17216964438557625,0.7557854977484328,0.6092454977819075,0.9770496961805556,x
