round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7922223687171936,0.11701277031797927,0.06246380879067452,0.6694945023148148,11.323949337005615,0.07486498774034302,0.03893546056222329,0.04487630208333333,
1,2,0.6925328373908997,0.24034781060630533,0.1367731906888528,0.8405625000000001,7.285696506500244,0.07631678505914175,0.039721514743486466,0.06450412326388888,
1,3,0.6237432718276977,0.28924669482828536,0.16909415186384277,0.861439525462963,0.9685026407241821,0.17178874850134807,0.09436278156539349,0.6250021701388888,
1,4,0.5870954275131226,0.20647042194910226,0.11691300803757369,0.894406394675926,0.6718085408210754,0.23051811719724263,0.13099968389134653,0.7435720486111111,
1,5,0.5542428255081177,0.24075229055266184,0.1405984070260114,0.9437591145833334,0.5710817873477936,0.3000699731358421,0.17800904388705088,0.8286501736111112,
1,6,0.5338898777961731,0.19785429589280962,0.11348906245847953,0.9504923321759259,0.5324867069721222,0.32938731401268306,0.19918360366848886,0.8484071180555555,x
2,1,0.4357787072658539,0.43877088806863507,0.2893479360991386,0.9441861979166667,0.4382004588842392,0.4278141730487764,0.2791897453009049,0.9321278211805556,
2,2,0.3464969456195831,0.631444411774585,0.46324164829717296,0.9714635416666667,0.4235074669122696,0.4264616247643498,0.29211609314803955,0.9668934461805556,
2,3,0.29122215509414673,0.6909850340064424,0.5286888333834394,0.9758608217592591,0.37908269464969635,0.46783455730757106,0.3101973556215376,0.9577864583333333,x
2,4,0.2480486035346985,0.7329417685293591,0.5822183051034792,0.9798229166666665,0.49006524682044983,0.21050289150036905,0.11894423053178158,0.9661078559027778,
2,5,0.21155624389648436,0.770618728410807,0.6274423851824944,0.9831909722222223,0.3865101933479309,0.5087895299453182,0.3422551922223842,0.940068359375,
2,6,0.18198139667510987,0.7910879340343691,0.6550616573827639,0.9842055844907408,0.35300178825855255,0.46372905073634435,0.3073238034800432,0.964211154513889,
3,1,0.23941641449928283,0.6593048338156727,0.4952730904650008,0.974361545138889,0.3524658977985382,0.5024083592235326,0.33625369578252584,0.9289312065972222,
3,2,0.1945066750049591,0.7276654401508246,0.5739937392775263,0.9802262731481483,0.5731703639030457,0.02331329325315744,0.0119348881745353,0.9616840277777778,
3,3,0.1958243429660797,0.7155567456905002,0.5573285781930885,0.9797119502314816,0.3465070575475693,0.5229819978375364,0.3572696947505134,0.9387521701388889,
3,4,0.14922682344913482,0.7947311512109451,0.660880924645783,0.9852945601851852,0.24826237559318542,0.6165498597780472,0.44855903601577585,0.9718185763888889,x
3,5,0.12329407334327698,0.8272873748801945,0.7060117792313803,0.9877795138888888,0.39701223373413086,0.5072038995119166,0.34030198686208457,0.9295345052083333,
3,6,0.11422648131847382,0.8367946209644164,0.7212318826264775,0.9878995949074074,0.2519627586007118,0.6111619347612162,0.45392614787608043,0.9762717013888889,
1,1,0.8278163075447083,0.16806143901056175,0.09243555318632454,0.6629866898148148,3.61008358001709,0.09455647856322952,0.049750299489466195,0.28979166666666667,
1,2,0.7108994364738465,0.24430113193347086,0.13945325858779573,0.8001195023148148,1.621593952178955,0.10378996734410242,0.05486935507544041,0.3276182725694444,
1,3,0.6408588051795959,0.25849060510776356,0.14847843986250497,0.7968955439814815,1.0447733402252197,0.09188133195514915,0.048232486899325105,0.2349533420138889,
1,4,0.604331374168396,0.24680667846048082,0.14098572513635524,0.7975554108796297,0.7552129328250885,0.2455092002799888,0.14076955646432254,0.7614181857638889,
1,5,0.5705774545669555,0.25841621542244575,0.148492493632196,0.7998969907407407,0.7340271770954132,0.22624909795801845,0.12830554146191656,0.7353786892361112,
1,6,0.5513226389884949,0.2762296715585104,0.16027274197892324,0.8229087094907406,0.6484358012676239,0.3056790801131908,0.1817430777583557,0.8360709635416667,x
1,7,0.5306668400764465,0.3021272002296458,0.1780509779134815,0.8429098668981482,0.5256297588348389,0.29518049483662884,0.17433087563429722,0.8190342881944443,
1,1,0.7922223687171936,0.11701277031797927,0.06246380879067452,0.6694945023148148,11.323949337005615,0.07486498774034302,0.03893546056222329,0.04487630208333333,
1,2,0.6925328373908997,0.24034781060630533,0.1367731906888528,0.8405625000000001,7.285696506500244,0.07631678505914175,0.039721514743486466,0.06450412326388888,
1,3,0.6237432718276977,0.28924669482828536,0.16909415186384277,0.861439525462963,0.9685026407241821,0.17178874850134807,0.09436278156539349,0.6250021701388888,
1,4,0.5870954275131226,0.20647042194910226,0.11691300803757369,0.894406394675926,0.6718085408210754,0.23051811719724263,0.13099968389134653,0.7435720486111111,
1,5,0.5542428255081177,0.24075229055266184,0.1405984070260114,0.9437591145833334,0.5710817873477936,0.3000699731358421,0.17800904388705088,0.8286501736111112,
1,6,0.5338898777961731,0.19785429589280962,0.11348906245847953,0.9504923321759259,0.5324867069721222,0.32938731401268306,0.19918360366848886,0.8484071180555555,x
1,7,0.5138962626457214,0.30448340493115905,0.18372480728053753,0.9353968460648148,0.5152259320020676,0.31961183273139465,0.19244143815827428,0.8383029513888889,
1,8,0.5023895502090454,0.3286279223471519,0.20424892240409515,0.9158716724537037,0.5501309931278229,0.0,0.0,0.9613053385416667,
1,9,0.48172619938850403,0.343969297327004,0.20984274110046952,0.9190315393518519,0.47756630182266235,0.32389117665852907,0.193392902732697,0.9434776475694444,
1,10,0.43496971726417544,0.48036374233738066,0.3174467542296119,0.9499288194444444,0.5350722074508667,0.041244496313182,0.021509392204049713,0.9121354166666666,
1,1,0.8278163075447083,0.16806143901056175,0.09243555318632454,0.6629866898148148,3.61008358001709,0.09455647856322952,0.049750299489466195,0.28979166666666667,
1,2,0.7108994364738465,0.24430113193347086,0.13945325858779573,0.8001195023148148,1.621593952178955,0.10378996734410242,0.05486935507544041,0.3276182725694444,
1,3,0.6408588051795959,0.25849060510776356,0.14847843986250497,0.7968955439814815,1.0447733402252197,0.09188133195514915,0.048232486899325105,0.2349533420138889,
1,4,0.604331374168396,0.24680667846048082,0.14098572513635524,0.7975554108796297,0.7552129328250885,0.2455092002799888,0.14076955646432254,0.7614181857638889,
1,5,0.5705774545669555,0.25841621542244575,0.148492493632196,0.7998969907407407,0.7340271770954132,0.22624909795801845,0.12830554146191656,0.7353786892361112,
1,6,0.5513226389884949,0.2762296715585104,0.16027274197892324,0.8229087094907406,0.6484358012676239,0.3056790801131908,0.1817430777583557,0.8360709635416667,
1,7,0.5306668400764465,0.3021272002296458,0.1780509779134815,0.8429098668981482,0.5256297588348389,0.29518049483662884,0.17433087563429722,0.8190342881944443,
1,8,0.5147321701049805,0.35021804232556175,0.2127287566891607,0.8848754340277779,0.5028638243675232,0.307203245787269,0.18309100553144203,0.8707237413194444,
1,9,0.49800145626068115,0.3935640407141287,0.2452515810587804,0.9031901041666666,0.496320441365242,0.40359322192801306,0.25693567836854214,0.9094932725694445,x
1,10,0.4820577383041382,0.4067723140343533,0.25597676221341625,0.9132660590277778,0.5105631649494171,0.31499440926969174,0.19092967807355316,0.9082975260416667,
1,1,0.7922223687171936,0.11701277031797927,0.06246380879067452,0.6694945023148148,11.323949337005615,0.07486498774034302,0.03893546056222329,0.04487630208333333,
1,2,0.6925328373908997,0.24034781060630533,0.1367731906888528,0.8405625000000001,7.285696506500244,0.07631678505914175,0.039721514743486466,0.06450412326388888,
1,3,0.6237432718276977,0.28924669482828536,0.16909415186384277,0.861439525462963,0.9685026407241821,0.17178874850134807,0.09436278156539349,0.6250021701388888,
1,4,0.5870954275131226,0.20647042194910226,0.11691300803757369,0.894406394675926,0.6718085408210754,0.23051811719724263,0.13099968389134653,0.7435720486111111,
1,5,0.5542428255081177,0.24075229055266184,0.1405984070260114,0.9437591145833334,0.5710817873477936,0.3000699731358421,0.17800904388705088,0.8286501736111112,
1,6,0.5338898777961731,0.19785429589280962,0.11348906245847953,0.9504923321759259,0.5324867069721222,0.32938731401268306,0.19918360366848886,0.8484071180555555,x
1,7,0.5138962626457214,0.30448340493115905,0.18372480728053753,0.9353968460648148,0.5152259320020676,0.31961183273139465,0.19244143815827428,0.8383029513888889,
1,1,0.8278163075447083,0.16806143901056175,0.09243555318632454,0.6629866898148148,3.61008358001709,0.09455647856322952,0.049750299489466195,0.28979166666666667,
1,2,0.7108994364738465,0.24430113193347086,0.13945325858779573,0.8001195023148148,1.621593952178955,0.10378996734410242,0.05486935507544041,0.3276182725694444,
1,3,0.6408588051795959,0.25849060510776356,0.14847843986250497,0.7968955439814815,1.0447733402252197,0.09188133195514915,0.048232486899325105,0.2349533420138889,
1,4,0.604331374168396,0.24680667846048082,0.14098572513635524,0.7975554108796297,0.7552129328250885,0.2455092002799888,0.14076955646432254,0.7614181857638889,x
1,5,0.5705774545669555,0.25841621542244575,0.148492493632196,0.7998969907407407,0.7340271770954132,0.22624909795801845,0.12830554146191656,0.7353786892361112,
1,1,0.8278163075447083,0.16806143901056175,0.09243555318632454,0.6629866898148148,3.61008358001709,0.09455647856322952,0.049750299489466195,0.28979166666666667,
1,2,0.7108994364738465,0.24430113193347086,0.13945325858779573,0.8001195023148148,1.621593952178955,0.10378996734410242,0.05486935507544041,0.3276182725694444,
1,3,0.6408588051795959,0.25849060510776356,0.14847843986250497,0.7968955439814815,1.0447733402252197,0.09188133195514915,0.048232486899325105,0.2349533420138889,
1,4,0.604331374168396,0.24680667846048082,0.14098572513635524,0.7975554108796297,0.7552129328250885,0.2455092002799888,0.14076955646432254,0.7614181857638889,
1,5,0.5705774545669555,0.25841621542244575,0.148492493632196,0.7998969907407407,0.7340271770954132,0.22624909795801845,0.12830554146191656,0.7353786892361112,
1,6,0.5513226389884949,0.2762296715585104,0.16027274197892324,0.8229087094907406,0.6484358012676239,0.3056790801131908,0.1817430777583557,0.8360709635416667,
1,7,0.5306668400764465,0.3021272002296458,0.1780509779134815,0.8429098668981482,0.5256297588348389,0.29518049483662884,0.17433087563429722,0.8190342881944443,
1,8,0.5147321701049805,0.35021804232556175,0.2127287566891607,0.8848754340277779,0.5028638243675232,0.307203245787269,0.18309100553144203,0.8707237413194444,
1,9,0.49800145626068115,0.3935640407141287,0.2452515810587804,0.9031901041666666,0.496320441365242,0.40359322192801306,0.25693567836854214,0.9094932725694445,x
1,10,0.4820577383041382,0.4067723140343533,0.25597676221341625,0.9132660590277778,0.5105631649494171,0.31499440926969174,0.19092967807355316,0.9082975260416667,
1,1,0.6217662572860718,0.1815045203097007,0.10163125577509016,0.9093029513888888,0.7164842486381531,0.2338691180915088,0.13319587826619192,0.7480631510416667,
1,2,0.5687367081642151,0.2878851460458465,0.1685923998319543,0.8886238425925926,0.7189457416534424,0.18810941625170308,0.10430889661243054,0.6677647569444445,
1,3,0.5373363018035888,0.3184198184351799,0.19019364935587685,0.9011676793981482,0.5664666891098022,0.29116696808862164,0.17145234729062853,0.8186968315972223,
1,4,0.5190514326095581,0.3107839244101571,0.18427900386924295,0.8976618923611112,0.5576955378055573,0.30300973111198326,0.1796595386864084,0.830615234375,
1,5,0.48781930208206176,0.3905544840400955,0.2447873644685345,0.9210821759259259,0.5167270600795746,0.34891854412758816,0.21348454544143808,0.8641297743055556,
1,6,0.46220701932907104,0.45636148410640365,0.2983418492999623,0.9439482060185185,0.5266929268836975,0.19727725256165077,0.11119172419954577,0.9341742621527778,
1,7,0.40820574164390566,0.5720146257947941,0.402945585400549,0.9574246238425926,0.454871341586113,0.4708230702809991,0.3152909338604105,0.9674858940972222,
1,8,0.3791508674621582,0.6073263350906658,0.43822447932929726,0.9653799189814816,0.48727215826511383,0.3234161395994594,0.1949585730808175,0.9340169270833334,
1,9,0.3454577445983887,0.6449914706479136,0.4775034648504846,0.9686375868055557,0.40238234400749207,0.5002804388950948,0.3408791447691926,0.9533029513888889,x
1,10,0.3163899540901184,0.6878138952495602,0.5327175477289626,0.9736128472222223,0.44785653054714203,0.3600678350284755,0.21956465373023254,0.9527213541666666,
2,1,0.291215381026268,0.6124897460792886,0.4474937074919299,0.9701294849537037,0.36213161051273346,0.502644062821586,0.3390468254404071,0.931669921875,
2,2,0.20316462516784667,0.7625770227058267,0.6172995815244148,0.9818072916666665,0.3329462260007858,0.5108074980217947,0.3709812425130836,0.9755859375,
2,3,0.18025009334087372,0.7873014060204492,0.6505768802594278,0.9843810763888889,0.24503900110721588,0.6650372653956607,0.5180985348992958,0.9761002604166666,
2,4,0.1609764039516449,0.810533027034593,0.683413145262761,0.9865263310185185,0.2510254383087158,0.6462925679610256,0.5016826539881724,0.9798524305555556,
2,5,0.13626201301813126,0.8445472453690188,0.731441896291232,0.9888809317129631,0.24149303138256073,0.6517981150454892,0.500829440895592,0.9785601128472222,
2,6,0.13237521052360535,0.8393658940157783,0.7252374222284941,0.9884185474537037,0.285907119512558,0.5714122133809668,0.4245504136741971,0.9774034288194444,
2,7,0.11098721772432327,0.8715935397895234,0.7726190633711181,0.9909537037037037,0.2352808192372322,0.6516475666816344,0.4998499194640775,0.9787944878472222,
2,8,0.10641690939664841,0.8716173366518489,0.7728665587050149,0.9905646701388889,0.28680360317230225,0.5611996472525633,0.415290020755486,0.9768956163194444,
2,9,0.09443653374910355,0.8863236866649619,0.7968131240009414,0.9918463541666667,0.2567097917199135,0.6069531491642369,0.45561435350859686,0.977763671875,
2,10,0.0900183528661728,0.8902460019438024,0.8027881698021518,0.9922216435185185,0.22379494458436966,0.6656422451237933,0.5124588431692183,0.9786176215277778,x
3,1,0.14095930755138397,0.7996477530169002,0.6666215079165069,0.9855163483796296,0.2719336450099945,0.5778568097504917,0.4126117651605179,0.9746809895833333,
