round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,4,0.17827342947324118,0.7541181561883975,0.6067668320388406,0.9778233506944444,0.27084727212786674,0.6153594297834163,0.44512077030509434,0.9629687499999999,
2,5,0.16707311322291693,0.7675102852414285,0.6245175255892484,0.979476092303241,0.2467525377869606,0.6567924207703544,0.49568119037923986,0.9701508246527778,
2,6,0.15731408819556236,0.7770541084096494,0.6365215764024404,0.9795460792824073,0.2173801138997078,0.6936596252888863,0.5320611390392419,0.9710215928819443,x
2,7,0.13774784778555235,0.8057838715474346,0.6757392794640529,0.9826978443287037,0.32772664353251457,0.5418715869013534,0.37788931161798855,0.9662646484375,
3,1,0.2059828725953897,0.7092152191376307,0.554827481739932,0.9725681785300927,0.34468576312065125,0.5013660962713395,0.33539102898260964,0.9566937934027778,
3,2,0.18879510338107744,0.7304669896553041,0.5782085967064533,0.9753517433449073,0.26017118990421295,0.6385850369724253,0.47684201451678787,0.9623209635416666,
3,3,0.1674993528674046,0.7569490153543289,0.6136872303640826,0.9781508608217592,0.42356355488300323,0.3925657688500341,0.2447147075338149,0.9606928168402779,
3,4,0.14307416416704655,0.7948359737298959,0.6606128956309006,0.9815248842592594,0.29005178064107895,0.5708834287141061,0.4068142126175819,0.9640364583333334,
3,5,0.13525482267141342,0.805872041795978,0.6766475968212693,0.9827926070601852,0.21217938140034676,0.7074460555697564,0.5491588347434267,0.9717578124999999,x
3,6,0.12707212567329407,0.8180074998330013,0.6932871427874451,0.9838720703125001,0.23583388328552246,0.6668090618808804,0.502962206077938,0.9705159505208333,
3,7,0.11772889271378517,0.8309471231305078,0.7124539691626911,0.9851323784722222,0.3375687450170517,0.5141509327711078,0.3493649551839271,0.9662033420138889,
1,1,0.643009881178538,0.2890051393399592,0.17290231840404757,0.8342377387152777,0.7427099645137787,0.20161846207004455,0.11214867803903128,0.6135915798611111,
1,2,0.5216821705301603,0.41418982296766976,0.2629255473127886,0.9098211443865741,0.7627263963222504,0.16204617715651295,0.08824173054947607,0.5527083333333334,
1,3,0.43765754997730255,0.5207124715372793,0.35626489512527687,0.9453157552083334,0.44853921234607697,0.5053337819683139,0.3404343411344546,0.9236219618055556,
1,4,0.381231427192688,0.5463690121717206,0.38151943386301124,0.9479951533564815,0.3778841495513916,0.5172795418064653,0.3545948466007055,0.9524023437499999,
1,5,0.3037780572970708,0.647900707163771,0.4813672698526972,0.9659886791087963,0.34874093532562256,0.5753521257901794,0.4053482887959405,0.943203125,
1,6,0.25672463824351627,0.6819362887306536,0.5197402189230044,0.9695115379050926,0.2935071513056755,0.6266778954881393,0.46133342207544803,0.9612543402777779,
1,7,0.21796961004535356,0.721376011650798,0.5666011384426128,0.9746542245370371,0.31907496601343155,0.580818294308702,0.4102247370358265,0.9593321397569444,
1,8,0.1984704571465651,0.736919603116823,0.5867122220270625,0.9766162109375,0.2615024298429489,0.6507904698821227,0.483965395963988,0.9564290364583333,
1,9,0.16166781137386957,0.7855944939012107,0.6482977932818176,0.9805730975115741,0.2390683777630329,0.6702527220518335,0.5058520915808933,0.9665028211805555,x
1,10,0.15095003694295883,0.7964865473166874,0.6638583516287174,0.9818648726851853,0.26347666233778,0.6191915688484113,0.44869394312528466,0.9680848524305555,
2,1,0.25862307970722515,0.6554057584876561,0.4987751759653496,0.9683141637731483,0.31339845061302185,0.5598730967245347,0.39423556283935013,0.9597005208333333,
2,2,0.18697213505705199,0.7501530629744885,0.6033598058930594,0.9770062934027778,0.29765811562538147,0.5752218344800868,0.41501019322011123,0.9678944227430555,
2,3,0.16008140395085016,0.7766887465660063,0.639220035599196,0.9801249638310185,0.22102521732449532,0.6931110820778318,0.5349452266624273,0.9703900824652778,
2,4,0.13531443290412426,0.8101708496279679,0.6825923198563304,0.9827258752893518,0.2543504796922207,0.6386203122099352,0.47229155315256305,0.9708024088541667,
2,5,0.12746852077543736,0.8206214005485007,0.6962378506390953,0.9841518373842592,0.26954321563243866,0.6023031813376829,0.43316636909201844,0.9677837456597222,
2,6,0.11577547155320644,0.8368033596344545,0.7202286717906885,0.985404911747685,0.2576674371957779,0.6345478283035219,0.4692632034294498,0.9701958550347223,
2,7,0.10360739814738433,0.8534910618238064,0.7452909918276384,0.9869733796296295,0.25099508464336395,0.6407815954666092,0.47331875359532627,0.9704503038194445,
2,8,0.10239265176157157,0.8538240674568139,0.7456371733312454,0.9872139033564814,0.31195449084043503,0.5389645505131876,0.3705402199033037,0.9662337239583333,
2,9,0.09280426800251007,0.8682357688852752,0.7678368428909046,0.988308738425926,0.2538326010107994,0.6370439651575519,0.4686015850047498,0.969460177951389,
2,10,0.09483711856106918,0.8639845956758401,0.7623591466402536,0.9880060040509258,0.2130039818584919,0.7030648507918248,0.5433521822208626,0.9715999348958333,x
1,1,0.643009881178538,0.2890051393399592,0.17290231840404757,0.8342377387152777,0.7427099645137787,0.20161846207004455,0.11214867803903128,0.6135915798611111,
1,2,0.5216821705301603,0.41418982296766976,0.2629255473127886,0.9098211443865741,0.7627263963222504,0.16204617715651295,0.08824173054947607,0.5527083333333334,
1,3,0.43765754997730255,0.5207124715372793,0.35626489512527687,0.9453157552083334,0.44853921234607697,0.5053337819683139,0.3404343411344546,0.9236219618055556,
1,4,0.381231427192688,0.5463690121717206,0.38151943386301124,0.9479951533564815,0.3778841495513916,0.5172795418064653,0.3545948466007055,0.9524023437499999,
1,5,0.3037780572970708,0.647900707163771,0.4813672698526972,0.9659886791087963,0.34874093532562256,0.5753521257901794,0.4053482887959405,0.943203125,
1,6,0.25672463824351627,0.6819362887306536,0.5197402189230044,0.9695115379050926,0.2935071513056755,0.6266778954881393,0.46133342207544803,0.9612543402777779,
1,7,0.21796961004535356,0.721376011650798,0.5666011384426128,0.9746542245370371,0.31907496601343155,0.580818294308702,0.4102247370358265,0.9593321397569444,
1,8,0.1984704571465651,0.736919603116823,0.5867122220270625,0.9766162109375,0.2615024298429489,0.6507904698821227,0.483965395963988,0.9564290364583333,
1,9,0.16166781137386957,0.7855944939012107,0.6482977932818176,0.9805730975115741,0.2390683777630329,0.6702527220518335,0.5058520915808933,0.9665028211805555,x
1,10,0.15095003694295883,0.7964865473166874,0.6638583516287174,0.9818648726851853,0.26347666233778,0.6191915688484113,0.44869394312528466,0.9680848524305555,
2,1,0.2594474491973718,0.6534524455987868,0.4963414964575115,0.9680318648726852,0.3423382565379143,0.5110214371166465,0.34501969177853925,0.9481233723958333,
2,2,0.19286610061923662,0.7404953202892225,0.5931057787832824,0.9760583043981482,0.26000894233584404,0.6357331757579764,0.4738438764500077,0.9700987413194444,
2,3,0.16488461072246233,0.7702030510135761,0.6300574062601817,0.9793679470486111,0.244439534842968,0.6543266490477798,0.4903704220386358,0.971015625,
2,4,0.1495901464174191,0.7884424716217059,0.6522735117575743,0.9808356843171296,0.2692934684455395,0.6316126746444695,0.4625416472296371,0.9541314019097222,
2,5,0.12755701939264932,0.8208071689571006,0.6967465116519325,0.9841078920717593,0.2610386051237583,0.622916566194325,0.4587812530202278,0.9705832248263889,
2,6,0.12154690300424893,0.826725903711004,0.7056264601468635,0.9844419126157408,0.23680118843913078,0.6638298889904718,0.497803705179064,0.9685742187499999,x
2,7,0.10533433842162292,0.8508163955214756,0.7414098988599772,0.9869453486689815,0.3175850138068199,0.5387513275316059,0.370229250301864,0.9667301432291667,
2,8,0.10035579092800617,0.8573222137463955,0.7510571795609505,0.9876041666666667,0.23605762794613838,0.662395064143847,0.49845527498692943,0.9691395399305556,
2,9,0.09336037250856559,0.8666753631770355,0.7655322464648125,0.9881564670138889,0.26729433238506317,0.6227222302758976,0.45359330542697507,0.9690581597222223,
2,10,0.09780894344051679,0.8585361828814677,0.7536748627664344,0.9874858940972223,0.24754059314727783,0.6510935010932632,0.48797887272328494,0.9711892361111111,
3,1,0.1584347722431024,0.7743624842106426,0.634459824106249,0.9791807725694445,0.2913222908973694,0.5835348131428059,0.41773395359403176,0.9549793836805556,
3,2,0.13887238502502441,0.8006933855231884,0.6689775582349481,0.9822263816550926,0.2639657035470009,0.6262838657254126,0.4583380879194653,0.9669634331597222,
3,3,0.12305941060185432,0.8224379617995057,0.7008548429995702,0.9843207465277777,0.23569517582654953,0.6676890159962217,0.5039288991615292,0.9695648871527778,x
3,4,0.11550059666236241,0.8318265441261635,0.7127321227503822,0.985060402199074,0.27105215936899185,0.6177527005044722,0.4560069903494802,0.9695600043402777,
3,5,0.10023198835551739,0.8554921704160963,0.7481787088401228,0.9871730324074074,0.3593297451734543,0.47493877980786753,0.318359240350682,0.9633751085069444,
3,6,0.10022240690886974,0.8542937367899701,0.7464599192347516,0.9870352285879629,0.25773582607507706,0.633555471064962,0.4683630752448995,0.9714718967013888,
3,7,0.08730358195801576,0.874035715395448,0.7770080190341342,0.9888952184606481,0.36921247094869614,0.4618223046646233,0.3041975599978957,0.964176974826389,
3,8,0.08790662760535876,0.8732291826455477,0.7755180846632367,0.9889026331018517,0.25164155289530754,0.6569900315294956,0.4911895496483383,0.9578157552083333,
3,9,0.08093862514942884,0.8829190720888636,0.7911417335239208,0.9896846064814815,0.281832080334425,0.6090541188035921,0.4412889665507263,0.9685053168402777,
3,10,0.08463703406353791,0.8771429011913027,0.782023581716445,0.9891596137152779,0.3274603523313999,0.5382652179454201,0.3726784723064064,0.9668277994791666,
4,1,0.1235377664367358,0.8216419282887965,0.6984756331196137,0.9839416956018519,0.23344676569104195,0.6664093108682261,0.5023060741282868,0.9705230034722222,
4,2,0.12549683389564356,0.8164825679884736,0.6904228146649447,0.9837471064814814,0.2920839488506317,0.6102851153424159,0.4419815867761637,0.9488509114583332,
4,3,0.11629831418395042,0.8298344936818897,0.7115447211499849,0.9852797670717596,0.41731859743595123,0.3621675127839683,0.22239599269074067,0.9606765407986111,
4,4,0.10587055422365665,0.8465342206544291,0.7345139173548282,0.9861877893518519,0.2228577584028244,0.6826680023444752,0.5208232823133911,0.973857421875,
4,5,0.09985152880350749,0.8553098447163393,0.7478283026995008,0.9871714048032407,0.23214499652385712,0.6653655821372562,0.5013615528568451,0.9728472222222222,
4,6,0.09704822426040967,0.85888651887193,0.7534668556099954,0.9874983723958333,0.261623777449131,0.6225453824401349,0.4585225474271018,0.9700873480902779,
4,7,0.08854397013783455,0.8721740871016714,0.7738821795521487,0.9887302879050927,0.2071610875427723,0.7115677066864485,0.5537592599770778,0.9738682725694444,x
4,8,0.08516719254354636,0.8767892756343892,0.7810843217827518,0.9892842158564815,0.2104211412370205,0.704025858663789,0.5468653986884853,0.9712391493055555,
4,9,0.07910543928543727,0.885467903653665,0.7950721679635656,0.9898475477430555,0.22630460560321808,0.6837510803902902,0.5240550597171773,0.9729975043402778,
4,10,0.08426276097695033,0.8770022474896875,0.7819867603784553,0.989236472800926,0.28598442301154137,0.5963725081719012,0.4298916555691421,0.969567599826389,
5,1,0.0990764865030845,0.8569080531464522,0.7502787356454438,0.9871813512731481,0.2695341631770134,0.6323866212769446,0.4649160989646801,0.9678038194444445,
5,2,0.10677221852044265,0.8455986847078183,0.7329715461813128,0.9861373336226852,0.2141680121421814,0.7026747974237009,0.54596271270465,0.9688536241319444,
5,3,0.10035866498947144,0.8539558977980802,0.7466803736169322,0.9874367042824073,0.24776791781187057,0.6536508480489227,0.4894512581069461,0.9702962239583334,
5,4,0.0908328586568435,0.8679884585927033,0.7671603654988522,0.9882501446759259,0.26881664991378784,0.6232673020615567,0.4578025654621251,0.9687841796875,
5,5,0.08831576816737652,0.8727379478994363,0.7746320819382303,0.9886698857060185,0.49824824184179306,0.311822683410037,0.1884600067732245,0.9595806206597222,
5,6,0.08709283545613289,0.8732049829817891,0.7755886664551336,0.9886885127314815,0.2637932822108269,0.6144769017787877,0.445864599744605,0.9686268446180556,
5,7,0.08437562547624111,0.8779255078108327,0.7833139739494871,0.9892252604166666,0.27040892094373703,0.6093247621554729,0.4400980078933488,0.9676633029513888,
5,8,0.08118343849976857,0.8813497320620703,0.7885769173296047,0.989770869502315,0.2661433517932892,0.6204561207250634,0.45116136459097067,0.9701177300347222,
5,9,0.07022994601478179,0.8985745241509643,0.8162485152306562,0.9910622829861112,0.3463241085410118,0.5158772161737328,0.3486657323425012,0.9660145399305556,
5,10,0.07366128358989954,0.8933898312340052,0.8082789087110626,0.9906495949074073,0.19718395546078682,0.7247055978892549,0.5700655760085844,0.9721565755208333,x
1,1,0.643009881178538,0.2890051393399592,0.17290231840404757,0.8342377387152777,0.7427099645137787,0.20161846207004455,0.11214867803903128,0.6135915798611111,
1,2,0.5216821705301603,0.41418982296766976,0.2629255473127886,0.9098211443865741,0.7627263963222504,0.16204617715651295,0.08824173054947607,0.5527083333333334,
1,3,0.43765754997730255,0.5207124715372793,0.35626489512527687,0.9453157552083334,0.44853921234607697,0.5053337819683139,0.3404343411344546,0.9236219618055556,
1,4,0.381231427192688,0.5463690121717206,0.38151943386301124,0.9479951533564815,0.3778841495513916,0.5172795418064653,0.3545948466007055,0.9524023437499999,
1,5,0.3037780572970708,0.647900707163771,0.4813672698526972,0.9659886791087963,0.34874093532562256,0.5753521257901794,0.4053482887959405,0.943203125,
1,6,0.25672463824351627,0.6819362887306536,0.5197402189230044,0.9695115379050926,0.2935071513056755,0.6266778954881393,0.46133342207544803,0.9612543402777779,x
1,7,0.21796961004535356,0.721376011650798,0.5666011384426128,0.9746542245370371,0.31907496601343155,0.580818294308702,0.4102247370358265,0.9593321397569444,
2,1,0.32435768097639084,0.5816699593814213,0.42291881719891494,0.9607631655092593,0.45740287750959396,0.3460377933693161,0.2193245294443049,0.9284895833333333,
2,2,0.2424523967007796,0.6851010143334851,0.5250058690068753,0.9708532262731482,0.46836868673563004,0.25869277448794664,0.154745351401055,0.9309429253472222,
2,3,0.1927650012075901,0.7388204111577449,0.592670104386091,0.9768230975115743,0.3145892471075058,0.5570410796114176,0.3939143407222473,0.9502549913194445,
2,4,0.1615049367149671,0.7795597580141039,0.641475043570632,0.980360062210648,0.24802037701010704,0.648058124212747,0.4860034500599045,0.9693896484375,x
2,5,0.1439520282049974,0.7987251282847003,0.6661517368854665,0.9819231047453704,0.3309442102909088,0.5076900638479643,0.341724097586763,0.9656157769097221,
2,6,0.13738341132799783,0.8044738353655788,0.6744363597979804,0.9822799117476854,0.3136938735842705,0.5418873990163982,0.37382022287741223,0.9532893880208333,
2,7,0.1276064192255338,0.8200074837167457,0.6967423831211574,0.984211697048611,0.328700952231884,0.5101368562849107,0.355357310249936,0.9651209852430556,
3,1,0.1971459612250328,0.7211322833651258,0.5695355037504406,0.9745748336226852,1.8123598992824554,0.26530543701717724,0.15366558431220012,0.7236317274305556,
3,2,0.1632268689572811,0.7683442466058349,0.6257712823570044,0.9794319661458334,0.2585975155234337,0.6360829753643562,0.46668186241965726,0.9609548611111112,
3,3,0.14954033431907496,0.7831297042269637,0.6490217545958044,0.9803654875578703,0.320788711309433,0.5249372012031411,0.3580952228895313,0.963107638888889,
3,4,0.13414363314708075,0.8059220996816087,0.6757890973641089,0.9827613208912038,0.32439403235912323,0.5332960466232955,0.3742794389650434,0.9660687934027778,
3,5,0.11362996449073155,0.8369581591264925,0.7199745362096571,0.9855711082175928,0.21601678431034088,0.69517923886327,0.5367188670926203,0.9690212673611112,x
3,6,0.10916137881577015,0.842335396158579,0.7284715858895865,0.9860306351273147,0.3624761290848255,0.47261203459499046,0.3152468675074073,0.9643891059027777,
3,7,0.10159290830294292,0.8534877868531084,0.7454753725945862,0.9869578269675925,0.24713512137532234,0.6469075471788746,0.48098637528600274,0.9714100477430555,
4,1,0.14838818088173866,0.7874018065781906,0.6511029062335739,0.9810116464120369,0.30754197388887405,0.5562219425155656,0.3873718220159427,0.9663530815972221,
4,2,0.12776234249273935,0.8172590128844551,0.6919609276725853,0.9835398582175925,0.2543320059776306,0.6397174824723508,0.47161997379461923,0.9700428602430555,
4,3,0.12469545006752014,0.818157199100077,0.6966165559963599,0.9840559895833333,0.3518500030040741,0.4868593328556426,0.32732824403946226,0.9651312934027778,
4,4,0.11847949462632339,0.8272808827948813,0.7071695734842534,0.9845251012731483,0.24648016318678856,0.6536005180340003,0.48802944586672015,0.96931640625,
4,5,0.10402229862908523,0.8490836735156554,0.7381657340347111,0.9866581669560186,0.22119510546326637,0.6874062580856758,0.5262273339650589,0.9689903428819444,x
4,6,0.09985040066142876,0.8557688699440468,0.7482300890004216,0.9871585648148148,0.27193397283554077,0.6028420588096237,0.4394920014059279,0.9685801866319445,
4,7,0.09160184115171432,0.8669206475676591,0.7658414226772777,0.9881694878472222,0.23933517932891846,0.6661352220457567,0.5025758811955487,0.9697987196180555,
5,1,0.11076900114615758,0.8400665156272291,0.7248069561080914,0.9856407335069443,0.3423035889863968,0.5561772991984363,0.3866740795350729,0.9334087456597222,
5,2,0.11555946804583073,0.8333372296715226,0.7154265789777643,0.9850233289930556,0.26140398904681206,0.6304206644048452,0.46230740060704,0.9700271267361111,
5,3,0.1026518028229475,0.8507982865457473,0.7420195416346957,0.9870918330439814,0.28193093091249466,0.5962144853583909,0.42961659111228334,0.9692583550347222,
5,4,0.10093333137532075,0.8529081828038879,0.7445618530529737,0.9868419053819443,0.25290685147047043,0.6388846999906698,0.47856851629473424,0.9712087673611112,
5,5,0.08936118893325329,0.8712164256148092,0.7722672732879773,0.988550708912037,0.30890142172574997,0.5513506541506727,0.3874920882257653,0.9678797743055556,
5,6,0.0886475679775079,0.8713361521696584,0.7727841944404817,0.9885968243634259,0.25324324518442154,0.6504053407380272,0.4834473716933779,0.9627517361111111,
5,7,0.08362131689985593,0.8792597629654163,0.7851655429235794,0.989392361111111,0.2399190329015255,0.6595635116579401,0.4985758383893179,0.9721240234375,x
6,1,0.09316168911755085,0.8648108132834271,0.7621824531833968,0.9878437861689814,0.2396172694861889,0.6748987327534881,0.5115511713584772,0.9646348741319444,
6,2,0.09884078738590081,0.8575745790225322,0.7510783764834258,0.9873180700231483,0.27964260429143906,0.5983523579474841,0.4316134225381135,0.9688194444444445,
6,3,0.09624907560646534,0.8594212359679844,0.7558894670255217,0.9877416087962962,0.36768902093172073,0.47178582299559746,0.31271338785727665,0.9644097222222223,
6,4,0.08766239695250988,0.8727066883873307,0.7745850453793924,0.9885854311342591,0.4289894327521324,0.38614415756217674,0.24480772419140406,0.9611317274305555,
6,5,0.08570316433906555,0.8760558179883011,0.7803588561420151,0.9891393590856482,0.22763541713356972,0.6788971601849814,0.5219341860949732,0.9721392144097222,x
6,6,0.08289043884724379,0.8790204090022228,0.7845509794802455,0.9893909143518518,0.23387601226568222,0.6827203520659068,0.521180804156363,0.9665896267361112,
6,7,0.0715041992564996,0.89693795283871,0.8135565289651457,0.9909174262152778,0.3090261220932007,0.5777468679254164,0.4108988588787163,0.9671560329861112,
7,1,0.08237834771474202,0.8809980760798148,0.7875819066167723,0.9893992332175924,0.24630827829241753,0.6620681302283618,0.49834471596575386,0.9693717447916668,x
7,2,0.08464395254850388,0.8774430220501034,0.7818542272734613,0.9889755135995371,0.2503204382956028,0.6537601829807569,0.48902720671310573,0.9710042317708333,
7,3,0.08281866057465474,0.8797861066759513,0.7864862730731637,0.9896303530092593,0.3365103527903557,0.519472360543397,0.3540679785246169,0.9660020616319445,
7,4,0.07637867362548907,0.8891274967291466,0.8007466682878223,0.9901099537037039,0.2651022858917713,0.6314746403070668,0.46726547249375233,0.9690608723958334,
7,5,0.07453867110113303,0.8922792404172822,0.8057797108802385,0.9904877387152777,0.40540990978479385,0.42752933738514504,0.27455061390264046,0.9632242838541667,
7,6,0.0774086257442832,0.8875434425505612,0.798483098031196,0.9900703486689815,0.3574028015136719,0.5155883495426181,0.347976339223446,0.9653716362847222,
7,7,0.07564122664431731,0.8903926858137057,0.8028922992880533,0.9903562644675925,0.25725073739886284,0.6332365259274316,0.46559969217092556,0.9677170138888889,
