round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8756221979856491,0.06528487885335901,0.033885039253955224,0.5404216579861111,2.008178949356079,0.030231457503615847,0.01534772073540277,0.057287326388888886,
1,2,0.762417271733284,0.11446164945781694,0.0609847103617249,0.8010020616319444,4.565513610839844,0.033119822734842506,0.016838759736189857,0.14206380208333333,
1,3,0.708848387002945,0.13384064183911443,0.07213202696841868,0.8473237847222223,0.6283246278762817,0.0,0.0,0.9800694444444444,
1,4,0.6598539054393768,0.15592710081796352,0.0852042210637079,0.9230622829861111,0.5901064872741699,0.0,0.0,0.9848198784722222,
1,5,0.6266643106937408,0.09575256889278151,0.0531340901098285,0.9640254991319445,0.5530430674552917,0.0,0.0,0.9848068576388889,
1,6,0.6021980047225952,0.19920931446046608,0.11165994764310955,0.9636207682291666,0.5887345671653748,0.0,0.0,0.9824066840277778,
1,7,0.5792463272809982,0.266283152784911,0.15737663750508724,0.9700367838541667,0.6191890239715576,0.11829379781550807,0.06286517931342289,0.8409331597222223,x
2,1,0.5032098442316055,0.22337801295106505,0.1314322925760254,0.9604631076388889,0.529143214225769,0.17841290462251982,0.09794365862344236,0.9835308159722222,
2,2,0.48412641882896423,0.30985173153585166,0.18658677512201055,0.9691676432291667,0.518354594707489,0.18868703550764998,0.10417141554581243,0.9829427083333333,
2,3,0.448000468313694,0.41444336014533695,0.27721903603670506,0.9636204427083332,0.49581292271614075,0.21453664858957858,0.1201574081148773,0.9500238715277778,
2,4,0.4080422893166542,0.4992575332899223,0.3345185622029266,0.9737143012152777,0.5285404920578003,0.06653340948020198,0.03441146064091802,0.9858116319444444,
2,5,0.35794106870889664,0.6100029507789002,0.44386975929834793,0.9819796006944445,1.014930248260498,0.08053879238488443,0.041959062295899144,0.7007660590277778,
2,6,0.3695492446422577,0.4988998683296962,0.3398081753959059,0.9734940321180556,0.4849533140659332,0.18381270902985444,0.1012080141424555,0.9867599826388889,
2,7,0.2900058478116989,0.6662461796240986,0.503902109350451,0.9842698567708333,0.4109799265861511,0.3641241855114577,0.22258669165868275,0.9783984375,x
4,1,0.24031108617782593,0.6113856726856738,0.443811551285054,0.9847501085069444,0.49124079942703247,0.08896396396383874,0.04655274012957196,0.9859548611111111,
4,2,0.27863313257694244,0.5442676350837304,0.37475360756611953,0.9783824869791667,0.36237114667892456,0.37484696716708416,0.23065333515925127,0.9878103298611111,
4,3,0.20593097433447838,0.6693301353643444,0.5041869730014348,0.9866663411458333,0.3246419131755829,0.4364898579016851,0.2791730262241166,0.9887261284722222,
4,4,0.18541507795453072,0.703019848021858,0.542475270047802,0.9877863498263888,0.3182945251464844,0.45307276934905877,0.29288563829754777,0.98615234375,x
4,5,0.1632020641118288,0.741688318749893,0.5969482914745887,0.989837890625,0.3933224380016327,0.3157610164907301,0.18747993579439207,0.9780295138888889,
4,6,0.16655615344643593,0.7319628033298871,0.580407647582881,0.9890166015624999,0.3723854720592499,0.3453005244047234,0.20867869332012803,0.9823893229166667,
4,7,0.15238475054502487,0.7557421652432089,0.6120359342102629,0.9901447482638889,0.4175516963005066,0.24698074202997825,0.14088877854997406,0.98498046875,
6,1,0.23350683972239494,0.6158209531148722,0.4486490985558937,0.9840323350694445,0.44064804911613464,0.21381411884178034,0.11970429343173201,0.9865625,
6,2,0.19544799998402596,0.6828909809157078,0.5210094448440921,0.9870171440972222,0.3421540856361389,0.38669283244520447,0.23968952733985205,0.9857573784722222,
6,3,0.15833505615592003,0.7426105905477507,0.5966870905957273,0.9892437065972223,0.3233983814716339,0.42308469779621677,0.2682989360334979,0.9876128472222222,
6,4,0.15544392354786396,0.7447123783144476,0.5949841556415676,0.9901804470486111,0.2976437211036682,0.49122553621687637,0.32557916905961554,0.9847113715277778,
6,5,0.14413050189614296,0.7651032236661975,0.6275732362003987,0.9903451605902778,0.3181472420692444,0.444348077478719,0.28563464040114694,0.9833159722222222,
6,6,0.14282582513988018,0.766254625991643,0.6267388483152841,0.9909223090277778,0.2805485427379608,0.5235130263800397,0.3545666407719958,0.9873784722222222,x
6,7,0.12542893551290035,0.7958254806801225,0.6637225316466789,0.9918268229166667,0.2946120500564575,0.49031185031144253,0.32477690866990766,0.98669921875,
7,1,0.18110398948192596,0.6965559491176001,0.5464381274873338,0.9890048828125,0.3500079810619354,0.3908710384688151,0.24290846029946375,0.9867361111111111,
7,2,0.19615042582154274,0.6767489856234667,0.5132124000826775,0.9864524739583334,0.2503584325313568,0.5675912408754981,0.39624949041949015,0.9871440972222222,x
7,3,0.14241699688136578,0.7694553092564869,0.6292676667122659,0.9902930772569444,0.2834979295730591,0.5032284940632126,0.33620929585257975,0.9896484375,
7,4,0.13198534958064556,0.7848299331872597,0.6468692370845364,0.991346462673611,0.2870650291442871,0.49684484038558197,0.3305346339050123,0.9882335069444445,
7,5,0.1242726594209671,0.7999046552201667,0.6717841658183538,0.9918068576388889,0.3040258586406708,0.46833333333289967,0.3057671381933191,0.9875390625,
7,6,0.11834447830915451,0.8097627431413941,0.6842758408644073,0.9921123046875,0.2922613322734833,0.4881388621017472,0.32287281540971696,0.9884809027777778,
7,7,0.11305705085396767,0.8165164725846852,0.6906904874702725,0.9927924262152777,0.287527471780777,0.5003340650944923,0.3336303462317545,0.9886393229166667,
