round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.70957111120224,0.28918847678935483,0.1745673681164568,0.855166087962963,0.787750244140625,0.30972159346087424,0.18511790517960797,0.9412185329861111,
1,2,0.5742438554763794,0.5030787309100083,0.33652614847272766,0.9405289351851852,0.7530756592750549,0.4121058515513394,0.2852986989179874,0.9654025607638889,
1,3,0.502888947725296,0.5536401126355606,0.38798454218009376,0.9620209780092592,0.7054629921913147,0.21613518669878404,0.1378650904028586,0.9647569444444444,
1,4,0.4015543758869171,0.6930741961836786,0.5313385288195839,0.9741964699074075,0.6111868917942047,0.40825806654235114,0.2641615583488335,0.9467133246527777,
1,5,0.3479112505912781,0.6935552498082238,0.5335214092938191,0.974958912037037,0.5238820910453796,0.4646032609278446,0.3187449093875582,0.9643739149305555,x
2,1,0.2780706793069839,0.6442202057515272,0.47930834495884883,0.9740094039351851,0.38074852526187897,0.433643074895678,0.2852341713195734,0.9705653211805556,
2,2,0.22968372106552123,0.7063994754875558,0.5472931275361718,0.9785869502314816,0.25975189357995987,0.6738004264339499,0.5415674610374441,0.9796473524305556,x
2,3,0.18956615626811982,0.748694165179451,0.5996858173759309,0.9824574652777779,0.32593466341495514,0.49680156655669494,0.3713989392073446,0.974306640625,
2,4,0.16278848350048064,0.7757800833958107,0.6342618802792273,0.9839837962962964,0.2521359473466873,0.6306606754842923,0.49652794097990743,0.9766037326388889,
2,5,0.1472151517868042,0.7960649535068505,0.6624543875535095,0.9846893807870372,0.23615195602178574,0.64654045197699,0.509262573469673,0.9779926215277779,
3,1,0.19774556756019593,0.7136080009418313,0.5558360021425132,0.9809897280092592,0.23207217454910278,0.655167242300571,0.5153016685289022,0.9763671875,
3,2,0.19147946536540986,0.7279388182765707,0.5730911654840078,0.9792174479166667,0.20601259917020798,0.6990223069553527,0.5712717847755453,0.9799967447916667,x
3,3,0.16414425075054168,0.7598415619576355,0.6139201033565282,0.9840105613425927,0.24041204154491425,0.6246742838040285,0.49229104492741316,0.9769661458333333,
3,4,0.14206355512142183,0.7916004455011592,0.6556988006991433,0.9850280671296296,0.2142033986747265,0.6739795688950653,0.5319434415601111,0.9762500000000001,
3,5,0.13144564926624297,0.8044860816936896,0.6732175369748012,0.9849249131944443,0.21939590573310852,0.6723048614790279,0.5349692863889841,0.9776161024305556,
4,1,0.15455251932144165,0.7667983043063831,0.6224256603357599,0.984331886574074,0.3236948251724243,0.46876724958826044,0.32062060172076046,0.9730316840277777,
4,2,0.16467690765857695,0.756118675106464,0.6093469032969091,0.9822039930555556,0.21526797115802765,0.6628376716089677,0.5122161854269673,0.9786501736111111,x
4,3,0.1456646054983139,0.7774185102194039,0.6372360238639215,0.9851776620370372,0.24883947148919106,0.6045991385540594,0.4702433112050286,0.9777495659722222,
4,4,0.1297963321208954,0.8063756375841944,0.6760792600531426,0.9862161458333333,0.22205404192209244,0.6592470003154728,0.5186548804538474,0.9748621961805555,
4,5,0.1130762055516243,0.8334978535058223,0.7149453553496687,0.9871552372685185,0.22709845751523972,0.6507959635785892,0.5230092720281027,0.9777918836805556,
5,1,0.1453849345445633,0.7790742690574098,0.6390943025389559,0.9855023148148149,0.277708537876606,0.5531661949411296,0.4095760958164802,0.9761002604166666,
5,2,0.16186233460903168,0.7573029624208997,0.6095632664210304,0.9821449652777778,0.18521198630332947,0.7207057543693496,0.5865340004809342,0.9796506076388889,x
5,3,0.13904679119586943,0.7947739366747352,0.6616261864288523,0.9860329861111111,0.22567947208881378,0.6522155909948484,0.519174332763037,0.9781901041666667,
5,4,0.1324204370379448,0.799457893400737,0.666996968713735,0.9861597222222223,0.20728152245283127,0.6879092239508848,0.5525910757782694,0.9769791666666667,
5,5,0.1150424212217331,0.8291889964651414,0.708532121715361,0.9869322916666666,0.18625713139772415,0.7166157595720191,0.5904715913455879,0.9801009114583333,
