round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7539032995700836,0.14155812592962794,0.07744308117275288,0.8587660590277777,0.8203780651092529,0.08045463014718084,0.04191337772513795,0.8928993055555555,
1,2,0.648885503411293,0.3290417875473955,0.1973095608421236,0.9427293836805556,0.7924808263778687,0.019285557747075074,0.009736667404282211,0.9805772569444444,
1,3,0.5583207309246063,0.5003829437198326,0.33555214635619396,0.9678580729166667,0.7518428564071655,0.0007580543272258268,0.0003791708796759616,0.9828363715277778,
1,4,0.5115965977311134,0.49102406369799867,0.3264072614281054,0.9706226128472222,0.6878212094306946,0.008297849110155804,0.004166209845407119,0.9802886284722222,
1,5,0.4600030779838562,0.584089975017673,0.41580336679574065,0.9803425564236111,0.6186604499816895,0.12345177664962086,0.06578662627129865,0.9812630208333334,x
2,1,0.4150017946958542,0.39151343412263995,0.25073904506512695,0.9772250434027778,0.47876420617103577,0.28177047684202394,0.16398884610255746,0.9863368055555556,
2,2,0.3203719034790993,0.5958355232506918,0.4264143492448747,0.9851056857638889,0.40933921933174133,0.45762484937712034,0.2967013888886313,0.9824175347222223,x
2,3,0.32477979362010956,0.5252616237412487,0.35618771250188136,0.9807171223958333,0.400186151266098,0.3758356826416626,0.23140249950383712,0.98318359375,
2,4,0.2904672473669052,0.5652520106602277,0.39467713888317857,0.9841332465277778,0.4241265654563904,0.30713890426099394,0.1814318404705938,0.9782638888888889,
2,5,0.23272008076310158,0.6786389130780778,0.5223078060459033,0.9901030815972222,0.4247702360153198,0.2797645198134788,0.16263152518115984,0.9822113715277778,
3,1,0.3359038904309273,0.4624824205336764,0.30364498378627097,0.983248046875,0.42280712723731995,0.2589833479401194,0.14875409010804336,0.9853211805555555,
3,2,0.27767112851142883,0.5408791089051849,0.3787430711242811,0.9862498914930555,0.3590468764305115,0.4314159292031421,0.2750352609305653,0.9866145833333333,
3,3,0.29032040387392044,0.5354632973365094,0.3697825223527873,0.9831136067708334,0.33127647638320923,0.46411518401493856,0.30218098335536425,0.9841688368055556,x
3,4,0.24320750683546066,0.6108315146357394,0.44291352605088247,0.983587890625,0.32660675048828125,0.4467121921273331,0.2875913851014744,0.9843511284722222,
3,5,0.19402160495519638,0.6946265083031027,0.534264594528454,0.9906447482638888,0.32779526710510254,0.442695797074206,0.28427059802605603,0.9869357638888889,
4,1,0.25123490765690804,0.5861686377724113,0.4152295282342628,0.987130859375,0.5364047288894653,0.0,0.0,0.9853059895833334,
4,2,0.2156263180077076,0.6405889657959581,0.47217115626632367,0.9882763671875,0.2953803837299347,0.5111804910973663,0.3433461800041449,0.9874283854166667,x
4,3,0.2575524263083935,0.5802263172686545,0.4172970801845786,0.9839159071180555,0.33088812232017517,0.4478055717145318,0.28849837594712374,0.9814605034722222,
4,4,0.20275823771953583,0.6759797177907032,0.5111053413570414,0.986521701388889,0.3555103540420532,0.39939360529189677,0.2495264336143882,0.9810850694444444,
4,5,0.1817271001636982,0.7035673449202156,0.5462218750785625,0.9912748480902778,0.3692586421966553,0.35932463545636273,0.21901019739899052,0.9818836805555555,
5,1,0.23454726487398148,0.6091383542237063,0.4406477846293283,0.9878251953125,0.5121182799339294,0.046505073280656,0.023806088587471064,0.9853168402777778,
5,2,0.22996094822883606,0.6061551778514044,0.43499812068625004,0.9879071180555556,0.3243081867694855,0.47016094573389106,0.30732706451884617,0.9838541666666667,x
5,3,0.2176358476281166,0.6517997166823356,0.48607796160181294,0.9853056640625,0.3799787163734436,0.3513412351838108,0.2131073104281723,0.9774348958333333,
5,4,0.18817545846104622,0.7033093136275269,0.5443416810247919,0.9887188585069444,0.35298237204551697,0.3952251023189664,0.24628071070284255,0.9807595486111111,
5,5,0.16761652939021587,0.7201238723181255,0.5688550361052962,0.991677734375,0.35117483139038086,0.39228872450093977,0.244004461795646,0.9823502604166666,
