round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,7,0.07685659794757764,0.8889685842939636,0.8009118504031484,0.990271267361111,0.21746915578842163,0.7010960114101589,0.5426762350223898,0.9724500868055556,x
7,1,0.07751085174580415,0.8879655872371724,0.7986788976224464,0.9899842664930555,0.2919493094086647,0.6049380237000533,0.4442899397033149,0.9678857421875,
7,2,0.0841979943215847,0.8779453660011992,0.7827671593853638,0.9891872829861111,0.20692946389317513,0.7065999141665305,0.5499674984292232,0.9733213975694445,x
7,3,0.07733765865365665,0.8880107982765343,0.7994672800162553,0.990213939525463,0.2846246808767319,0.5982885660721683,0.43397255235418997,0.9698220486111111,
7,4,0.07338281907141209,0.8941407583670401,0.8088448177836359,0.9906212022569444,0.21508556231856346,0.6980522717094035,0.5383925031913068,0.9706955295138889,
7,5,0.06604905426502228,0.9047616071547071,0.8263283823521316,0.9915646701388888,0.23087916523218155,0.6811594865092956,0.5215793342542305,0.9722493489583333,
7,6,0.06837195437401533,0.9010627598962299,0.8205884443050778,0.9912718822337964,0.23356330394744873,0.6740959569256143,0.5122578182948301,0.9727897135416667,
7,7,0.06084409294029077,0.9123710955054799,0.8391712486734915,0.9923439308449074,0.21201525628566742,0.7096067608067018,0.5546823062871564,0.9740587022569444,
1,1,0.6413704653580984,0.2955551455302893,0.17805678939814515,0.8387993706597222,0.6866515278816223,0.2830811882544344,0.16569092042746192,0.8181618923611111,
1,2,0.5272640238205591,0.3932153142768706,0.24658074714115705,0.9057535807291668,0.8114932775497437,0.15352078660231375,0.08574620539235263,0.8124137369791666,
1,3,0.46456607431173325,0.43504980216697414,0.2826103791737376,0.9264657479745368,0.5730288177728653,0.4064809041088412,0.2573711138605813,0.8726269531249999,
1,4,0.4118664786219597,0.47730465031142316,0.3152571381439058,0.9421381293402776,0.628315806388855,0.31225456080713876,0.1876671352667051,0.8789322916666666,
1,5,0.3520351027448972,0.5539166132969734,0.3848865648695981,0.9530186631944445,0.5129716694355011,0.4644301109595083,0.30303022339993135,0.8987087673611112,
1,6,0.28066548705101013,0.648073134835379,0.48282436049125893,0.9658161530671298,0.6137836426496506,0.3334937041796021,0.20248511120936474,0.8472569444444443,
1,7,0.24094058573246002,0.6872244083635416,0.5253787710265992,0.9703092447916669,0.2776685506105423,0.6341084382113756,0.4651256108533667,0.9573350694444445,x
2,1,0.27907131612300873,0.6317133068875717,0.4694745693155414,0.966263382523148,0.34711217135190964,0.5140039505593093,0.34726032442202714,0.9550298394097222,
2,2,0.21063709259033203,0.7150954893752827,0.5586592068902342,0.9744015842013889,0.25961925834417343,0.6370804693974446,0.47148254835045444,0.9649962022569445,
2,3,0.1822190967698892,0.7424197612052484,0.5973529280409969,0.9767648654513889,0.2620815262198448,0.6298543529635391,0.46702744604649915,0.9689805772569444,
2,4,0.1545155787219604,0.7821868963930974,0.6436067306212913,0.9807298900462963,0.23350730910897255,0.673255556261587,0.5123208253499031,0.9670784505208333,
2,5,0.14499562978744507,0.7929954229585293,0.6580574022494238,0.9816451461226853,0.21202632412314415,0.6976846962995044,0.5413864695904742,0.9738682725694444,x
2,6,0.12972060342629751,0.814309010565912,0.6877538350797674,0.9833861400462963,0.21578437834978104,0.6916465397662006,0.5343645413444079,0.9740283203125,
2,7,0.11727874167263508,0.8327323156914251,0.7141579071566428,0.9851038049768516,0.31353283673524857,0.5379650767633776,0.37170200104337503,0.9679144965277777,
3,1,0.17148920272787413,0.7546196977726792,0.6090472055630677,0.9781969762731483,0.30390623584389687,0.5892306822995445,0.41899821074837595,0.9579475911458334,
3,2,0.14519806392490864,0.7919622113643987,0.65669944146113,0.9810002531828705,0.28897590190172195,0.596724850996494,0.42697159055739664,0.9494509548611111,
3,3,0.13459026254713535,0.8037505094612651,0.6769785925443216,0.9826803023726853,0.4220978394150734,0.3621531835857266,0.22267175215584062,0.9602170138888889,
3,4,0.11489821101228397,0.8337545644293244,0.7158891906100279,0.9851725260416667,0.3309495821595192,0.5055075001531136,0.35631426126788573,0.9666878255208333,
3,5,0.10970805957913399,0.8412665924159298,0.7270021521963717,0.9859977213541667,0.28441471606492996,0.5878776941257705,0.42651396563685723,0.9692496744791665,
3,6,0.10924057910839717,0.8412415120473117,0.728164037228641,0.9857877604166666,0.31244322657585144,0.5533927603533185,0.3944297906647097,0.9678862847222222,
3,7,0.09884463498989741,0.8574249021804224,0.7510418342653497,0.9872746672453704,0.22324704006314278,0.6894345022796413,0.526475064125624,0.9697992621527778,x
4,1,0.11781369273861249,0.8293125545041148,0.7099732848188361,0.9844674117476852,0.33598029240965843,0.5723574834054848,0.4037311667472689,0.9375200737847222,
4,2,0.11011429751912753,0.8416152761407655,0.7272404339087646,0.985599681712963,0.23769722133874893,0.6617652771558953,0.49509502844167924,0.9642268880208333,x
4,3,0.10904304621120293,0.8404846358304597,0.7273057137805039,0.9861216001157409,0.3324880078434944,0.5176138902132921,0.35426748973757227,0.9656201171875,
4,4,0.09646991019447644,0.8613655879228985,0.7571338262246793,0.9876130280671296,0.35596125572919846,0.4948997724137549,0.3310245616921706,0.9629682074652778,
4,5,0.09090121152500312,0.8686698407025225,0.7682719511427583,0.9884025969328705,0.2535065934062004,0.6351562105732138,0.47241339672282917,0.9706591796875,
4,6,0.08729411537448566,0.8735403336061903,0.7760336712547099,0.9888248697916667,0.25445787236094475,0.6506426712666266,0.4849918519561112,0.9708295355902777,
4,7,0.08244301378726959,0.8808161983103687,0.7878187189423821,0.9894563802083333,0.3123863413929939,0.5514013667347825,0.38573106151465875,0.9679220920138889,
5,1,0.11627610089878242,0.8316933214824854,0.7122329175938426,0.9848837167245371,0.4145458936691284,0.4059460370580366,0.26321512054720614,0.9458794487847222,
5,2,0.11413582290212314,0.8343946863433039,0.7168230505338679,0.9851607711226852,0.23926474899053574,0.6585161293900249,0.4923664188076663,0.9634483506944443,
5,3,0.10636454323927562,0.8460682339433001,0.7352142851536195,0.9866409866898147,0.3437994346022606,0.5177855391196593,0.35778515440481984,0.9654584418402777,
5,4,0.09820336413880189,0.8575446106897551,0.7512537292772575,0.9871938295717593,0.3171169273555279,0.5514040140293062,0.3851626338278039,0.965754665798611,
5,5,0.09416503397126992,0.8640581761950149,0.7611528578008514,0.987878689236111,0.21096329763531685,0.7040876674823171,0.5476376696976608,0.9727989366319445,
5,6,0.08664282721777757,0.8748594758577549,0.7779999820710407,0.988999927662037,0.20605168119072914,0.7074060640905142,0.5548060352801589,0.9732921006944445,x
5,7,0.07851845708986123,0.8861537132657386,0.7962676976429904,0.9900191695601852,0.21687699109315872,0.6893687699751176,0.5297549688314727,0.9733496093749999,
6,1,0.08887637654940288,0.8709717514316603,0.7718685605691381,0.9884078414351851,0.2920904755592346,0.6025989163764304,0.43403962915899363,0.9521587456597221,
6,2,0.09444192983210087,0.8632435428380961,0.7598652503913618,0.9878059895833333,0.2528689317405224,0.6499343143495362,0.4841240121807089,0.9705723741319444,
6,3,0.09024819048742454,0.8686981039980769,0.7693850936923736,0.9885877821180554,0.3651643618941307,0.4710769443058981,0.30872580822675244,0.9645556640625,
6,4,0.08642106937865417,0.8747777500489038,0.7779930207492062,0.9889252387152777,0.30180416256189346,0.5696614989358899,0.400177522816055,0.9676226128472223,
6,5,0.08467490660647552,0.8775402524895645,0.7824395512400445,0.9891945167824073,0.3361857272684574,0.5244387507879377,0.3588800129370966,0.9672596571180556,
6,6,0.08195271560301383,0.8816058379234731,0.7888463491635856,0.9895326967592594,0.23899755254387856,0.6705341066914188,0.5066678863649309,0.9669976128472223,
6,7,0.07685659794757764,0.8889685842939636,0.8009118504031484,0.990271267361111,0.21746915578842163,0.7010960114101589,0.5426762350223898,0.9724500868055556,x
7,1,0.07751085174580415,0.8879655872371724,0.7986788976224464,0.9899842664930555,0.2919493094086647,0.6049380237000533,0.4442899397033149,0.9678857421875,
7,2,0.0841979943215847,0.8779453660011992,0.7827671593853638,0.9891872829861111,0.20692946389317513,0.7065999141665305,0.5499674984292232,0.9733213975694445,x
7,3,0.07733765865365665,0.8880107982765343,0.7994672800162553,0.990213939525463,0.2846246808767319,0.5982885660721683,0.43397255235418997,0.9698220486111111,
7,4,0.07338281907141209,0.8941407583670401,0.8088448177836359,0.9906212022569444,0.21508556231856346,0.6980522717094035,0.5383925031913068,0.9706955295138889,
7,5,0.06604905426502228,0.9047616071547071,0.8263283823521316,0.9915646701388888,0.23087916523218155,0.6811594865092956,0.5215793342542305,0.9722493489583333,
7,6,0.06837195437401533,0.9010627598962299,0.8205884443050778,0.9912718822337964,0.23356330394744873,0.6740959569256143,0.5122578182948301,0.9727897135416667,
7,7,0.06084409294029077,0.9123710955054799,0.8391712486734915,0.9923439308449074,0.21201525628566742,0.7096067608067018,0.5546823062871564,0.9740587022569444,
1,1,0.6413704653580984,0.2955551455302893,0.17805678939814515,0.8387993706597222,0.6866515278816223,0.2830811882544344,0.16569092042746192,0.8181618923611111,
1,2,0.5272640238205591,0.3932153142768706,0.24658074714115705,0.9057535807291668,0.8114932775497437,0.15352078660231375,0.08574620539235263,0.8124137369791666,
1,3,0.46456607431173325,0.43504980216697414,0.2826103791737376,0.9264657479745368,0.5730288177728653,0.4064809041088412,0.2573711138605813,0.8726269531249999,
1,4,0.4118664786219597,0.47730465031142316,0.3152571381439058,0.9421381293402776,0.628315806388855,0.31225456080713876,0.1876671352667051,0.8789322916666666,
1,5,0.3520351027448972,0.5539166132969734,0.3848865648695981,0.9530186631944445,0.5129716694355011,0.4644301109595083,0.30303022339993135,0.8987087673611112,
1,6,0.28066548705101013,0.648073134835379,0.48282436049125893,0.9658161530671298,0.6137836426496506,0.3334937041796021,0.20248511120936474,0.8472569444444443,
1,7,0.24094058573246002,0.6872244083635416,0.5253787710265992,0.9703092447916669,0.2776685506105423,0.6341084382113756,0.4651256108533667,0.9573350694444445,x
3,1,0.2846490206817786,0.5954464306128219,0.4303111388738486,0.9610510706018519,0.45294423401355743,0.4931004355743227,0.32860610500746223,0.9091471354166667,
3,2,0.22002098460992178,0.688647037979084,0.5287339663760187,0.9709675202546295,0.3633183613419533,0.4952584077273805,0.33173672780812613,0.9404475911458334,
3,3,0.18485790491104126,0.7355793587206031,0.5881345577804876,0.9770603660300924,0.4368966668844223,0.38359175613024693,0.2456249884225536,0.9556000434027778,
3,4,0.15724659586946169,0.7739094173605708,0.6331198101474916,0.9795840567129629,0.23994528502225876,0.661990520840837,0.4984493462951731,0.9650868055555555,
3,5,0.14641436686118445,0.7884411498697661,0.6519245111622681,0.9808619068287037,0.32517267018556595,0.5123339142062207,0.3462324437546066,0.9659819878472222,
3,6,0.13581627731521925,0.8034179981426429,0.6729113381554782,0.9825631148726853,0.2016257904469967,0.714677927112449,0.5591076735794437,0.9747428385416665,x
3,7,0.11799258987108867,0.8294627998603626,0.7093297421432209,0.9847507957175927,0.20503710582852364,0.7097312338264813,0.5521217165857442,0.9737369791666667,
4,1,0.1568771582096815,0.7754918645871763,0.6368218790843697,0.9795560257523147,0.3459293991327286,0.5805554545750172,0.4108481975187795,0.9362228732638889,
4,2,0.12662120101352534,0.8177446032856349,0.6927443204389226,0.9836279296874998,0.29158028215169907,0.5906405682636355,0.4210113224683223,0.9590738932291667,
4,3,0.12185240909457207,0.8219747640668574,0.7005564316425527,0.9842845775462963,0.24672605842351913,0.6548450420552754,0.48700963971654126,0.9705951605902778,
4,4,0.11054214773078759,0.8396837114466037,0.7245123832753854,0.9856897424768518,0.23950019106268883,0.6497719598046984,0.48745356084509006,0.9705322265625,
4,5,0.10277350495258968,0.8518277167838443,0.7422559133487215,0.9867541956018518,0.20972340553998947,0.7059776047304748,0.5479249014108319,0.9705376519097222,x
4,6,0.10457522111634414,0.8484061714817015,0.737140847735863,0.9865782335069445,0.4465966522693634,0.3392823654631304,0.2053015957248099,0.9597922092013889,
4,7,0.09543805631498496,0.8620855711678835,0.7582225921377859,0.9877153862847222,0.22784510999917984,0.681586019840929,0.5228666791820271,0.9720887586805556,
5,1,0.12141233248015244,0.8231607879257036,0.7008198060919147,0.9843326822916666,0.27374785766005516,0.6185194944674945,0.448861833422632,0.9544949001736112,
5,2,0.11847096060713132,0.8290400255745252,0.708564585207334,0.9847390407986111,0.23421980440616608,0.6743401615656841,0.5094110121112035,0.9654052734374999,
5,3,0.11606978376706441,0.830797688987257,0.7137984674143852,0.9851860894097223,0.2262953296303749,0.6814968576273798,0.5209278874789156,0.9718853081597223,
5,4,0.09798632189631462,0.8572767138153701,0.7512987544101932,0.9873779296875002,0.25751879066228867,0.6323223819143398,0.47195676507242035,0.9716623263888888,
5,5,0.09014734501640002,0.8701995515947325,0.7706503580028169,0.9885170717592592,0.2268565110862255,0.671794317172386,0.5091569136677249,0.9724093967013889,
5,6,0.09134668856859207,0.8670635985402627,0.766173468106369,0.9881850405092593,0.20872961729764938,0.7074087107976377,0.5491364974243789,0.974853515625,x
5,7,0.08265859074890614,0.8806646250150466,0.787383193904928,0.9894726562499999,0.2176726497709751,0.6928801384430414,0.5354978136249157,0.9745887586805555,
6,1,0.09804906571904819,0.858046829683646,0.7521947711568405,0.987298900462963,0.3371872901916504,0.5620300104979853,0.3928934340730697,0.9402615017361111,
6,2,0.09771473954121272,0.8596414414786958,0.7543083114753095,0.9874186197916668,0.24631459265947342,0.6638710410973707,0.49789977156866133,0.9624788411458334,
6,3,0.09733899620672067,0.8588016649946039,0.7540690843977784,0.9877766927083332,0.2960227318108082,0.5772182120355179,0.4086411924262424,0.9690256076388889,
6,4,0.08711165934801102,0.8738613298607052,0.7764088564967322,0.9887849030671297,0.24444587156176567,0.6482068832388124,0.48914972905843246,0.9727745225694444,
6,5,0.07826135493814945,0.8872517908831266,0.7977974658583468,0.9899849898726852,0.196181021630764,0.7266474943116383,0.575754262434923,0.9753005642361112,x
6,6,0.07819666154682636,0.8869105434120068,0.7972074320439159,0.990070529513889,0.251504048705101,0.6505701131346595,0.4829224447249414,0.9718484157986111,
6,7,0.07242277171462774,0.895402982951066,0.8111540911585332,0.990824833622685,0.23350973427295685,0.6679309405712655,0.5029365507368075,0.9730300564236112,
