round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7408971935510635,0.09782844356255063,0.05203841213862127,0.7979745008680557,0.6386709213256836,0.0,0.0,0.9704296875,
1,2,0.6650398522615433,0.2279001641059129,0.129427676459893,0.9386791449652778,0.6268044710159302,0.0,0.0,0.98419921875,
1,3,0.6195309162139893,0.3090999077944843,0.1836918595576073,0.9646268446180556,0.6329952478408813,0.013351134846454818,0.006720430107523268,0.9599066840277778,
1,4,0.586316704750061,0.36082562673664276,0.22260711031101166,0.9693516710069444,0.6400876045227051,0.04097032310340298,0.020913579608608197,0.9178081597222222,
1,5,0.5551556497812271,0.42780635559365043,0.27605746777769563,0.9657432725694444,0.6124703884124756,0.06284212042637878,0.03244037106578564,0.8870529513888888,
1,6,0.5358026921749115,0.36889432918982523,0.22681852166135769,0.9560777994791667,0.5699347257614136,0.10692155570197302,0.056480256285217294,0.9705989583333333,x
1,7,0.5069293603301048,0.44168475183011136,0.2855036265621205,0.9652388237847223,0.5857415199279785,0.0888016035309897,0.046463833213261904,0.9023328993055556,
2,1,0.42010118067264557,0.35309755171754087,0.21906602761649818,0.9609083116319445,0.5760519504547119,0.15754923413564187,0.08551068883608948,0.88720703125,
2,2,0.3264660909771919,0.5589624368405947,0.3883747701352608,0.9811171875000001,0.6643258929252625,0.12593514882566315,0.0671989279062296,0.8217556423611111,
2,3,0.27616526186466217,0.6303714715209014,0.4656209616514674,0.983027126736111,0.4343598484992981,0.3238112457058742,0.1931830439002302,0.9675347222222223,
2,4,0.22941657900810242,0.699085125754582,0.539354194979051,0.987023654513889,0.42577290534973145,0.3882257738211731,0.24086858290417865,0.986875,x
2,5,0.2114490121603012,0.7181002535793334,0.5658228437088311,0.9887360026041666,0.39683693647384644,0.373240660295071,0.2294381542403018,0.9843446180555555,
2,6,0.20434320345520973,0.708442378444688,0.5547951769845918,0.9881225043402777,0.39168110489845276,0.3680562847840134,0.22553246251835432,0.9738802083333333,
2,7,0.1791054643690586,0.741889085291854,0.5911091026077454,0.9894839409722223,0.4229491055011749,0.30898059469472544,0.1827185387260214,0.9700933159722223,
3,1,0.2867373451590538,0.5351185084919985,0.369673343878123,0.9814244791666666,0.42579057812690735,0.23951269968941555,0.13604909257065406,0.9856401909722222,x
3,2,0.25566383078694344,0.5866617016494353,0.41722127797688946,0.9833483072916668,0.6526014804840088,0.14854553427859252,0.08023180533403651,0.87359375,
3,3,0.22592991217970848,0.6341680296130627,0.4680422286532625,0.9847693142361111,0.5321553945541382,0.19309193179816464,0.10686317427887863,0.9203038194444444,
3,4,0.18497155234217644,0.70625667053166,0.5501458090387028,0.9885602213541667,0.43421533703804016,0.2472439259337219,0.14106008793347516,0.9694748263888889,
3,5,0.1654077246785164,0.7373159162036179,0.5895992725082684,0.9892662760416667,0.444156289100647,0.1998215878677204,0.11100099108012035,0.9863736979166666,
3,6,0.17090651206672192,0.723139144000052,0.5738571225961925,0.9891417100694444,0.4564990997314453,0.1844059405938312,0.1015678254940674,0.9856987847222223,
3,7,0.14741581305861473,0.7615667817263048,0.616882482079595,0.9902987196180556,0.45473015308380127,0.18622306575841663,0.10267142681262752,0.9841818576388889,
4,1,0.27087416872382164,0.5582187124339115,0.39644882408783555,0.9824680989583333,0.4692777395248413,0.22094508301395446,0.12419239052398938,0.9602864583333334,
4,2,0.23008820414543152,0.6270101308084189,0.4582693272624268,0.9853816189236111,0.6778908967971802,0.17189082936415334,0.09402656697158128,0.8811480034722222,
4,3,0.20151184126734734,0.6704610641271881,0.5053620682426061,0.9852221137152778,0.5100195407867432,0.21850746268652368,0.12265415549595116,0.9147786458333333,
4,4,0.19746390357613564,0.6781720442564751,0.5146470437159334,0.9851110026041666,0.34131094813346863,0.3985306643950178,0.24885313476481027,0.9754817708333333,x
4,5,0.16516556032001972,0.7309262773368779,0.5826660751360646,0.9892744140625,0.39999884366989136,0.2906249999996756,0.17001828153542697,0.9862065972222223,
4,6,0.16205964051187038,0.7376060794237003,0.5868718822775438,0.9898141276041666,0.4302177429199219,0.23222570532886241,0.13136615122693807,0.9867122395833333,
4,7,0.1463682074099779,0.7621011980382563,0.6179432622964716,0.9906168619791667,0.47699207067489624,0.14045174537968452,0.07553003533557784,0.9863736979166666,
5,1,0.22982103750109673,0.6265877232271343,0.46247455981571833,0.9843760850694444,0.5000985860824585,0.09025525313765301,0.04726037512915779,0.9860004340277778,
5,2,0.2324325144290924,0.6167091812254957,0.4476403191353441,0.9860925564236112,0.36954566836357117,0.36860823520084673,0.22594709814918518,0.9826627604166667,
5,3,0.18963011540472507,0.6946646842943119,0.5395983190452306,0.9876485460069445,0.41853752732276917,0.23760399334422827,0.1348187311176975,0.9801128472222222,
5,4,0.17295334115624428,0.7169404629998588,0.562774744627383,0.9886215277777779,0.32581478357315063,0.43191327500909854,0.27543966039990847,0.9870355902777778,
5,5,0.1665969341993332,0.7275616773433993,0.5755207580386649,0.9893783637152778,0.3175274729728699,0.44974093264209863,0.2901069518713345,0.986171875,x
5,6,0.14429087191820145,0.7626359896583244,0.6198603589101862,0.9904275173611111,0.3436101973056793,0.41175698727174137,0.2592531394578162,0.9805425347222222,
5,7,0.13509970530867577,0.7772485659236805,0.6359129712261533,0.9905290798611112,0.33985525369644165,0.40920672668557057,0.25723438334195703,0.9849045138888889,
6,1,0.2116239108145237,0.6577950110171567,0.5003253404150243,0.986449001736111,0.48831385374069214,0.12019430950711979,0.06393975191957481,0.9862434895833333,
6,2,0.18527083098888397,0.6959982629348681,0.5341909015310922,0.9886128472222223,0.4679897427558899,0.2530449251247078,0.14484913136233432,0.9512890625,
6,3,0.15202450565993786,0.755181699365793,0.6103494980010431,0.989780056423611,0.4495285153388977,0.25512628385531083,0.14621475554059818,0.9557747395833334,
6,4,0.14250876940786839,0.7666263913183564,0.6231048560359405,0.9908563368055556,0.3630777597427368,0.36557032890107377,0.22366843637590025,0.9803255208333334,
6,5,0.1313739251345396,0.7860704944989669,0.6568866435052712,0.9914809027777778,0.33270519971847534,0.4269684111264243,0.27143028413826703,0.9868120659722223,x
6,6,0.13153835386037827,0.7858602675155346,0.6507885452058167,0.9910699869791667,0.36145758628845215,0.37211015934385916,0.22858436120829626,0.9852061631944444,
6,7,0.12145663052797318,0.8038657128205413,0.673086106960825,0.9922169053819444,0.37068527936935425,0.3501218521523658,0.2122107336284931,0.9861111111111112,
7,1,0.19282378628849983,0.6886989862761042,0.5307880140636647,0.9870749782986112,0.42199453711509705,0.23497757847503525,0.13313008130061973,0.9870421006944444,
7,2,0.16153381764888763,0.735535148121287,0.5828606446937545,0.9897481553819444,0.39821022748947144,0.28211773417218056,0.16422413793079854,0.9873763020833334,
7,3,0.14590991660952568,0.7614122808976974,0.6197125976031701,0.9904853515625001,0.48259952664375305,0.11576457492679036,0.06143848766790513,0.9862087673611111,
7,4,0.13488169386982918,0.7780306911254044,0.6378182682822972,0.991214626736111,0.47792863845825195,0.13522471165300912,0.07251528508449806,0.9858441840277777,
7,5,0.1248335000127554,0.7940121921217966,0.6653535633595344,0.9916613498263889,0.4033814072608948,0.2962555066076576,0.1738849385906336,0.983359375,
7,6,0.13563182577490807,0.7768388145753997,0.6396585808985933,0.9908093532986112,0.3697497248649597,0.3664501337405746,0.22432748537985456,0.9856076388888889,
7,7,0.11643346771597862,0.8066173505403553,0.6774545565513906,0.9924512803819445,0.35452377796173096,0.3917480522326437,0.24358624454115232,0.9879709201388889,x
1,1,0.7408971935510635,0.09782844356255063,0.05203841213862127,0.7979745008680557,0.6386709213256836,0.0,0.0,0.9704296875,
1,2,0.6650398522615433,0.2279001641059129,0.129427676459893,0.9386791449652778,0.6268044710159302,0.0,0.0,0.98419921875,
1,3,0.6195309162139893,0.3090999077944843,0.1836918595576073,0.9646268446180556,0.6329952478408813,0.013351134846454818,0.006720430107523268,0.9599066840277778,
1,4,0.586316704750061,0.36082562673664276,0.22260711031101166,0.9693516710069444,0.6400876045227051,0.04097032310340298,0.020913579608608197,0.9178081597222222,
1,5,0.5551556497812271,0.42780635559365043,0.27605746777769563,0.9657432725694444,0.6124703884124756,0.06284212042637878,0.03244037106578564,0.8870529513888888,
1,6,0.5358026921749115,0.36889432918982523,0.22681852166135769,0.9560777994791667,0.5699347257614136,0.10692155570197302,0.056480256285217294,0.9705989583333333,x
1,7,0.5069293603301048,0.44168475183011136,0.2855036265621205,0.9652388237847223,0.5857415199279785,0.0888016035309897,0.046463833213261904,0.9023328993055556,
2,1,0.42010118067264557,0.35309755171754087,0.21906602761649818,0.9609083116319445,0.5760519504547119,0.15754923413564187,0.08551068883608948,0.88720703125,
2,2,0.3264660909771919,0.5589624368405947,0.3883747701352608,0.9811171875000001,0.6643258929252625,0.12593514882566315,0.0671989279062296,0.8217556423611111,
2,3,0.27616526186466217,0.6303714715209014,0.4656209616514674,0.983027126736111,0.4343598484992981,0.3238112457058742,0.1931830439002302,0.9675347222222223,
2,4,0.22941657900810242,0.699085125754582,0.539354194979051,0.987023654513889,0.42577290534973145,0.3882257738211731,0.24086858290417865,0.986875,x
2,5,0.2114490121603012,0.7181002535793334,0.5658228437088311,0.9887360026041666,0.39683693647384644,0.373240660295071,0.2294381542403018,0.9843446180555555,
2,6,0.20434320345520973,0.708442378444688,0.5547951769845918,0.9881225043402777,0.39168110489845276,0.3680562847840134,0.22553246251835432,0.9738802083333333,
2,7,0.1791054643690586,0.741889085291854,0.5911091026077454,0.9894839409722223,0.4229491055011749,0.30898059469472544,0.1827185387260214,0.9700933159722223,
3,1,0.2867373451590538,0.5351185084919985,0.369673343878123,0.9814244791666666,0.42579057812690735,0.23951269968941555,0.13604909257065406,0.9856401909722222,x
3,2,0.25566383078694344,0.5866617016494353,0.41722127797688946,0.9833483072916668,0.6526014804840088,0.14854553427859252,0.08023180533403651,0.87359375,
3,3,0.22592991217970848,0.6341680296130627,0.4680422286532625,0.9847693142361111,0.5321553945541382,0.19309193179816464,0.10686317427887863,0.9203038194444444,
3,4,0.18497155234217644,0.70625667053166,0.5501458090387028,0.9885602213541667,0.43421533703804016,0.2472439259337219,0.14106008793347516,0.9694748263888889,
3,5,0.1654077246785164,0.7373159162036179,0.5895992725082684,0.9892662760416667,0.444156289100647,0.1998215878677204,0.11100099108012035,0.9863736979166666,
3,6,0.17090651206672192,0.723139144000052,0.5738571225961925,0.9891417100694444,0.4564990997314453,0.1844059405938312,0.1015678254940674,0.9856987847222223,
3,7,0.14741581305861473,0.7615667817263048,0.616882482079595,0.9902987196180556,0.45473015308380127,0.18622306575841663,0.10267142681262752,0.9841818576388889,
4,1,0.27087416872382164,0.5582187124339115,0.39644882408783555,0.9824680989583333,0.4692777395248413,0.22094508301395446,0.12419239052398938,0.9602864583333334,
4,2,0.23008820414543152,0.6270101308084189,0.4582693272624268,0.9853816189236111,0.6778908967971802,0.17189082936415334,0.09402656697158128,0.8811480034722222,
4,3,0.20151184126734734,0.6704610641271881,0.5053620682426061,0.9852221137152778,0.5100195407867432,0.21850746268652368,0.12265415549595116,0.9147786458333333,
4,4,0.19746390357613564,0.6781720442564751,0.5146470437159334,0.9851110026041666,0.34131094813346863,0.3985306643950178,0.24885313476481027,0.9754817708333333,x
4,5,0.16516556032001972,0.7309262773368779,0.5826660751360646,0.9892744140625,0.39999884366989136,0.2906249999996756,0.17001828153542697,0.9862065972222223,
4,6,0.16205964051187038,0.7376060794237003,0.5868718822775438,0.9898141276041666,0.4302177429199219,0.23222570532886241,0.13136615122693807,0.9867122395833333,
4,7,0.1463682074099779,0.7621011980382563,0.6179432622964716,0.9906168619791667,0.47699207067489624,0.14045174537968452,0.07553003533557784,0.9863736979166666,
5,1,0.22982103750109673,0.6265877232271343,0.46247455981571833,0.9843760850694444,0.5000985860824585,0.09025525313765301,0.04726037512915779,0.9860004340277778,
5,2,0.2324325144290924,0.6167091812254957,0.4476403191353441,0.9860925564236112,0.36954566836357117,0.36860823520084673,0.22594709814918518,0.9826627604166667,
5,3,0.18963011540472507,0.6946646842943119,0.5395983190452306,0.9876485460069445,0.41853752732276917,0.23760399334422827,0.1348187311176975,0.9801128472222222,
5,4,0.17295334115624428,0.7169404629998588,0.562774744627383,0.9886215277777779,0.32581478357315063,0.43191327500909854,0.27543966039990847,0.9870355902777778,
5,5,0.1665969341993332,0.7275616773433993,0.5755207580386649,0.9893783637152778,0.3175274729728699,0.44974093264209863,0.2901069518713345,0.986171875,x
5,6,0.14429087191820145,0.7626359896583244,0.6198603589101862,0.9904275173611111,0.3436101973056793,0.41175698727174137,0.2592531394578162,0.9805425347222222,
5,7,0.13509970530867577,0.7772485659236805,0.6359129712261533,0.9905290798611112,0.33985525369644165,0.40920672668557057,0.25723438334195703,0.9849045138888889,
6,1,0.2116239108145237,0.6577950110171567,0.5003253404150243,0.986449001736111,0.48831385374069214,0.12019430950711979,0.06393975191957481,0.9862434895833333,
6,2,0.18527083098888397,0.6959982629348681,0.5341909015310922,0.9886128472222223,0.4679897427558899,0.2530449251247078,0.14484913136233432,0.9512890625,
6,3,0.15202450565993786,0.755181699365793,0.6103494980010431,0.989780056423611,0.4495285153388977,0.25512628385531083,0.14621475554059818,0.9557747395833334,
6,4,0.14250876940786839,0.7666263913183564,0.6231048560359405,0.9908563368055556,0.3630777597427368,0.36557032890107377,0.22366843637590025,0.9803255208333334,
6,5,0.1313739251345396,0.7860704944989669,0.6568866435052712,0.9914809027777778,0.33270519971847534,0.4269684111264243,0.27143028413826703,0.9868120659722223,x
6,6,0.13153835386037827,0.7858602675155346,0.6507885452058167,0.9910699869791667,0.36145758628845215,0.37211015934385916,0.22858436120829626,0.9852061631944444,
6,7,0.12145663052797318,0.8038657128205413,0.673086106960825,0.9922169053819444,0.37068527936935425,0.3501218521523658,0.2122107336284931,0.9861111111111112,
7,1,0.19282378628849983,0.6886989862761042,0.5307880140636647,0.9870749782986112,0.42199453711509705,0.23497757847503525,0.13313008130061973,0.9870421006944444,
7,2,0.16153381764888763,0.735535148121287,0.5828606446937545,0.9897481553819444,0.39821022748947144,0.28211773417218056,0.16422413793079854,0.9873763020833334,
7,3,0.14590991660952568,0.7614122808976974,0.6197125976031701,0.9904853515625001,0.48259952664375305,0.11576457492679036,0.06143848766790513,0.9862087673611111,
7,4,0.13488169386982918,0.7780306911254044,0.6378182682822972,0.991214626736111,0.47792863845825195,0.13522471165300912,0.07251528508449806,0.9858441840277777,
7,5,0.1248335000127554,0.7940121921217966,0.6653535633595344,0.9916613498263889,0.4033814072608948,0.2962555066076576,0.1738849385906336,0.983359375,
7,6,0.13563182577490807,0.7768388145753997,0.6396585808985933,0.9908093532986112,0.3697497248649597,0.3664501337405746,0.22432748537985456,0.9856076388888889,
7,7,0.11643346771597862,0.8066173505403553,0.6774545565513906,0.9924512803819445,0.35452377796173096,0.3917480522326437,0.24358624454115232,0.9879709201388889,x
1,1,0.7408971935510635,0.09782844356255063,0.05203841213862127,0.7979745008680557,0.6386709213256836,0.0,0.0,0.9704296875,
1,2,0.6650398522615433,0.2279001641059129,0.129427676459893,0.9386791449652778,0.6268044710159302,0.0,0.0,0.98419921875,
1,3,0.6195309162139893,0.3090999077944843,0.1836918595576073,0.9646268446180556,0.6329952478408813,0.013351134846454818,0.006720430107523268,0.9599066840277778,
1,4,0.586316704750061,0.36082562673664276,0.22260711031101166,0.9693516710069444,0.6400876045227051,0.04097032310340298,0.020913579608608197,0.9178081597222222,
1,5,0.5551556497812271,0.42780635559365043,0.27605746777769563,0.9657432725694444,0.6124703884124756,0.06284212042637878,0.03244037106578564,0.8870529513888888,
1,6,0.5358026921749115,0.36889432918982523,0.22681852166135769,0.9560777994791667,0.5699347257614136,0.10692155570197302,0.056480256285217294,0.9705989583333333,x
1,7,0.5069293603301048,0.44168475183011136,0.2855036265621205,0.9652388237847223,0.5857415199279785,0.0888016035309897,0.046463833213261904,0.9023328993055556,
2,1,0.43878646194934845,0.3354275047102973,0.2073491778864748,0.9605718315972223,0.5233590602874756,0.14822666843330762,0.0800457949720555,0.9581488715277777,
2,2,0.4018925055861473,0.4187595482803046,0.2741545029914345,0.9752720269097221,0.5816468596458435,0.14254859611229062,0.07674418604649981,0.8699066840277778,
2,3,0.33827055245637894,0.5428567336053667,0.3742656592250776,0.9804104817708333,0.5287197232246399,0.1689516687439023,0.09227045832700745,0.9218619791666667,
2,4,0.2970842868089676,0.5796971581573606,0.4104351858886707,0.9773282335069444,0.44868913292884827,0.26379581822832626,0.15193824608758935,0.9563693576388889,
2,5,0.2573637515306473,0.6612911244539914,0.5035581697501511,0.9852756076388889,0.5002094507217407,0.08159796005088313,0.042534337616242014,0.9859309895833334,
2,6,0.2284134179353714,0.6979948476222742,0.5383927578988758,0.9879869791666667,0.3668316900730133,0.4307329534285412,0.27448034059569937,0.9874262152777777,
2,7,0.20959585160017014,0.7085025233088806,0.550484293988105,0.9876157769097222,0.33058637380599976,0.4921515033186316,0.326393204888827,0.9858875868055555,x
3,1,0.29206180199980736,0.5707774168471726,0.4041514992875272,0.9819551866319445,0.4690631031990051,0.24696478143073447,0.1408783912694544,0.9511393229166667,
3,2,0.24763616919517517,0.6419647513138358,0.47640007883935354,0.9856032986111111,1.0224363803863525,0.11606609595857999,0.06160836943886125,0.7880208333333333,
3,3,0.20696381852030754,0.7069701980562098,0.55009857126192,0.9882881944444445,1.4976136684417725,0.10105367033805779,0.05321565373364068,0.7548654513888889,
3,4,0.1954159364104271,0.7160415264588706,0.5581077305701923,0.9884959852430556,0.6867408752441406,0.17515618661254764,0.09598420715655973,0.8896896701388889,
3,5,0.17799635231494904,0.7377892743627845,0.5929611617607922,0.9895660807291667,0.3569309115409851,0.4017780817231425,0.25139067180127556,0.9772200520833333,x
3,6,0.16284316778182983,0.7560756965446706,0.6103351539495878,0.9896397569444444,0.38347840309143066,0.33614298771165213,0.20202636718725336,0.9858138020833334,
3,7,0.15458551421761513,0.7665950813430432,0.621824793008756,0.9912494574652778,0.43221810460090637,0.2210895911199217,0.12428371323045424,0.9850759548611111,
4,1,0.2440311424434185,0.6037659767594684,0.4354552846465655,0.9832715928819444,0.3738637864589691,0.3574288001827991,0.21760323097262194,0.9756163194444445,x
4,2,0.2048322595655918,0.6660803039451083,0.49973756446241735,0.9862612847222222,0.38599148392677307,0.32952560139744014,0.1972646822202757,0.9783463541666667,
4,3,0.18172583915293217,0.7038604046201056,0.5469604177627668,0.9889881727430555,0.42800813913345337,0.2589358245327686,0.14872273416531626,0.9683246527777778,
4,4,0.16181472688913345,0.736430410435709,0.585418232776451,0.9894201388888889,0.4884999990463257,0.17219959266793675,0.09421137667831399,0.9647178819444444,
4,5,0.15517935529351234,0.7514691521834543,0.6082175451497439,0.9899309895833333,0.4838407337665558,0.12325934096219046,0.06567734352032666,0.9862000868055556,
4,6,0.15091769956052303,0.7556712386264481,0.6095331631133243,0.9908348524305557,0.5076907873153687,0.06096164854026766,0.031439114391097506,0.9857595486111111,
4,7,0.138233944773674,0.773025802840293,0.6318377036957971,0.9913315972222222,0.4919683635234833,0.09104959955024441,0.047696157809439574,0.9859613715277777,
6,1,0.24862507730722427,0.5926678131990529,0.42323926468516243,0.9828803168402778,0.3602267801761627,0.3552306989489673,0.21597600266613043,0.9846853298611111,
6,2,0.19495641440153122,0.6781290597514631,0.5137371037423937,0.9882084418402778,0.8388709425926208,0.13698460164032397,0.07352843232585969,0.8490603298611111,
6,3,0.1676743719726801,0.7261050266737024,0.5751041105936829,0.9889647352430555,0.6287403702735901,0.14879073710026713,0.08037488796226173,0.8975759548611111,
6,4,0.1469139028340578,0.7576351328454747,0.6117872939383164,0.9902071397569444,0.41468125581741333,0.29418210798949285,0.17245809729593384,0.9692491319444444,
6,5,0.13292869925498962,0.7836034037719897,0.6502786716475133,0.991287326388889,0.3577952980995178,0.36255973405322817,0.2214186017000109,0.9866840277777778,
6,6,0.13559315353631973,0.779636469560853,0.6434255129579645,0.9909775390625,0.35692450404167175,0.3675984638739237,0.22518875150429454,0.9846332465277777,x
6,7,0.12440774030983448,0.7969013809036128,0.6647880072358672,0.9918723958333334,0.4127846658229828,0.2618791143024992,0.15066795207250974,0.9866167534722222,
7,1,0.216818206012249,0.6488139509823305,0.49371722621798764,0.9854050564236112,0.43261680006980896,0.21193442622923025,0.11852721138313257,0.9869596354166666,
7,2,0.17173980548977852,0.7144891868173722,0.5569159105012823,0.9895441623263889,0.31362470984458923,0.4554621848736306,0.2948857453751406,0.983125,
7,3,0.1506742276251316,0.7565803961143844,0.6118000023724285,0.9895470920138889,0.30051618814468384,0.48274115959111924,0.31816664812513273,0.98669921875,x
7,4,0.14145508408546448,0.7674695576523912,0.6255931588927522,0.9909210069444444,0.4033743739128113,0.2674729619720113,0.15438313867612513,0.9863302951388889,
