round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
5,2,0.2128673829138279,0.6533080410255288,0.4859066831779972,0.9863784722222222,0.49751538038253784,0.18313914557379699,0.10079976412482924,0.9470529513888889,
5,3,0.1787061095237732,0.714017607359307,0.5619950934763154,0.9878995225694445,0.4170208275318146,0.2584073880464729,0.1483741870933983,0.9815277777777778,
5,4,0.151264987885952,0.7575478104355814,0.6104324200808995,0.9901126302083333,0.41702476143836975,0.23811844991440637,0.1351500899154307,0.9864322916666667,
5,5,0.169929351657629,0.7232643614083395,0.5735324754106306,0.9894064670138889,0.41041040420532227,0.2573379657358843,0.14766946239495715,0.9865473090277778,
5,6,0.15680851601064205,0.747055237565436,0.6015024110301291,0.9901541883680556,0.3854503929615021,0.33120604324021147,0.19847030359775347,0.9777126736111111,
5,7,0.1450153961777687,0.7682012297026052,0.6261608938323245,0.9905441623263889,0.37520986795425415,0.3323988084805218,0.19932751917600153,0.9834635416666667,
6,1,0.20498422905802727,0.6657772756445887,0.5060604989032522,0.9868540581597223,0.5219416618347168,0.04942233632857357,0.025337282000630318,0.9807161458333333,
6,2,0.2500426769256592,0.581274691493249,0.41009258965864315,0.9858444010416667,0.7513307332992554,0.1387224877162047,0.07453079231908391,0.8889236111111111,
6,3,0.22161083668470383,0.6424647547389526,0.4940153515127218,0.9843345269097223,0.6525028944015503,0.1645281825190952,0.08963808703143265,0.9082921006944444,
6,4,0.19209251180291176,0.6844028280972771,0.5229851531184401,0.9869780815972222,0.3610759377479553,0.3848301535594968,0.23825986747312178,0.9827864583333333,
6,5,0.1927439048886299,0.6812717229977399,0.5217017436874436,0.9876333550347223,0.3917933702468872,0.29363474122511163,0.17208199693184761,0.9871158854166666,
6,6,0.1640888676047325,0.7349335933761947,0.5822915022083652,0.9899657118055556,0.34757715463638306,0.39709214501473084,0.24773235952379816,0.9861414930555555,x
6,7,0.16640466079115868,0.7277927426756382,0.5764989189544529,0.9892330729166667,0.3567838966846466,0.3689703153984589,0.22621925209693414,0.9881901041666666,
7,1,0.21204409003257751,0.6523929846555392,0.49191016009937427,0.9855192057291666,0.5497917532920837,0.016869192280176026,0.008506343713943907,0.9850759548611111,
7,2,0.23906505480408669,0.5999472728332361,0.43118621202420016,0.9866526692708333,0.5192439556121826,0.17995641400717083,0.09887478266571569,0.9403884548611111,
7,3,0.1894773170351982,0.6872901990637927,0.5260864904515831,0.9871383463541666,0.4875677227973938,0.21180740898892858,0.1184477611939827,0.95193359375,
7,4,0.1612627264112234,0.7345408987282198,0.5836947297479036,0.9889634331597222,0.3700230121612549,0.34951131902067534,0.21176232412166032,0.9831011284722222,
7,5,0.14683688059449196,0.7628719485936049,0.6248662357312919,0.9907343750000001,0.5142813920974731,0.04741641337380253,0.024283935242809113,0.9829969618055555,
7,6,0.13896815106272697,0.7748895197525053,0.6358903342147987,0.9911429036458332,0.4594002366065979,0.15714459739291367,0.08527234267572016,0.9849848090277777,
7,7,0.13214420154690742,0.7833148721617506,0.6449804024600286,0.991131076388889,0.36598923802375793,0.36170592433943455,0.22078204988539288,0.9844748263888888,x
