round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.716772484779358,0.18318551928192112,0.10318727093822959,0.7873893229166666,1.4353865385055542,0.08089856571153142,0.042215529884145536,0.13004665798611112,
1,2,0.6329604744911194,0.2667317718775552,0.15482058629591805,0.8924895833333334,0.8964289724826813,0.10651709943041218,0.056469764033258554,0.3981076388888889,
1,3,0.5791940212249755,0.3239425093643135,0.19600109861381426,0.9183807870370371,0.7965608835220337,0.13192636324944554,0.07079650969585954,0.4959038628472222,
1,4,0.5448445796966552,0.3486998310852979,0.21186342039289255,0.918993923611111,0.7041659355163574,0.12267253191661859,0.06538026652496319,0.5844661458333333,
1,5,0.5005529701709748,0.4404462772592231,0.2869224637191945,0.932765480324074,0.6619667112827301,0.2026024307790568,0.11336759374548483,0.6969249131944444,x
2,1,0.6291451096534729,0.3497478523951173,0.2123467597574415,0.9129645543981482,2.0538178086280823,0.00019536337587900795,9.77007750927521e-05,0.96001953125,
2,2,0.5494009017944336,0.43274930794878586,0.2782254206414689,0.9355260416666666,8.323831558227539,0.08424872354285165,0.044036264597826086,0.1601833767361111,
2,3,0.4770025074481964,0.6547748439057506,0.48889963455161956,0.9717712673611111,16.020501852035522,0.08123306124982407,0.04235030159162202,0.140361328125,
2,4,0.43554129004478453,0.6695529018732351,0.505053580005441,0.9719830729166666,3.1404101848602295,0.09576093159806509,0.05029785009388103,0.3361306423611111,
2,5,0.37853615880012514,0.7496362765614891,0.6004034958606852,0.9791218171296296,0.8625873625278473,0.23086765289881594,0.13071747228885316,0.7503244357638889,x
3,1,0.5849616885185241,0.4382100696806823,0.28998061980027046,0.9262434895833334,0.721125453710556,0.10289483894288741,0.0546841031686831,0.76470703125,
3,2,0.49129160642623904,0.6153250542679048,0.4463799980446872,0.9653641493055556,0.6873295307159424,0.26840869583460225,0.15507624526302088,0.7968305121527778,
3,3,0.42262588143348695,0.7471360240223918,0.5976524810592247,0.9793485243055555,0.5771596431732178,0.37587464582288155,0.23231378706238542,0.8981803385416667,x
3,4,0.38547817468643186,0.7302119450063781,0.5766935081429956,0.9766054687500001,0.657975435256958,0.22725779873635815,0.12842164889112895,0.8822960069444444,
3,5,0.3361816704273224,0.808071665500244,0.6785151474714393,0.9853152488425927,0.7148019671440125,0.23612864633027264,0.13423864588150264,0.8639214409722222,
4,1,0.520670759677887,0.5750394563708442,0.4079333200251531,0.9569610821759259,0.5647409856319427,0.3603428603512824,0.24159883991783407,0.9693272569444444,x
4,2,0.44902939200401304,0.680253000405251,0.5169457565002944,0.9729227430555556,0.845205545425415,0.1310266272493256,0.0717568315438343,0.7152506510416666,
4,3,0.3963774025440216,0.7506507788620753,0.6034127547551449,0.9796245659722222,0.6079050898551941,0.29260843487824467,0.17168629151538828,0.823994140625,
4,4,0.3559478759765625,0.7561844108502644,0.6088078433019012,0.9788559027777778,0.5000081956386566,0.28970123083317034,0.1811179158732167,0.9446202256944445,
4,5,0.3140298008918762,0.8180149407023137,0.6932537991842871,0.9863628472222222,2.4179185032844543,0.15246712393589595,0.08252486386813415,0.5693880208333333,
5,1,0.48365396857261655,0.5744356572863124,0.4084113495255653,0.9593550347222223,0.56476891040802,0.3521374454526148,0.21943439602658354,0.9307552083333333,x
5,2,0.42450339198112486,0.6367813084116554,0.4676075399098488,0.9680512152777778,11.062697887420654,0.09394380823062493,0.04938016984190635,0.2517805989583333,
5,3,0.3650449812412262,0.7748899065683812,0.6359863814163679,0.9834199942129629,9.915079593658447,0.1259175081026749,0.06749943022920227,0.4504698350694445,
5,4,0.32716345191001894,0.7572603968714298,0.6122440571766076,0.9805736400462963,6.736035168170929,0.1999940895791805,0.11537077755157302,0.5764778645833333,
5,5,0.2794723749160767,0.8078958421219866,0.6789260904529899,0.9849636863425927,2.564111828804016,0.3459542120430848,0.23253051679816938,0.7390711805555557,
