round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.9218857437372208,0.04315530179169663,0.022062256013744605,0.315716796875,4.184384346008301,0.02901071781282005,0.014718861271851895,0.016382378472222223,
1,2,0.7960082590579987,0.10658065119725349,0.05651870870593955,0.8112162543402778,44.046932220458984,0.03236856054165877,0.016450520098707785,0.16013454861111112,
1,3,0.7194531857967377,0.1977651301207914,0.11014814773670473,0.9451263020833334,26.404232025146484,0.03913687540335529,0.019959004232590612,0.37641276041666666,
1,4,0.6683993637561798,0.2899615597747318,0.17141250130126806,0.9672070312500001,3.4515647888183594,0.013326743809537769,0.006708070271752898,0.87435546875,
1,5,0.6389208734035492,0.29211673382420567,0.1772994713418616,0.9748154296875,0.6885232925415039,0.07074787652782745,0.03667114093957762,0.9610633680555556,x
2,1,0.5492345988750458,0.3239058322500177,0.19711593355673532,0.9472634548611112,0.5732940435409546,0.09829059829053265,0.051685393258390666,0.9706944444444444,
2,2,0.5342603772878647,0.35259439254358904,0.21757120235814334,0.9637475043402778,0.5822862386703491,0.1307729333974791,0.06996096714733006,0.9255403645833333,
2,3,0.49756526947021484,0.4783854686160717,0.31808553477236895,0.9718804253472222,0.6022433638572693,0.12520368100061682,0.06678255111330739,0.8776671006944444,
2,4,0.481732539832592,0.4391333631562666,0.2839696135905379,0.9646172960069445,0.679221510887146,0.0972383294888173,0.05110378824411254,0.8462738715277778,
2,5,0.45569221675395966,0.5238593539167136,0.35793795517095095,0.9739894748263889,0.5317151546478271,0.1776781620904805,0.09750097836412058,0.9649674479166667,x
3,1,0.41104600578546524,0.4372772928402106,0.28351774948460545,0.9715933159722223,0.4961602985858917,0.12378273101046983,0.06597462514409921,0.9824262152777777,x
3,2,0.3962132856249809,0.44975281126934696,0.30407831037323263,0.9754037543402777,0.6950550079345703,0.08987259680757938,0.047050577180021674,0.9055881076388889,
3,3,0.3785330280661583,0.4606799679988132,0.30407057136151766,0.9759787326388889,1.550034523010254,0.07802357182082613,0.04059548841332225,0.7158159722222223,
3,4,0.35110481083393097,0.5012967742035319,0.3394880212528607,0.9744180772569444,0.7442414164543152,0.125421460376274,0.06690648469786128,0.8525173611111111,
3,5,0.33025502413511276,0.5676552441376975,0.40089391354436255,0.98232421875,0.5790975093841553,0.1559184192133859,0.08455071664827166,0.9135091145833333,
4,1,0.32136936113238335,0.5180502955015241,0.3535094787590795,0.9784760199652778,0.43478548526763916,0.24335950102148438,0.13853688399134462,0.9694618055555555,
4,2,0.3263183534145355,0.4895214212534065,0.3325101819244302,0.976283203125,0.38376227021217346,0.34361787224297585,0.20745084511886341,0.9750694444444444,
4,3,0.27880265936255455,0.5801575399040707,0.41419717263364864,0.9809500868055555,0.34939706325531006,0.44101495928759604,0.28288594679912193,0.9871875,x
4,4,0.24532953649759293,0.640017808115902,0.4728421301068119,0.9859436848958334,0.38093915581703186,0.36449956399538364,0.22286729857793497,0.9857660590277778,
4,5,0.22222045063972473,0.6789828662855945,0.5180008135557553,0.9876648220486112,0.48520627617836,0.21619066909721957,0.12119606358814489,0.9496137152777778,
5,1,0.2706102393567562,0.5864721586807073,0.4190774259963058,0.9805103081597222,0.4116828441619873,0.30437429341655414,0.17950559031677144,0.9826410590277778,
5,2,0.286771472543478,0.5472912150771171,0.3867010145881851,0.9855445963541666,0.3842924237251282,0.3608204269565081,0.22012257405487728,0.9867447916666666,x
5,3,0.2647567540407181,0.5828208230652854,0.4149596755781781,0.9833662109375,0.6306719779968262,0.14713020174195682,0.07940665980970696,0.8756879340277778,
5,4,0.26862506940960884,0.5638364586662223,0.3952733276024907,0.9821287977430556,0.42824864387512207,0.2351743446166516,0.13325641765195664,0.9869574652777777,
5,5,0.24765323475003242,0.6060280753239657,0.4402728473501722,0.9872923177083334,0.534133791923523,0.0,0.0,0.9853059895833334,
