round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
6,7,0.12632768414914608,0.7952863435201131,0.6617263986182778,0.9920203993055555,0.3624233901500702,0.35627340823928333,0.21674736542264775,0.9880642361111112,x
7,1,0.20838193967938423,0.6573175134278794,0.495262538210829,0.9856037326388889,0.5447471141815186,0.0,0.0,0.9853059895833334,
7,2,0.20018334686756134,0.6702437459008698,0.5045400181562713,0.987705078125,0.39699748158454895,0.29672447013462616,0.17420814479620872,0.9817816840277778,
7,3,0.15855110064148903,0.7435243042936436,0.5989130158415411,0.9897734375,0.38627326488494873,0.3216711956519007,0.19166160696195944,0.9826649305555556,x
7,4,0.1430935375392437,0.7663031628581881,0.6215715256040538,0.9906026475694445,0.4294503629207611,0.23628635044852822,0.1339709257841362,0.9754361979166667,
7,5,0.14453393034636974,0.7639961387108403,0.6241199494669503,0.9899624565972223,0.4608222246170044,0.18258963298197964,0.10046692606996072,0.9749153645833334,
7,6,0.1362747587263584,0.7804054561161897,0.6417964472481007,0.9911528862847222,0.4451141953468323,0.19813969813952426,0.10996396220891208,0.9801692708333334,
7,7,0.13090800680220127,0.7850906278343049,0.6463568485690949,0.9916694878472222,0.44877177476882935,0.18694798822351943,0.10311231393761419,0.9856163194444445,
2,1,0.4148273169994354,0.3622048313497459,0.22536122157675711,0.963655490451389,0.5286964178085327,0.159327545055118,0.08655942268657951,0.9472591145833333,
2,2,0.34015772491693497,0.522929716039924,0.3573297917109579,0.9797720269097222,0.5378180742263794,0.17961458272438582,0.09866843637607069,0.9086306423611111,
2,3,0.27836333960294724,0.6209080624365837,0.4547112821536341,0.9828865017361113,0.4996049404144287,0.0,0.0,0.9853059895833334,
2,4,0.2474396824836731,0.6640163383450753,0.4980619643842458,0.9865986328124999,0.5348932147026062,0.0,0.0,0.9842361111111111,
2,5,0.23462224379181862,0.6648649464213522,0.5055557218254947,0.9859169921875001,0.48647773265838623,0.16222934519515783,0.08827507652873334,0.97220703125,
2,6,0.21678683906793594,0.683933346955961,0.5232986704653051,0.9874675564236111,0.5263587832450867,0.20672331783437373,0.11527686713950193,0.9355772569444445,
2,7,0.19079016521573067,0.720417254043606,0.5637406607037061,0.9887005208333334,0.42980268597602844,0.2437127930989628,0.13876591034845218,0.9864908854166666,x
3,1,0.27271857112646103,0.5627868996592158,0.3951444178262207,0.9822904730902778,0.38490211963653564,0.3507753310200731,0.212691052721782,0.9801019965277777,
3,2,0.22515135630965233,0.6430630978719005,0.4746051756674751,0.9865003255208333,0.5737901926040649,0.19324034111044533,0.10695409329053317,0.9160308159722222,
3,3,0.2067987620830536,0.6675047653839928,0.5043031446257522,0.986099609375,0.4502767026424408,0.24053804562827352,0.13671113776038737,0.9625065104166667,
3,4,0.18801742419600487,0.6957024496621393,0.5365979752449758,0.9881726345486112,0.35476842522621155,0.3898525585425088,0.24212227309420667,0.9877864583333333,
3,5,0.1678094770759344,0.7293460397504852,0.5781513028496184,0.9891864149305556,0.35415753722190857,0.3923832674968172,0.24407762096743438,0.9869813368055556,x
3,6,0.15653492137789726,0.7473638660677706,0.6002600556608744,0.9891407335069444,0.39908647537231445,0.2967959527821045,0.17425742574232778,0.9873307291666666,
3,7,0.1431213729083538,0.7693349961019025,0.6282870045877413,0.9911650390625,0.451578825712204,0.18352310783632483,0.10103244837743211,0.9867730034722222,
4,1,0.210431270301342,0.6552454988591002,0.4936691728843268,0.9855785590277778,0.36024948954582214,0.3784759074502457,0.23340751407221705,0.9872916666666667,x
4,2,0.18013185262680054,0.7059593539997382,0.5471490089994037,0.9887269965277778,0.48753756284713745,0.21855918656143544,0.12268675159606854,0.9352886284722223,
4,3,0.14815503731369972,0.7618844668053486,0.6190545319350628,0.9902182074652777,0.40206971764564514,0.30967620481913133,0.18320525670999932,0.9681684027777778,
4,4,0.13634629175066948,0.7792352414019886,0.6404419504798191,0.9912029079861111,0.36465415358543396,0.36500833552657275,0.22324782655337205,0.9842947048611111,
4,5,0.141949275508523,0.7689239356562195,0.6294066194119143,0.9908929036458334,0.37127068638801575,0.3527357392313225,0.21413427561812232,0.9855208333333333,
4,6,0.13668118603527546,0.7768210169273618,0.6387075363402682,0.990896267361111,0.4233815670013428,0.2531808250864244,0.14493819894034,0.9873893229166667,
4,7,0.1396994460374117,0.7709478131839114,0.6284135567151721,0.9911064453124999,0.47547751665115356,0.1441490819400601,0.07767277023024562,0.9864453125,
5,1,0.19125698320567608,0.6884903718342712,0.5395507725692321,0.9882210286458334,0.45872244238853455,0.2440336134452756,0.138973966309275,0.9609548611111111,
5,2,0.2121017575263977,0.6544808635281266,0.48727361040135,0.9866539713541667,0.3546496331691742,0.38186333118699356,0.23598954188901217,0.9854144965277778,x
5,3,0.1674159038811922,0.7290575091664699,0.5784657331586929,0.9887406684027779,0.393024206161499,0.30422656082353117,0.1794028340078702,0.9859244791666667,
5,4,0.1438186801970005,0.7660930888877588,0.6237515333308725,0.9908837890625,0.44826197624206543,0.20829042224484,0.11625233510545158,0.9866536458333334,
5,5,0.14436251111328602,0.7647644982601434,0.6258989295952879,0.9907245008680555,0.4090690314769745,0.2780487804875223,0.16147308781850628,0.9845833333333334,
5,6,0.13980981148779392,0.7715862006847223,0.6345321035816964,0.9905855034722222,0.37443193793296814,0.3463164522799799,0.20942123585703934,0.9842296006944444,
5,7,0.1259113196283579,0.7947934234390812,0.6619468261954382,0.9919585503472221,0.45245736837387085,0.18201284796549516,0.10011778563000572,0.9867361111111111,
1,1,0.7408971935510635,0.09782844356255063,0.05203841213862127,0.7979745008680557,0.6386709213256836,0.0,0.0,0.9704296875,
1,2,0.6650398522615433,0.2279001641059129,0.129427676459893,0.9386791449652778,0.6268044710159302,0.0,0.0,0.98419921875,
1,3,0.6195309162139893,0.3090999077944843,0.1836918595576073,0.9646268446180556,0.6329952478408813,0.013351134846454818,0.006720430107523268,0.9599066840277778,
1,4,0.586316704750061,0.36082562673664276,0.22260711031101166,0.9693516710069444,0.6400876045227051,0.04097032310340298,0.020913579608608197,0.9178081597222222,
1,5,0.5551556497812271,0.42780635559365043,0.27605746777769563,0.9657432725694444,0.6124703884124756,0.06284212042637878,0.03244037106578564,0.8870529513888888,
1,6,0.5358026921749115,0.36889432918982523,0.22681852166135769,0.9560777994791667,0.5699347257614136,0.10692155570197302,0.056480256285217294,0.9705989583333333,x
1,7,0.5069293603301048,0.44168475183011136,0.2855036265621205,0.9652388237847223,0.5857415199279785,0.0888016035309897,0.046463833213261904,0.9023328993055556,
2,1,0.4389614090323448,0.33482836671145866,0.2069279500225535,0.9605893012152777,0.5205415487289429,0.16367887763047834,0.08913412563662781,0.9604144965277778,
2,2,0.40030765533447266,0.4234016774294423,0.2780137298350822,0.9754665798611111,0.5690047740936279,0.15001485140773368,0.0810897598404433,0.8820073784722222,
2,3,0.3372747227549553,0.5452290684377468,0.37629725117949064,0.9804389105902778,0.5293049216270447,0.17138400844071486,0.09372334554209681,0.9216015625,
2,4,0.2992352843284607,0.5738865469624105,0.40467030527444814,0.9768463541666665,0.46054911613464355,0.24682911086001394,0.14079010345711102,0.94935546875,x
2,5,0.25263242796063423,0.6703245965172424,0.5123569955347596,0.9858088107638889,0.5177891850471497,0.03881245474288369,0.019790282085334825,0.9855967881944444,
2,6,0.2342522330582142,0.6866445874765357,0.5243571695588274,0.9875794270833332,0.8842463493347168,0.051639228929219516,0.026503935870582952,0.7952256944444445,
2,7,0.20672286674380302,0.7136041748262838,0.555449020778124,0.9874599609374999,0.5385575890541077,0.12510095089224305,0.0667240995998036,0.9271202256944444,
4,1,0.2750570476055145,0.5561053433388772,0.3879075732634824,0.9820567491319444,0.5661643743515015,0.20318487926476111,0.11308057068309837,0.9070486111111111,
4,2,0.22995320335030556,0.6305839165821903,0.4617426120647372,0.9853149956597222,0.9436309933662415,0.10980648169735512,0.05809271941423177,0.7928580729166667,
4,3,0.18900588154792786,0.695163904145307,0.5356134543947466,0.988839626736111,0.7797896862030029,0.13639108221085272,0.07318653656833611,0.8385980902777778,
4,4,0.18464534729719162,0.7012477855201553,0.5427658884919725,0.9874198133680556,0.5700637698173523,0.1870261162594351,0.10315985130108933,0.9225151909722222,
4,5,0.15174847654998302,0.7559088073676226,0.6123935624144279,0.9902652994791666,0.43621015548706055,0.2606417112298071,0.14984935128810806,0.9699956597222222,
4,6,0.15582219511270523,0.7488093039278083,0.603340336201527,0.9903131510416667,0.34921035170555115,0.39247924466840917,0.24415189873392995,0.9838020833333333,
4,7,0.13674836605787277,0.7796538277912378,0.6440374766840417,0.9914098307291668,0.3313618004322052,0.4209885314113255,0.2666152461752582,0.9876193576388889,x
5,1,0.21418027579784393,0.6566832299225088,0.48998962397995655,0.9847314453125,0.4812505543231964,0.12917542630211495,0.0690473217629304,0.9838194444444445,
5,2,0.21295373141765594,0.6468394565493624,0.4781808211658495,0.9870367838541666,0.3388524055480957,0.406496298065117,0.25509592326113595,0.9838216145833333,
5,3,0.17159214615821838,0.7226663472227641,0.5680983762692918,0.9882263454861111,0.31898051500320435,0.4459315912466051,0.2869446343126631,0.9886805555555556,x
5,4,0.1456065345555544,0.7630595550344681,0.6174458913596993,0.9906640624999999,0.41114914417266846,0.26200455035293735,0.15075099903520636,0.9866254340277778,
5,5,0.1432745587080717,0.7674036109899649,0.6281123714739754,0.9907590060763889,0.3668009340763092,0.36168428116057566,0.2207659225883465,0.9834852430555555,
5,6,0.14792721346020699,0.7606951757259193,0.6209745358133255,0.9902302517361111,0.40654250979423523,0.31526461295403074,0.1871300474710267,0.9699001736111111,
5,7,0.1425422877073288,0.7667300045004481,0.6244530119145981,0.9908233506944444,0.3681284487247467,0.3684350839773604,0.22581699346386777,0.9794357638888889,
7,1,0.2242196910083294,0.6406732749130075,0.4739252483642547,0.9841107855902778,0.42331328988075256,0.23534226951781914,0.13336425837859983,0.9837825520833333,
7,2,0.19694280996918678,0.672303233112558,0.5074347997800879,0.9878821614583334,0.5055429935455322,0.24916858531587385,0.14231443600229624,0.9363064236111112,
7,3,0.1552793774753809,0.7471616331550617,0.599181644844454,0.9891782769097223,0.45173341035842896,0.26573426573417375,0.15322580645155173,0.9539713541666667,
7,4,0.14152059704065323,0.7690224624085901,0.6268059856062967,0.9909012586805556,0.3702090084552765,0.36082059533362776,0.220122699386323,0.9793098958333334,
7,5,0.1442566215991974,0.7645066594579649,0.6257935374811532,0.9907974175347222,0.3931068181991577,0.2995740653096313,0.17617589757837995,0.9871527777777778,
7,6,0.14432312361896038,0.763552926037428,0.6216542332380302,0.9905393880208333,0.333618700504303,0.4192560986917547,0.265227086022456,0.9864127604166667,
7,7,0.12428510189056396,0.7966822851049891,0.6654145346186707,0.9915750868055555,0.3241945803165436,0.43686344309261654,0.27947874493891767,0.9876410590277778,x
1,1,0.8489776253700256,0.07159226211383903,0.03726004753088777,0.6153931206597223,7.974102020263672,0.02979249533598442,0.01512150129641548,0.04296440972222222,
1,2,0.7367474138736725,0.13198227140041938,0.07139686068161544,0.9107472873263889,0.8579462766647339,0.06350691644247604,0.03279480674715746,0.6698719618055555,
1,3,0.6803465485572815,0.12428381062942279,0.06644579623328736,0.9583712022569444,2.1172118186950684,0.03603076048672373,0.01834588839876795,0.5141536458333333,
1,4,0.6371395289897919,0.13317879362153046,0.07253946452930889,0.9622644314236111,0.6809778809547424,0.00015189488873695555,7.59532128208831e-05,0.9142903645833333,
1,5,0.5999458879232407,0.20064710378754666,0.11655839557246503,0.9713906250000001,1.8071963787078857,0.003413279934464637,0.0017095575665015946,0.8099131944444444,
1,6,0.5703114122152328,0.26585009806515375,0.1560422336203292,0.9728028428819444,1.11056387424469,0.019982398923224797,0.010092030955865215,0.8767513020833333,
1,7,0.5514264553785324,0.2242918173813768,0.1291004782021969,0.9738585069444444,0.6040477156639099,0.100354840321805,0.0528282031044184,0.9609353298611111,x
2,1,0.47654133290052414,0.2676777665261538,0.15638660050138525,0.9589833984375,0.5791629552841187,0.04938335178556364,0.025316789862717713,0.9198763020833334,
2,2,0.4295131638646126,0.3813403883717987,0.23825665802923612,0.9665997178819444,3.0112433433532715,0.06332356221660136,0.032697027227262414,0.6373285590277777,
2,3,0.34939802438020706,0.546065450419223,0.3791960380938061,0.9783325737847223,0.544619083404541,0.05992711567005004,0.030889105329023392,0.9848849826388889,
2,4,0.3123944029211998,0.5925546112557596,0.4258340230873248,0.9822715928819444,0.5708739757537842,0.0,0.0,0.9850846354166667,
2,5,0.27973858267068863,0.6325155502877581,0.47105619921022773,0.9842655164930555,0.5584390759468079,0.07493755203994269,0.03892733564012545,0.9373133680555555,
2,6,0.256265040487051,0.6524297172860936,0.48554313289701745,0.9848486328125,0.4441054165363312,0.28537565022698,0.16643625191999506,0.9764474826388889,x
2,7,0.2207762561738491,0.7057901690169026,0.5472846634972912,0.9882424045138889,0.6518779397010803,0.0699164042991923,0.036224547193151935,0.9070421006944445,
1,1,0.9254761189222336,0.04546816988542356,0.023275642508702395,0.29534450954861113,2.6691105365753174,0.029447772715905113,0.014943918921901085,0.03141710069444444,
1,2,0.7812286615371704,0.12441084252234438,0.06657602491046621,0.7526120876736112,117.79268646240234,0.02817480191598854,0.014288691484095806,0.17885199652777778,
1,3,0.724409207701683,0.16659201130379225,0.09127223181884858,0.8831333550347222,139.20538330078125,0.03190925349500739,0.0162133039605379,0.10840060763888888,
1,4,0.6788745075464249,0.22316624198100582,0.12641036726511318,0.9355794270833333,7.071406364440918,0.040750049606454106,0.02079880088718074,0.3705338541666667,
1,5,0.6410830765962601,0.2870644682784658,0.16909537709139266,0.9492389322916667,4.557195663452148,0.054729309743633624,0.02813454704158467,0.5940690104166667,
1,6,0.6098625957965851,0.2828957000424038,0.1652248571638043,0.9446469184027777,1.3458901643753052,0.051191409624300556,0.026268054172745442,0.6901258680555555,x
1,7,0.5790641456842422,0.39493452361659825,0.24628284390149946,0.9600050998263889,2.4520933628082275,0.08527523828047912,0.04453655166808288,0.8469205729166667,
3,1,0.4086740091443062,0.3443378012360619,0.21228539258700557,0.9622906901041667,0.47770681977272034,0.10641163793089115,0.05619576042103259,0.9856032986111111,
3,2,0.2971135675907135,0.5753234667951151,0.40428430163596524,0.9838727213541667,0.5269019603729248,0.14303758251706514,0.07702772073919995,0.9219639756944444,
3,3,0.2843676060438156,0.5665150180632139,0.4042154923934927,0.9808807508680555,0.4504207968711853,0.24017445103694904,0.13647628378759927,0.9674848090277778,
3,4,0.22485779598355293,0.6754518178749912,0.5112811039682642,0.9862964409722222,0.5549136400222778,0.24657869012677594,0.14062717770015243,0.9866189236111111,
3,5,0.22984588891267776,0.6580771579985455,0.49445281868836566,0.9873389756944445,0.4117611050605774,0.3364231188655612,0.20222877744979542,0.9841536458333333,x
3,6,0.2275652177631855,0.6555204996865692,0.49440139639144004,0.9859735243055555,0.5252161622047424,0.19059969300794194,0.10533859880061275,0.9336284722222222,
3,7,0.20231039077043533,0.6938743109619123,0.5336340772620456,0.9875346137152776,0.4566021263599396,0.2061617593028887,0.11492773128906611,0.9671766493055556,
4,1,0.2880389802157879,0.5516838912179896,0.39023951461720535,0.9802330729166666,0.4983130395412445,0.06992245952922062,0.036227798139221556,0.9851627604166666,
4,2,0.2722834646701813,0.5906365051255369,0.42016182090318144,0.9828569878472222,0.611635148525238,0.13647877911944045,0.07323704049635178,0.8794162326388889,
4,3,0.24109680950641632,0.6236252143454616,0.4551229535787853,0.9831804470486111,0.6655794382095337,0.16043648160434115,0.08721442885770145,0.8764431423611111,
4,4,0.19823047146201134,0.7059996879189795,0.5460754541198586,0.9886491970486111,0.5443536043167114,0.2057620112202713,0.11467933044947465,0.9182769097222222,
4,5,0.20041096583008766,0.6873941237616987,0.5298867238192888,0.9863746744791666,0.6459767818450928,0.16183912328084166,0.08804404735765035,0.8828211805555556,
4,6,0.1849670596420765,0.713065382487911,0.5632773472596703,0.9883472222222223,0.580949068069458,0.17437751664060844,0.09551674468849129,0.9127864583333334,
4,7,0.16211771219968796,0.7519069811524077,0.6081489094109649,0.9897862413194445,0.4067074954509735,0.30995155429939947,0.18339802926235688,0.9703255208333333,x
6,1,0.24074268713593483,0.6066228404824756,0.43901112005528303,0.9825227864583334,0.5532804727554321,0.0,0.0,0.9853059895833334,
6,2,0.20234227925539017,0.6657332696836912,0.4989575444540756,0.9881562500000001,0.4012012779712677,0.274629812438031,0.15917152992315003,0.9840538194444445,
6,3,0.17403506115078926,0.7152942704946259,0.559425391084781,0.9880417751736111,0.3949647545814514,0.3289691891418657,0.19686602246006954,0.9666319444444444,
6,4,0.1602940857410431,0.7371322353763614,0.5851894676883498,0.9890762803819444,0.37302255630493164,0.3584062890832241,0.21832825424450852,0.97662109375,
6,5,0.1518054623156786,0.7539898980532915,0.6115820069152045,0.9904683159722223,0.35400861501693726,0.37519260400580196,0.230915125651694,0.9859201388888889,x
6,6,0.1449969783425331,0.7623066758268421,0.6189909595614511,0.9903557942708334,0.36485713720321655,0.36026828489262186,0.2197117257496173,0.9869596354166666,
6,7,0.12489671446383,0.7963589797952623,0.6626778915135547,0.9918641493055556,0.45863214135169983,0.1699243023385268,0.092850969255349,0.9840559895833333,
7,1,0.2129124067723751,0.65099552714097,0.49045835723791764,0.9850876736111112,0.5349563360214233,0.0,0.0,0.9853059895833334,
7,2,0.17124904319643974,0.7165610474925992,0.5595761002093269,0.9894725477430555,0.4355064034461975,0.23320519860860953,0.13199336924975963,0.9818185763888889,
7,3,0.14918401651084423,0.7573924041862936,0.6137290386533193,0.9899446614583334,0.4305723011493683,0.2400738688825626,0.1364113326336779,0.9767816840277778,
7,4,0.135403947904706,0.7800977064807568,0.6406075608623928,0.9909627821180554,0.3873657286167145,0.32183001380377185,0.19177438307858066,0.9776106770833334,
7,5,0.12714612483978271,0.7953094008860675,0.6656979962581315,0.9919692925347222,0.3737671971321106,0.3442265795204293,0.20789473684190984,0.9817100694444445,x
7,6,0.1271279063075781,0.7941154677854545,0.6619271103729378,0.9914044053819445,0.4094078838825226,0.28428608049199927,0.16569550276395809,0.9757638888888889,
7,7,0.12234188988804817,0.8013073618505833,0.6693650898333559,0.9917899305555555,0.43048644065856934,0.23176887552332534,0.1310738581145152,0.9844769965277778,
