round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,5,0.3520351027448972,0.5539166132969734,0.3848865648695981,0.9530186631944445,0.5129716694355011,0.4644301109595083,0.30303022339993135,0.8987087673611112,
1,6,0.28066548705101013,0.648073134835379,0.48282436049125893,0.9658161530671298,0.6137836426496506,0.3334937041796021,0.20248511120936474,0.8472569444444443,
1,7,0.24094058573246002,0.6872244083635416,0.5253787710265992,0.9703092447916669,0.2776685506105423,0.6341084382113756,0.4651256108533667,0.9573350694444445,x
2,1,0.294065543760856,0.5995734606583062,0.435056323591555,0.9625090422453703,0.32689695805311203,0.5659583428693538,0.39587089111339907,0.9377398003472222,
2,2,0.20289031540354094,0.7285534435870863,0.5763957237911972,0.9746498842592591,0.3030859902501106,0.5708345953749566,0.4009819931839058,0.9593874782986112,
2,3,0.1690896451473236,0.7641494101185943,0.6252009934951597,0.9785951967592591,0.3348819613456726,0.5142420450672306,0.3466980815204208,0.9658105468749999,
2,4,0.15201112379630408,0.7856462223251018,0.6484739715132037,0.9806957103587964,0.21247075498104095,0.6988203656270846,0.540071662328734,0.9717144097222221,x
2,5,0.12814303922156492,0.8186890700667885,0.6936210308714242,0.9838832826967594,0.30290209501981735,0.5537059418527184,0.38477299297206213,0.965634765625,
2,6,0.12672975907723108,0.8186129234328837,0.6938861030953173,0.9835935691550924,0.2646537758409977,0.6166282955356298,0.4526726175174117,0.9699256727430555,
2,7,0.12024517046908538,0.8268840419530541,0.7060812845247297,0.9846849681712962,0.36141958087682724,0.4801211993891937,0.3244329802184062,0.9654541015625,
6,1,0.20634799202283224,0.6989179795260552,0.5449401978498277,0.9724182581018518,0.3216077461838722,0.5852885336283272,0.4152201668227825,0.9389160156249999,
6,2,0.1597568579018116,0.7697059364973877,0.6287528879010775,0.9788941333912037,0.20718436688184738,0.7110643071290186,0.5569338448119335,0.9710850694444444,
6,3,0.14294991455972195,0.7912375077039773,0.6595566441867889,0.9812865306712962,0.22881143540143967,0.6797738092925424,0.5203636120297211,0.9728146701388889,
6,4,0.12319236807525158,0.8217245487868848,0.6982877538378127,0.9841203703703703,0.19118257984519005,0.7327871431809714,0.5787967993788882,0.9719780815972222,x
6,5,0.1125927772372961,0.836020959210023,0.7189870363782122,0.9853499348958333,0.20384835824370384,0.7151369160174285,0.5605496867930382,0.9754106987847222,
6,6,0.10533030082782109,0.846593379587184,0.7347846598195596,0.9863172743055556,0.19318896532058716,0.7220351596292053,0.5683411104397361,0.9754682074652777,
6,7,0.09580007505913575,0.8613691693311268,0.757477703369937,0.9877683738425925,0.2192833423614502,0.6896009628575559,0.527603979320793,0.9737955729166666,
1,1,0.6413704653580984,0.2955551455302893,0.17805678939814515,0.8387993706597222,0.6866515278816223,0.2830811882544344,0.16569092042746192,0.8181618923611111,
1,2,0.5272640238205591,0.3932153142768706,0.24658074714115705,0.9057535807291668,0.8114932775497437,0.15352078660231375,0.08574620539235263,0.8124137369791666,
1,3,0.46456607431173325,0.43504980216697414,0.2826103791737376,0.9264657479745368,0.5730288177728653,0.4064809041088412,0.2573711138605813,0.8726269531249999,
1,4,0.4118664786219597,0.47730465031142316,0.3152571381439058,0.9421381293402776,0.628315806388855,0.31225456080713876,0.1876671352667051,0.8789322916666666,
1,5,0.3520351027448972,0.5539166132969734,0.3848865648695981,0.9530186631944445,0.5129716694355011,0.4644301109595083,0.30303022339993135,0.8987087673611112,
1,6,0.28066548705101013,0.648073134835379,0.48282436049125893,0.9658161530671298,0.6137836426496506,0.3334937041796021,0.20248511120936474,0.8472569444444443,
1,7,0.24094058573246002,0.6872244083635416,0.5253787710265992,0.9703092447916669,0.2776685506105423,0.6341084382113756,0.4651256108533667,0.9573350694444445,x
3,1,0.278207973887523,0.6150740842817853,0.45218561237940946,0.9635329861111113,0.7457246780395508,0.39091432023051637,0.24339392853904668,0.8531884765625,
3,2,0.23445028935869536,0.6682201649696237,0.5074365613437484,0.9699437572337964,0.4038110226392746,0.5122575424339301,0.34514127904737085,0.9131136067708333,
3,3,0.19427649676799774,0.7223826164754379,0.57261835485947,0.9749403211805555,0.32892029732465744,0.5042173636883506,0.33912180994723795,0.9639708116319445,
3,4,0.16096972425778708,0.7695990738184078,0.6263285007256034,0.9795967158564817,0.29303986206650734,0.5703135735021319,0.40509252206130236,0.9680268012152777,
3,5,0.1355953017870585,0.8062062937583305,0.6761047749910198,0.9824669053819445,0.2097722589969635,0.7065626912612608,0.5476688286594986,0.9719585503472223,x
3,6,0.1262277668962876,0.8189515936327879,0.6943917114886063,0.984010597511574,0.29897740483283997,0.5589481863518251,0.398407686208907,0.9681624348958333,
3,7,0.1150244406114022,0.8342902640360913,0.7172938462739538,0.9853041811342593,0.22062525898218155,0.6896528566285767,0.527519479324,0.9721929253472221,
4,1,0.17939202735821405,0.7421507481022601,0.5978146903980448,0.976474247685185,0.29732510074973106,0.5904012449669239,0.42056542761671395,0.9502376302083333,
4,2,0.13839739002287388,0.8012969466892109,0.6699273522321798,0.9822101056134259,0.24505598470568657,0.6500778648323062,0.4820681503466471,0.9677322048611111,
4,3,0.1320220623165369,0.807591803477106,0.6806969218269404,0.9831530309606481,0.2683754414319992,0.6188569743604223,0.44832340569725426,0.9650661892361112,
4,4,0.11393883575995763,0.8350456869726267,0.7174834492358619,0.9854125072337961,0.2763921916484833,0.5950275378476227,0.42975858263020295,0.9699690755208333,
4,5,0.1081727643807729,0.8423478638943855,0.7282403993374119,0.9859888599537037,0.2115759328007698,0.6981647181302718,0.5401635974841688,0.9739691840277778,
4,6,0.10617843704919021,0.8462260137995637,0.7341977539296033,0.9865044487847222,0.19339332729578018,0.7233905916442029,0.5699197152904055,0.9745735677083333,x
4,7,0.09426562115550041,0.8633743111474801,0.7604131018447061,0.9879611545138888,0.20922723039984703,0.7038392916522006,0.5480028502089221,0.9756141493055556,
5,1,0.11518179439008236,0.8345311886625056,0.7170351085186325,0.9851647497106483,0.4513680785894394,0.3372320801701575,0.21378577126490902,0.9601226128472222,
5,2,0.12169117418428262,0.8232985266999204,0.7011620632772014,0.9841183810763888,0.30331484228372574,0.5566725150969771,0.38616685610230783,0.9577701822916667,
5,3,0.1122850322475036,0.8364967030737933,0.7199511059345154,0.9857181351273149,0.3016984760761261,0.5693098596050531,0.40071785906706,0.9689952256944444,
5,4,0.10468928329646587,0.8485734263176773,0.7375635721569244,0.9865502025462963,0.22840267047286034,0.6654329177888934,0.49876358801176224,0.9697162543402779,x
5,5,0.09024850341180961,0.8700928485207546,0.7704486963182102,0.9885232204861111,0.23812198638916016,0.6666717986070055,0.50698331915787,0.9730333116319444,
5,6,0.0918871716906627,0.8664968288663469,0.7653494581565695,0.9881184895833334,0.3131195306777954,0.5564761433197765,0.39463906412249705,0.9682112630208333,
5,7,0.08860867843031883,0.8724259021467944,0.7750246034728695,0.9886796513310184,0.2735987603664398,0.614429411826312,0.44876044498351697,0.9706098090277778,
6,1,0.10359575351079305,0.8512553480738778,0.7417053768321132,0.9864451316550925,0.2804119437932968,0.6001098765582566,0.4366040144435951,0.9699983723958334,
6,2,0.10452654026448727,0.8496008643978209,0.7388815327062462,0.9866178385416666,0.29765215516090393,0.5916720453078714,0.42336875870695767,0.9670068359375,
6,3,0.10061100063224633,0.852745591277992,0.744879453756709,0.9870203993055556,0.26270920783281326,0.6405143262777899,0.47611771368819134,0.9721419270833334,
6,4,0.0898507038752238,0.8686019544215656,0.76832522078378,0.9883239293981482,0.22454531863331795,0.6881228401298372,0.5289239702684447,0.97369140625,
6,5,0.08274717008074124,0.8804970392645108,0.7867934151338369,0.9893654152199075,0.21769527718424797,0.6949986718295785,0.5336388317330111,0.9721283637152778,
6,6,0.08039587053159873,0.8836827288343759,0.7919095031700621,0.9897451895254629,0.21578217670321465,0.7012591562094842,0.545769031926933,0.9720920138888889,x
6,7,0.0808232103784879,0.8828477532777638,0.7909873589102561,0.9896153428819444,0.2578703500330448,0.6465593425150191,0.4809684972604098,0.9723377821180555,
7,1,0.09219529914359252,0.8668003486247412,0.7659896544557663,0.9880088975694444,0.22412873059511185,0.6939585586181409,0.5319760432315123,0.9677544487847222,x
7,2,0.08898440872629483,0.871576369186907,0.7728496088237877,0.9885736762152777,0.23788932338356972,0.6719260773913919,0.5069598232979716,0.9697347005208334,
7,3,0.0834347562243541,0.8792955057029163,0.7855952049239784,0.9894187644675925,0.33002131059765816,0.5491473755849476,0.3824110528504441,0.9682611762152777,
7,4,0.08106555975973606,0.8821254564886357,0.7895247028400697,0.9896227575231483,0.2215021289885044,0.6761587784743099,0.5139663785387723,0.9725802951388889,
7,5,0.07681710521380107,0.888784562589302,0.8001267213485153,0.9901548032407407,0.23370150476694107,0.6820406254743163,0.5228842158791789,0.9734054904513889,
7,6,0.07359874000151952,0.8938230642527714,0.8083307495927124,0.990657913773148,0.22337063401937485,0.6926113397272419,0.531645789835336,0.9668505859375,
7,7,0.06636546552181244,0.9044943968664394,0.826049647256157,0.9916239872685185,0.31230608746409416,0.5676111934277871,0.4003692346016453,0.9689230685763889,
1,1,0.7304244836171468,0.2820751781818045,0.16778300998412354,0.8045829716435186,0.9006938636302948,0.0645603123821603,0.03355271351413938,0.48349500868055556,
1,2,0.5670589953660965,0.3989383905078346,0.2515343391418649,0.9312845413773148,0.6621032655239105,0.07612471009073597,0.043237438925718207,0.9426752387152779,
1,3,0.47778581579526264,0.4733243643568483,0.3162319796549256,0.9448093894675926,0.5717149749398232,0.3967144026375306,0.24906058962657893,0.9020361328125,
1,4,0.41759295264879864,0.5118799677407696,0.3461369400038485,0.9491606987847224,0.4244971051812172,0.47657394741687653,0.3177265266294325,0.9348605685763889,
1,5,0.3363859901825587,0.62011275479616,0.4545343397010202,0.9643778935185185,0.4679936021566391,0.44334190381934613,0.28508915759208303,0.9202956814236111,
1,6,0.30144459505875904,0.6212728114113992,0.45368746779151997,0.9634154369212964,0.46980519592761993,0.2911971230913425,0.1819134857416998,0.9344243706597222,
1,7,0.2564823739230633,0.6771003912141232,0.5171847499193722,0.9702935112847223,0.3347560614347458,0.5598015660708119,0.3921464824547717,0.9349077690972223,x
3,1,0.28728322436412174,0.5919662523536915,0.4301956535981612,0.9638664641203701,0.6369404196739197,0.3695737045829251,0.22694061014795608,0.8665695529513889,
3,2,0.23461284736792246,0.6659758058600319,0.5040022813699706,0.9706282552083332,0.26669569686055183,0.6277998313036024,0.45915072438203025,0.9617713758680555,
3,3,0.19380627820889154,0.7198297777742034,0.5723409730622367,0.9741623263888889,0.30415676534175873,0.5588824904330643,0.3935988887879115,0.9669916449652778,
3,4,0.1645870308081309,0.7638046673702719,0.6195190949325302,0.9789972149884258,0.2772774249315262,0.5927307212550011,0.43043732588472966,0.9688932291666666,
3,5,0.1370051559060812,0.8039330552643875,0.6736072917564851,0.9826831958912036,0.3180896081030369,0.5235389381504073,0.36493169984624413,0.9671636284722223,
3,6,0.12678694787124792,0.8175599218985896,0.6923292401671332,0.9836597583912036,0.20527254417538643,0.7083987223917645,0.5495957817565515,0.9749218749999999,x
3,7,0.11853653875490029,0.8307970306353435,0.711788706861325,0.9852202690972223,0.3732958436012268,0.4498437460327167,0.2940056910564274,0.9640044487847221,
1,1,0.7706868598858515,0.237616637063881,0.1384369351870565,0.7138308376736111,3.6675219535827637,0.10643447880104016,0.0562184152359014,0.1756906467013889,
1,2,0.5968591819206873,0.3862906345454145,0.24171899392615526,0.9085980902777778,5.117960810661316,0.1413620383311121,0.07608887533261181,0.41330946180555556,
1,3,0.5242862602074941,0.43336061155756095,0.28046800529688415,0.9313458478009261,0.5671369135379791,0.38503857728003277,0.23850059460953973,0.9254009331597223,
1,4,0.4680601904789607,0.49753634413434494,0.3322261151308937,0.9464907045717594,0.46395818144083023,0.5194215736205126,0.36124047225944655,0.9607980685763888,
1,5,0.4326806490619977,0.5100066209075781,0.3473376423638514,0.9416816767939816,0.45321224629879,0.46476429991136836,0.30457596740472165,0.9182101779513889,
1,6,0.3761492073535919,0.569823476694843,0.40308623494931073,0.9545301649305556,0.3641594797372818,0.5870160494823485,0.4219372463208024,0.9552967664930555,x
1,7,0.33321773260831833,0.6131082763024587,0.4453276240897129,0.9599576822916668,0.3441697731614113,0.5670180734194346,0.39708538794219883,0.9624495442708334,
2,1,0.42384236802657443,0.4813555988765062,0.32121403409513316,0.9460123697916667,0.48546063154935837,0.02773524835633836,0.014152974906245867,0.9500916883680556,
2,2,0.35855962832768756,0.5634475601779734,0.39795392781046807,0.9565312138310186,0.5544504225254059,0.19280804074530483,0.1072992618723347,0.8818093532986111,
2,3,0.3024543697635333,0.6262469611016046,0.4640758661649768,0.9652284071180555,0.3412764295935631,0.5461236896794934,0.3890818356896504,0.9650428602430555,
2,4,0.27739667892456055,0.6313912849558907,0.4651282292486167,0.964501048900463,0.5603993237018585,0.026013527183869116,0.013713910200017937,0.9510606553819444,
2,5,0.2925010571877162,0.5908539746377189,0.42276497539032504,0.9640057146990739,0.3727327883243561,0.5089317685443825,0.34889476456760776,0.9136854383680556,
2,6,0.24111800144116083,0.6667245867810679,0.502461661999822,0.9693641493055555,0.35883814841508865,0.4719054432883107,0.3103158507211967,0.959543728298611,
2,7,0.2018419404824575,0.7247580144626921,0.5721934703977134,0.9751334635416667,0.30773524940013885,0.5678865934164572,0.3975439537557745,0.9623583984374999,x
4,1,0.23303672795494398,0.6711347182850163,0.5124681845999622,0.9678544560185184,0.3628446161746979,0.5288782912391231,0.3604203233426192,0.9389436848958335,
4,2,0.17381102964282036,0.7559411795022629,0.6095833788841759,0.978125904224537,0.29130472242832184,0.5787066189178235,0.40931980423305914,0.9668755425347222,
4,3,0.16422297557195029,0.7645837345718983,0.6261611322755366,0.978859592013889,0.25353166088461876,0.64320193351759,0.47985296487475504,0.9684266493055556,
4,4,0.14613084432979426,0.7908420841257126,0.655070128434056,0.9811613859953704,0.521140530705452,0.20246330491768688,0.11461052493158239,0.9554448784722223,
4,5,0.13480970511833826,0.8074102859527414,0.6783878404023698,0.9831051070601853,0.26854240521788597,0.6280056851864778,0.4600849228196371,0.9527495659722222,
4,6,0.12442810585101445,0.821972353650767,0.6989929804669712,0.9841606987847221,0.22435784712433815,0.6821633110684282,0.5219861981831841,0.9723860677083334,x
4,7,0.11068683738509814,0.8416451467608291,0.7279648362730439,0.9859928385416667,0.24147554486989975,0.6590045927311816,0.4959183306222186,0.9706949869791667,
5,1,0.14248731546103954,0.7954139892686608,0.6622905643421496,0.9816751663773148,0.34178608283400536,0.4988421017056844,0.3406550027117702,0.9477631293402778,
5,2,0.13897615112364292,0.8002438315419397,0.6689228713350448,0.981996166087963,0.2718510255217552,0.6315424972924586,0.46297098013526655,0.9538699001736111,
5,3,0.12758672734101614,0.8138544401693873,0.6921288407583885,0.9834883174189816,0.39719102531671524,0.4234684240597789,0.2760952751936966,0.9619173177083333,
5,4,0.11631468559304874,0.8317883348129208,0.7133343134035209,0.984984447337963,0.2149445116519928,0.6985275700379692,0.5428942940196805,0.9747265625,x
5,5,0.10093364305794239,0.8548821412198149,0.7472890252015524,0.9873562282986109,0.21381323412060738,0.697535038419103,0.5389081089573569,0.96880859375,
5,6,0.09498511937757333,0.8643922754429929,0.7617326034181279,0.9881533926504629,0.2423851527273655,0.6521492905298569,0.4899357469264467,0.9727061631944445,
5,7,0.09346279067297776,0.8649231498795061,0.763270403994241,0.988179615162037,0.2864168845117092,0.5906478173769221,0.42380736018775633,0.9699495442708332,
6,1,0.11442220335205396,0.8348103824211804,0.7173433477201835,0.9853721788194445,0.25129058212041855,0.6370152599365176,0.4707258409006041,0.9664095052083332,
6,2,0.11353220107654731,0.8369096171277515,0.7205872492797769,0.9854868344907407,0.2244865447282791,0.6789048855110004,0.5172193057554572,0.9660167100694445,x
6,3,0.10788948896030585,0.8441457173535679,0.7326065222879007,0.9864760561342591,0.31657734513282776,0.5412799584765116,0.3746953740124885,0.9668408203125,
6,4,0.10252676780025165,0.8523204697147282,0.7439885485840875,0.9870220269097221,0.2692467235028744,0.6204077627088646,0.4591272846331138,0.9706759982638888,
6,5,0.09175219759345055,0.869203593714451,0.7694231396260583,0.9885760271990742,0.24313226714730263,0.6494646204751298,0.4855418219893315,0.9726155598958333,
6,6,0.09325599297881126,0.8660395429778927,0.7644474755824079,0.9882327835648148,0.25841500610113144,0.6314476470795952,0.46712184653055533,0.9714225260416667,
6,7,0.09033557182798783,0.8703347644402785,0.7713029365264442,0.9885767505787039,0.3038291372358799,0.5588370608749228,0.39262190432607214,0.9680647786458334,
