round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,6,0.14716882407665252,0.8069247685770945,0.6781017109377584,0.9855850694444446,0.4472242444753647,0.35033043541507414,0.21314382631745543,0.943056640625,
2,7,0.12529216706752777,0.8333499960764905,0.7158265931327649,0.9881300636574075,0.34826670587062836,0.49618956673026887,0.33455973289374874,0.9574175347222222,
3,1,0.2874681144952774,0.5928749878925421,0.4234573520063331,0.966234375,0.34493447840213776,0.4736351099390906,0.3256602677516063,0.9599576822916667,
3,2,0.21000873148441315,0.7153314889785507,0.5590838178607573,0.9795956307870372,0.6946899890899658,0.1421189665531175,0.08283139562026295,0.9577810329861112,
3,3,0.17536481022834777,0.764287389328951,0.6186340026604993,0.9835723379629631,0.5482833981513977,0.15266847288515345,0.09008780388768711,0.9596430121527777,
3,4,0.14971425533294677,0.7928334133325455,0.6575265275655204,0.9849010416666666,0.8103075325489044,0.09293915040178362,0.051230934750932704,0.9617816840277778,
3,5,0.135650372505188,0.8135877775410576,0.6874536557712576,0.9867324942129629,0.6587094962596893,0.029400053092627155,0.015145299145288789,0.9617816840277778,
3,6,0.12889567017555237,0.8180792199947395,0.6926648826062556,0.9868967013888887,0.4830590933561325,0.20584425291581235,0.11488155505626474,0.9650716145833333,
3,7,0.123716539144516,0.8227189433676616,0.6994411065626194,0.9875217013888887,0.3239189013838768,0.49545484316714417,0.34969068386095126,0.972556423611111,x
6,1,0.1876790463924408,0.7154482647778079,0.5573994655781843,0.97841796875,0.29037242382764816,0.5435143956627805,0.41696554197324787,0.9778624131944444,x
6,2,0.1443456754088402,0.7776240774806888,0.6375116253842875,0.9855723379629631,0.45056314766407013,0.36730460123574343,0.22963270131760075,0.9553645833333333,
6,3,0.13584739565849305,0.7972605404597635,0.6643932874616604,0.9856684027777778,0.506407156586647,0.27940608455917626,0.1715461692253773,0.9570377604166667,
6,4,0.1148248240351677,0.8265234727549299,0.7052601474451352,0.9880112847222222,0.4110914170742035,0.37207509519691406,0.22877104867529618,0.9666102430555555,
6,5,0.1008088007569313,0.8501113246293164,0.740577745174095,0.989405960648148,0.4045381546020508,0.39486590260953647,0.24611460581083622,0.9689615885416667,
6,6,0.10235085040330887,0.8473432790079001,0.7377294815265127,0.9892158564814816,0.332249253988266,0.4897688095165065,0.33060026270248394,0.9735959201388888,
6,7,0.0857581377029419,0.8735263178909001,0.7761915287581612,0.9909898726851851,0.32813113927841187,0.49663696034942906,0.3346381160791471,0.96818359375,
1,1,0.81913902759552,0.15346984854330015,0.08346967153112266,0.6816804108796296,6.3095409870147705,0.08573933201897099,0.04484660885208357,0.17712348090277777,
1,2,0.6866160750389099,0.29027315365393047,0.17036202157628594,0.8798828125,1.7486686706542969,0.0,0.0,0.903747829861111,
1,3,0.616687273979187,0.36696316617656866,0.22501252432336188,0.9235982349537035,5.134667158126831,0.2119784596122884,0.12075073542283268,0.7162977430555555,
1,4,0.5761493444442749,0.3703816962589918,0.22822856969919986,0.9397348090277777,0.6182731091976166,5.874060150372489e-05,2.9372026082341906e-05,0.949646267361111,
1,5,0.5313039779663086,0.44807517399106817,0.29448454350629744,0.9451749131944445,1.317974328994751,0.23215632098726569,0.137914643899075,0.8393489583333333,x
1,6,0.49569553732872007,0.47112808886820234,0.3100772459004837,0.9460692997685186,2.3932199478149414,0.22023706166027676,0.12438277755999466,0.7309733072916667,
1,7,0.44452219009399413,0.5589773527234305,0.389047051429379,0.959599826388889,3.3449052572250366,0.1954022805598254,0.10996314723314024,0.6965657552083333,
2,1,0.4185938656330109,0.41821938750839543,0.26606983466378165,0.9488084490740741,0.4320751428604126,0.4412167073401123,0.2830552920813453,0.9337858072916667,
2,2,0.34094768166542055,0.5541992937254514,0.38574715852261543,0.963455150462963,0.5483656227588654,0.0,0.0,0.9613053385416667,
2,3,0.247127503156662,0.7203507422578663,0.5639260478766339,0.980175925925926,0.6184397041797638,0.07445248785848325,0.040220781149428134,0.9472222222222222,
2,4,0.2508095264434814,0.6743716797956588,0.5121666381882385,0.9754618055555555,0.6722056716680527,0.3296512698192204,0.2081245273704342,0.8873719618055556,
2,5,0.20829252898693085,0.7327644412120292,0.5787058000631286,0.9812572337962961,0.8272421061992645,0.3430028472377379,0.20917262278762672,0.8583474392361111,
2,6,0.18025037050247192,0.7602453175748211,0.6145049380384942,0.9809642650462962,0.4183500409126282,0.46670473552458036,0.31070884436219554,0.93880859375,x
2,7,0.16246124505996704,0.7850804022308748,0.6490019172588385,0.9838152488425926,0.37991708517074585,0.42482700191628264,0.28319674490541136,0.9600824652777777,
3,1,0.22987461984157562,0.6738873515735475,0.5094839694497801,0.9750993923611111,0.33473441004753113,0.4922823486771899,0.3607554252261974,0.9697037760416667,
3,2,0.17719174325466155,0.7553082730876275,0.6074537114924787,0.9834333043981482,0.438371866941452,0.4719539618299488,0.3089473669774686,0.9251280381944444,
3,3,0.15093530118465423,0.7904083758008156,0.6543051893988914,0.9855936053240741,0.40767619013786316,0.4462039157145621,0.29090247359110283,0.9351009114583333,
3,4,0.12945667952299117,0.8162490808875728,0.6911336435724224,0.9865736400462962,0.31384485214948654,0.5080099188454412,0.36353628737696303,0.9696495225694445,x
3,5,0.1343748539686203,0.8063331027316094,0.6766434275441429,0.9865031828703703,0.34117596596479416,0.46788889490300706,0.33739736425767963,0.9698307291666667,
3,6,0.1285586267709732,0.8121457654385962,0.684332199992967,0.9863425925925926,0.38287316262722015,0.5047089942064533,0.3375909395996849,0.9420930989583334,
3,7,0.109543839097023,0.8412369989158648,0.7266420186031806,0.9885344328703702,0.3651403337717056,0.43339666731204163,0.29569964954394745,0.9707953559027778,
1,1,0.8815361261367798,0.11296016373548794,0.06012462993308866,0.47915639467592597,2.0854207277297974,0.07482551431543412,0.0389202172548722,0.056133897569444445,
1,2,0.7297542095184326,0.233873981737229,0.13289983075969586,0.8401589988425926,2.061720132827759,0.06978185301555473,0.03617093198698776,0.5726345486111111,
1,3,0.6679766416549683,0.2955510265526142,0.17347261124786512,0.895548900462963,1.1988326907157898,0.009666586711439275,0.00488047085038756,0.9092751736111111,
1,4,0.620237672328949,0.31342600066828774,0.18650296197164287,0.8988835358796295,0.7637268900871277,0.10755678655041269,0.05683511912899206,0.89916015625,
1,5,0.5779587507247925,0.3855264377717732,0.23965779524091751,0.9294343171296295,0.6240201592445374,0.13768858309814516,0.07500120858906577,0.9452365451388889,
1,6,0.5500191450119019,0.41670618750804567,0.2650520712896081,0.9361704282407407,0.5764077603816986,0.2148438257666751,0.1264080428147799,0.939326171875,
1,7,0.5223435640335083,0.44215024496530264,0.2851636477539853,0.935584056712963,0.567081093788147,0.3203773131237651,0.19257506772877195,0.9514463975694445,x
2,1,0.48311748504638674,0.352203824638289,0.21613975716529774,0.9234826388888889,0.6881514191627502,0.2505136718906712,0.14496624055193388,0.8530577256944445,
2,2,0.4418333649635315,0.4137586693881327,0.2623888906668163,0.9394419849537037,0.49736349284648895,0.28868844355029494,0.1769947699531743,0.9274468315972222,
2,3,0.4032324910163879,0.5019989299323568,0.33902630495345354,0.9556155960648148,0.4653911888599396,0.3653731772725145,0.23205685532992473,0.9206879340277778,x
2,4,0.3618541657924652,0.5712474704690796,0.4077691391591025,0.9660821759259258,0.6253575831651688,0.572470044759912,0.45652059211116836,0.9782769097222221,
2,5,0.3009506821632385,0.6718090946240698,0.5086287103291026,0.9731354166666668,3.0651448518037796,0.3325131277654719,0.22008648987392693,0.7834787326388889,
2,6,0.2922637939453125,0.6493141602598623,0.48317512657945716,0.9718577835648148,1.8289063572883606,0.18455436304203324,0.11316165951326707,0.9596961805555555,
2,7,0.26217042803764345,0.6879432398827741,0.5275338777180523,0.9755188078703704,0.5598436295986176,0.3457594489863648,0.21368507999040304,0.9157183159722222,
3,1,0.3111617684364319,0.5347877132501311,0.3683963601937511,0.962376880787037,0.3028051257133484,0.5664880113697895,0.39934194036257775,0.9599782986111112,x
3,2,0.2194057822227478,0.6992145870662505,0.5381687251833561,0.9783015046296295,0.39218467473983765,0.3844285068620992,0.23800413651932556,0.9603993055555555,
3,3,0.17959211766719818,0.7553921593082312,0.607793761094442,0.9828302951388889,0.5667564272880554,0.014915735778385151,0.007570791819606993,0.960866970486111,
3,4,0.14238592386245727,0.808086243607012,0.6791166747726775,0.9863758680555555,0.558224618434906,0.03652314584368061,0.01895382628348792,0.9581749131944444,
3,5,0.13907330930233003,0.8071115978821721,0.6772378174909398,0.9864694733796296,0.5555535852909088,0.05710508090407536,0.030281784188013965,0.961904296875,
3,6,0.12553484439849855,0.8251191127814563,0.7037127984838996,0.9872426215277779,0.4934210777282715,0.1860751063065802,0.11430729527279265,0.9638726128472221,
3,7,0.12375092506408691,0.8242867942398562,0.7019392368796771,0.9875973668981481,0.38230864703655243,0.38821267229581,0.24176836332059115,0.9654437934027778,
5,1,0.21383747458457947,0.6753301378355696,0.5112224075953263,0.9749428530092592,0.39471210539340973,0.36630168218751635,0.248187972287754,0.9691351996527777,
5,2,0.1699551373720169,0.7427802683298805,0.591386411679234,0.9827981770833333,0.49778974056243896,0.2167990395270517,0.13840575437760838,0.9556922743055556,
5,3,0.14156184792518617,0.7888460006381267,0.6522251774785248,0.9845134548611112,0.5218154788017273,0.16720655487796912,0.10038897151349938,0.9593619791666667,
5,4,0.11887535899877548,0.8214539568294106,0.6979912595069614,0.9875837673611111,0.5696764290332794,0.09976784677881614,0.055412288053603626,0.9587413194444445,
5,5,0.11536730527877807,0.8261225393247933,0.7054013792962185,0.9877320601851853,0.5527395755052567,0.12775779959173497,0.07323527773130913,0.9598784722222222,
5,6,0.11398908793926239,0.8292362015227344,0.7102310369208539,0.9878119212962962,0.26861704885959625,0.5750059727192289,0.42797701903204166,0.9771723090277777,
5,7,0.09792582988739014,0.8532136853253581,0.7446132522363336,0.9893528645833334,0.22279365360736847,0.6529505212214695,0.5238320366510671,0.9813161892361111,x
7,1,0.17854934334754943,0.7291792225946737,0.5755499245973431,0.9805882523148147,0.4933362454175949,0.2302306719827205,0.13297610287487582,0.9571419270833332,
7,2,0.1487478643655777,0.771188472077433,0.6283747068316521,0.9845337094907407,0.42678502202033997,0.3681707787164153,0.2256572092702379,0.9506174045138889,
7,3,0.1394071415066719,0.7901201104432835,0.655526966488262,0.9850886863425925,0.24515535682439804,0.6262559868462869,0.5158621636049808,0.9796169704861111,x
7,4,0.11632008701562882,0.8240601155155243,0.7015503642748631,0.9877413194444445,0.28896454721689224,0.551954230289959,0.39946120150193665,0.9728537326388889,
7,5,0.11010089814662934,0.8351783981841455,0.7174537799727276,0.9882225115740741,0.2825816124677658,0.566718066247431,0.40535974705207767,0.9705479600694444,
7,6,0.10315448641777039,0.8445525727897337,0.731664440624409,0.988712962962963,0.2600368484854698,0.6006002843968983,0.44779591353472037,0.9733018663194445,
7,7,0.08797163516283035,0.8701790383853025,0.7709051753204867,0.9906655092592593,0.249777190387249,0.6148043124918237,0.4747310834227586,0.9784309895833334,
