round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.6280727783838908,0.3626507428320808,0.22705160362882548,0.8722574869791667,0.7066342681646347,0.44223922110406266,0.285911630026908,0.9044064670138889,
1,2,0.39541468024253845,0.6337379708594787,0.4679974830805982,0.9612245008680557,0.4752375856041908,0.5761199912346042,0.41459176385635577,0.9544004991319445,
1,3,0.26219083989659947,0.7291043772426508,0.5813110268723644,0.9749200665509258,0.35319889336824417,0.5532882208700607,0.39100274526741596,0.9640939670138888,
1,4,0.19735039273897806,0.7655478177111963,0.6215423221510538,0.9791865596064815,0.279715895652771,0.6163043508934559,0.4523704461003488,0.9640467664930555,x
1,5,0.17456500480572382,0.7726720555180933,0.630789293439442,0.9793381076388887,0.28968457132577896,0.5837006482030387,0.4246126958493599,0.9605805121527778,
2,1,0.21213049814105034,0.7372650900490415,0.5853606233068354,0.9765270543981482,0.31801240891218185,0.5857459372393083,0.4187138500722698,0.9510660807291667,
2,2,0.1912771686911583,0.7348636857398255,0.5825269603584547,0.9763038917824073,0.28316809982061386,0.6036336481292423,0.44162869993181764,0.9593332248263888,
2,3,0.15071830588082472,0.7910566383822508,0.6570427626615524,0.9815010127314815,0.297747191041708,0.5603949209662658,0.3954750133394057,0.9659418402777777,
2,4,0.13338292203843594,0.8107802008442392,0.6834377617314017,0.9829425274884258,0.29129819199442863,0.5733997721340873,0.4044483228663974,0.9669156901041667,
2,5,0.1220734982440869,0.826064470198542,0.7040778032547917,0.9843357566550925,0.2670242451131344,0.6162142745135184,0.4546905196586625,0.965241970486111,x
3,1,0.1269917438427607,0.8206080379979738,0.6961410104028785,0.9840700954861111,0.2923152633011341,0.5801484597418509,0.4171285165822102,0.9606103515625,
3,2,0.1437073474129041,0.7928143176819676,0.658369795403719,0.9811409505208334,0.26505254209041595,0.6328190126765452,0.46872486435293104,0.9668001302083333,
3,3,0.13279335449139276,0.8056672993635189,0.6762651495691941,0.9830723741319445,0.27890757471323013,0.6117610564589302,0.4471324442925967,0.9694889322916668,
3,4,0.12132118704418342,0.8256336814637746,0.7041649327703131,0.9842771629050925,0.29713087156414986,0.5837289739090681,0.4224656546055715,0.9669954427083334,
3,5,0.11101018326977889,0.8395496506747797,0.724613212065818,0.9857470703125001,0.25765498727560043,0.6338009910269391,0.4724995216912511,0.9642616102430556,x
4,1,0.10637895887096722,0.8464463944403535,0.7342354591918342,0.986149631076389,0.2602418214082718,0.637291136151714,0.4733304640112034,0.9685574001736111,x
4,2,0.1170702688395977,0.8318087481442422,0.71281516639432,0.9849994574652778,0.29115844890475273,0.5926680976952643,0.42937762468241697,0.9675906032986111,
4,3,0.11127545249958833,0.8388560014711534,0.7237302169561866,0.985854853877315,0.2618933208286762,0.6392389238546236,0.47271731858390653,0.9684722222222222,
4,4,0.10423693743844827,0.8499301995334013,0.7395832366831172,0.9864744285300926,0.28614361211657524,0.6090985673293446,0.4439889441902354,0.9696305338541666,
4,5,0.09883075766265392,0.8566428613293094,0.7496484299881274,0.9872110098379628,0.2811286710202694,0.6062695011119493,0.4433666695401219,0.9656027560763889,
5,1,0.10526915391286214,0.8464329034345842,0.734143640544003,0.986221607349537,0.26000291481614113,0.64708505242863,0.4850809648586369,0.9633919270833333,x
5,2,0.11828844125072162,0.8284936205593897,0.7077876189589006,0.9844117115162035,0.27655215188860893,0.6139678428515294,0.45466156435076466,0.9678472222222222,
5,3,0.10738027344147365,0.8435562452782349,0.7309623511367195,0.9862134693287038,0.3045770637691021,0.5812159887779463,0.41742877536231515,0.9686051432291667,
5,4,0.09868241970737775,0.8581866469568139,0.7519665158756376,0.9873348885995369,0.30641738697886467,0.585936509551791,0.4230796276505029,0.9673828124999999,
5,5,0.09433212938408057,0.8638866466173987,0.7607081174567242,0.9878475839120372,0.29044070839881897,0.6016382340895037,0.4409843568565914,0.9668641493055555,
