round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7224198381106058,0.29413333575612144,0.17546958277179928,0.8213096788194444,0.9110555201768875,0.17044342561574743,0.09319494680654718,0.5198882378472223,
1,2,0.5782889525095621,0.3470155771857943,0.2128475577821721,0.9282103587962963,0.8038916885852814,0.2910275982741324,0.17065483447803387,0.807492947048611,
1,3,0.4838804379105568,0.4638623607559727,0.30593463663863457,0.9476790364583333,0.4683760404586792,0.42026013502113035,0.2667182374763637,0.9390684678819444,x
1,4,0.3958597506086032,0.5568691928182199,0.388503631810998,0.9522292751736111,0.5688704997301102,0.319352290982322,0.19200271257972346,0.9083566623263888,
1,5,0.35937907298405963,0.5616008164347842,0.3948891761218074,0.9558714916087961,0.487872377038002,0.3470001623857895,0.21422579865620459,0.9282508680555556,
2,1,0.4757285937666893,0.4217906161883512,0.27110391115420157,0.9394656032986112,1.4698480069637299,0.14759277210009822,0.08085709868265024,0.8050721571180555,
2,2,0.3997729370991389,0.4882178888429183,0.33491930435306044,0.9572007016782408,2.2451214492321014,0.2618181105268435,0.15240301723383376,0.7164371744791667,
2,3,0.31147244696815807,0.610314881634502,0.4412314380212708,0.9653830295138888,0.8672109097242355,0.2833592680653039,0.17177907858108843,0.9199142795138889,
2,4,0.26871275156736374,0.6486824478831552,0.48192021419430336,0.9645142505787035,0.29495173692703247,0.5945633573426281,0.4327214757411003,0.9655588107638888,x
2,5,0.22158072019616762,0.7041652830493882,0.546546514600336,0.9731599030671295,0.33913131803274155,0.5178419868264366,0.35052261430445397,0.9520415581597222,
3,1,0.2901983993748824,0.607209124203078,0.44239364209474497,0.9640436921296297,0.34465622901916504,0.5236658247285692,0.35716811465485887,0.9621256510416667,
3,2,0.23732726400097212,0.66416413813657,0.5055697674125169,0.974033203125,0.4741668552160263,0.4487566758427919,0.29105079538144496,0.8974918619791667,
3,3,0.194111288835605,0.7249415743431361,0.572243536718331,0.9769355830439815,0.3347208574414253,0.5519043803273591,0.3825415453562467,0.9539903428819444,
3,4,0.16440822804967561,0.7748682897043176,0.6357085724532353,0.9779678457754629,0.28559425845742226,0.6066632977329344,0.4367810551785077,0.9562874348958332,
3,5,0.1479257196187973,0.7926962505156011,0.6595322269560319,0.9812261284722222,0.2586473897099495,0.6287561282668901,0.4626010046036936,0.9648296440972222,x
4,1,0.17941111450393996,0.7420546504196478,0.5938033054516928,0.9782052951388889,0.368629090487957,0.530679995711566,0.3622710115702623,0.9334369574652777,
4,2,0.1693704513212045,0.7479975964915558,0.6055714277781901,0.9807237413194444,0.29872990399599075,0.5962896726265193,0.4263329036505195,0.9504844835069444,
4,3,0.1410168862591187,0.7972204306713895,0.6643918514690006,0.9827694589120372,0.37009447067976,0.4631757102134675,0.30501659409231185,0.9635123697916667,
4,4,0.12376462730268638,0.8284089715321263,0.7086167403032677,0.983058449074074,0.39643026143312454,0.40872603546761227,0.26471993210956424,0.9611555989583334,
4,5,0.11398756814499696,0.8373919458147735,0.7213307634108063,0.9853604239004629,0.26566342636942863,0.6198715879815111,0.45175663218137585,0.9616368272569443,x
5,1,0.13358092308044434,0.8070585943372449,0.6780982920343092,0.9836371527777779,0.36444737017154694,0.539887769486266,0.3725354705821254,0.9329606119791667,
5,2,0.14966977822283903,0.7765618064529561,0.6393315390284338,0.9829620587384259,0.2510887533426285,0.6479088836465913,0.48257164105537553,0.9652962239583334,x
5,3,0.1238689087331295,0.8209349723775698,0.6977698552095152,0.9847773799189814,0.3515766113996506,0.49588074738793564,0.33169830113438714,0.964689670138889,
5,4,0.1110293511301279,0.8464904227850006,0.7351639025564896,0.9847095630787037,0.25796082615852356,0.6334878112402074,0.46683520027204095,0.9628976779513889,
5,5,0.10045379834870498,0.8571474453139437,0.7510864854449709,0.9873178891782407,0.2750508189201355,0.6058846680737298,0.4422294229798098,0.9685611979166666,
