round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8149962067604065,0.16258611316827323,0.08962670183569259,0.6804176793981481,6.021369934082031,0.08101800439537399,0.042277052315222864,0.12280924479166666,
1,2,0.6670450329780578,0.3316262260163645,0.1991877959893138,0.8818540219907407,12.757128238677979,0.09406658571182022,0.04945120141746495,0.25228949652777777,
1,3,0.6292188405990601,0.2902250050525632,0.17169872087718258,0.9309252025462962,1.1499770879745483,0.1339413841477074,0.07182168517305557,0.5236121961805555,
1,4,0.5678086280822754,0.36115236107014126,0.22149227324174267,0.9605217013888889,4.319469928741455,0.1833104197709205,0.10090613363615213,0.6804155815972222,
1,5,0.5309057354927063,0.40321622099640597,0.25708117737908315,0.9599800347222223,0.6064547002315521,0.30941763745612577,0.18601601284191646,0.9349131944444444,x
2,1,0.5083952665328979,0.3442850034124723,0.20956900535254808,0.9513852719907409,0.8672486245632172,0.06699965552874412,0.035905482739512676,0.9194184027777779,
2,2,0.46212599277496336,0.4164362331421114,0.26484041706328804,0.9487106481481481,2.223415791988373,0.0,0.0,0.9593630642361111,
2,3,0.4079326272010803,0.538180153268174,0.37470911727965284,0.9632689525462963,1.4487353563308716,0.0,0.0,0.9594563802083333,
2,4,0.33031241297721864,0.670995578287216,0.5074615830947967,0.9742265625000002,0.7737998962402344,0.08607623705902784,0.045534593776212176,0.7977170138888889,x
2,5,0.3282740652561188,0.609836017244499,0.4439679192528631,0.9667909432870371,0.8429782092571259,0.1232258246059048,0.06696522923485217,0.8966243489583333,
3,1,0.34599769711494444,0.5220325956167293,0.3582059522734446,0.9606040219907408,0.570757269859314,0.0,0.0,0.9613053385416667,
3,2,0.29602648615837096,0.5787292694995998,0.42313829834945504,0.9629210069444444,0.4712117165327072,0.2159117449752161,0.12470976338319845,0.9649565972222223,x
3,3,0.23014938831329346,0.7023182918342886,0.5425245791673656,0.9812497106481481,0.5734972655773163,0.03779718273947492,0.01964096449389266,0.9614333767361112,
3,4,0.211715766787529,0.7071205714413569,0.547932523167104,0.9772641782407406,0.7052245736122131,0.0,0.0,0.96060546875,
3,5,0.2033337652683258,0.714509339323712,0.5594325529384303,0.9783441840277778,0.5416209697723389,0.36908906045346535,0.2318183266165567,0.9150889756944445,
4,1,0.21385416984558106,0.681832915268232,0.5187762076770722,0.9776420717592593,0.3122173696756363,0.5199240624422227,0.36057082851215166,0.958017578125,x
4,2,0.21779083013534545,0.6735963028427207,0.5155164243257155,0.9742433449074074,0.3101528435945511,0.5029879327771927,0.40002581936412657,0.9782378472222222,
4,3,0.19421281516551972,0.7089117502709117,0.5515786730885626,0.9808874421296296,0.3770824372768402,0.38904960754552464,0.26181295263129856,0.9718109809027777,
4,4,0.14452896118164063,0.7887726919957909,0.651407923550912,0.9849361979166666,0.3394313454627991,0.496603871010031,0.3410909488022739,0.9607888454861111,
4,5,0.1417670428752899,0.7928909925912745,0.6584272910995346,0.9841098090277779,0.38926976919174194,0.41463348981174336,0.2751545284246795,0.9387706163194445,
5,1,0.1912161111831665,0.7079574597583632,0.5494766317762061,0.9802242476851852,0.42854270339012146,0.44463303325365855,0.29052021153191715,0.9146603732638889,x
5,2,0.1718375414609909,0.7477402319030733,0.6008530352449577,0.9797712673611111,0.806272491812706,0.15347265197307874,0.09064837204066206,0.9572927517361112,
5,3,0.1686243236064911,0.7431021398588367,0.5929473745807101,0.9833067129629629,0.5858840495347977,0.12027584708942209,0.06835997777910724,0.9597113715277777,
5,4,0.12534099966287612,0.8108906142075971,0.6821402938024342,0.9862336516203702,0.5575949102640152,0.12720520654300826,0.07144879325110275,0.9592990451388889,
5,5,0.1313778951764107,0.8067314987833358,0.6786549696041007,0.9850924479166666,0.47957083582878113,0.25677048806936476,0.15385367165574404,0.9575846354166666,
