round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8303373575210571,0.16319602825933954,0.08930444136343854,0.6637488425925926,1.2055578231811523,0.09127438941300153,0.04789850735626548,0.2585980902777778,
1,2,0.7127369284629822,0.2441124331350589,0.13925844715414232,0.7994429976851851,1.4204288125038147,0.07957460317241805,0.041488311522476395,0.10645941840277778,
1,3,0.6465512275695801,0.2534274034063772,0.14513288375128344,0.7919361979166667,1.296408474445343,0.08094113324793226,0.04222335580813616,0.14955186631944445,
1,4,0.6091412305831909,0.24287670414222812,0.1384158099792932,0.7907391493055556,1.035432517528534,0.07206162328319604,0.037393975429095457,0.18660264756944445,
1,5,0.5738623738288879,0.26675545653884747,0.15406548117949703,0.8121647858796296,0.7347164750099182,0.2390140962643144,0.13653282846425585,0.7678884548611111,
1,6,0.5530694007873536,0.2711544142901392,0.15703064897719532,0.8314807581018518,0.6641004681587219,0.29873382621789346,0.17700036887473014,0.8250108506944445,
1,7,0.5336912035942077,0.29501227189005536,0.1731272845383498,0.8433139467592593,0.534059539437294,0.30564425192429867,0.18182718697182862,0.8324099392361111,
1,8,0.5168033003807068,0.3475208218457336,0.21141732769951177,0.8937129629629629,0.5186566412448883,0.3057808472079282,0.1804849218729232,0.8793435329861111,
1,9,0.5132038950920105,0.3366399962700618,0.20286058787425007,0.8741234085648146,0.5503970384597778,0.27456557950183613,0.16004984356592214,0.7992458767361111,
1,10,0.499330472946167,0.34737461830870703,0.21037438253537158,0.8888723958333333,0.5134518444538116,0.32621678096575585,0.1961815867957798,0.8472526041666667,x
2,1,0.38411524295806887,0.47819723465695574,0.3266155547559667,0.9488742766203704,0.3981735408306122,0.45759245925043524,0.3019926763977792,0.93109375,
2,2,0.3301436364650726,0.5581002273529905,0.3881030685459617,0.9651892361111111,0.3798913508653641,0.43606359893814384,0.2928657390943826,0.9720301649305556,
2,3,0.21800195574760436,0.7616243704407786,0.6170292090406254,0.9821938657407406,0.3079424723982811,0.5365622655777986,0.3948947998327187,0.976689453125,
2,4,0.18078066706657409,0.7901998236704447,0.6538928796085614,0.9850302372685185,0.28523919731378555,0.5663295794815932,0.4318119058710298,0.9773415798611111,
