round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8756221979856491,0.06528487885335901,0.033885039253955224,0.5404216579861111,2.008178949356079,0.030231457503615847,0.01534772073540277,0.057287326388888886,
1,2,0.762417271733284,0.11446164945781694,0.0609847103617249,0.8010020616319444,4.565513610839844,0.033119822734842506,0.016838759736189857,0.14206380208333333,
1,3,0.708848387002945,0.13384064183911443,0.07213202696841868,0.8473237847222223,0.6283246278762817,0.0,0.0,0.9800694444444444,
1,4,0.6598539054393768,0.15592710081796352,0.0852042210637079,0.9230622829861111,0.5901064872741699,0.0,0.0,0.9848198784722222,
1,5,0.6266643106937408,0.09575256889278151,0.0531340901098285,0.9640254991319445,0.5530430674552917,0.0,0.0,0.9848068576388889,
1,6,0.6021980047225952,0.19920931446046608,0.11165994764310955,0.9636207682291666,0.5887345671653748,0.0,0.0,0.9824066840277778,
1,7,0.5792463272809982,0.266283152784911,0.15737663750508724,0.9700367838541667,0.6191890239715576,0.11829379781550807,0.06286517931342289,0.8409331597222223,
1,8,0.5536788254976273,0.38778113549815935,0.2412392759506552,0.9676153428819444,0.5730400681495667,0.12777650561011245,0.06824853228954471,0.9834678819444445,
1,9,0.5389408469200134,0.3379983213089962,0.20644883138079145,0.9547815755208333,0.5728998184204102,0.18480670140182942,0.10181103111418002,0.9385438368055555,
1,10,0.506115585565567,0.46311157379225143,0.3028259112145887,0.9713799913194445,0.5380697846412659,0.2768551608153491,0.1606685372695368,0.9850694444444444,x
2,1,0.43327954411506653,0.37809716464808996,0.24403554693093857,0.9674022352430556,0.6982922554016113,0.10222756825067357,0.05386713735557976,0.7440842013888889,
2,2,0.38523416966199875,0.4715145459667852,0.30919602796993906,0.9733372395833333,0.6148109436035156,0.0,0.0,0.9853059895833334,
2,3,0.3435950055718422,0.5638282926017215,0.4015273662837022,0.9798055555555555,0.5833970904350281,0.0,0.0,0.9853059895833334,
2,4,0.30375782400369644,0.6036439540162091,0.43274591745216584,0.9810758463541667,0.40584513545036316,0.3651980684584568,0.22338979506470963,0.9677625868055556,
2,5,0.2494126409292221,0.6993774503808199,0.543275752824326,0.9869717881944444,0.36766764521598816,0.47446722959341125,0.3110173958878347,0.9886545138888889,
2,6,0.22864244133234024,0.7083420602790768,0.5500597355281696,0.9873007812500001,0.3617221713066101,0.4381905357510546,0.2805659369990916,0.9883029513888889,
2,7,0.1962241418659687,0.7544048789237054,0.6079423768306842,0.989610568576389,0.32581618428230286,0.48619098331523875,0.32117062189257933,0.9842947048611111,x
2,8,0.19103367626667023,0.7465107256221475,0.5981601230043057,0.9899722222222223,0.5285517573356628,0.024219433907172135,0.012258159799125302,0.9854861111111111,
2,9,0.1800455041229725,0.7550808682723229,0.6099356157079661,0.9910928819444444,0.4319925904273987,0.21671351903882352,0.12152479220389578,0.9866970486111111,
2,10,0.15868216380476952,0.7752567721408582,0.6346796387380839,0.9906021050347222,0.4434449076652527,0.19088653871237643,0.10551385681278072,0.9865516493055555,
3,1,0.23869478702545166,0.6198032221014651,0.45511863571389716,0.9840958116319445,0.3759514391422272,0.38605614918929587,0.23920048333489113,0.96720703125,
3,2,0.21041842177510262,0.667487772502201,0.5035068809396477,0.9855024956597221,0.3372305631637573,0.4312543473217996,0.2749039314216118,0.9787065972222222,
3,3,0.19335855916142464,0.6908088825475731,0.5317905353151067,0.9875558810763889,0.3224494159221649,0.45278450363161865,0.29264475743320356,0.9843055555555555,
3,4,0.16337567195296288,0.7397339082120359,0.589400358284287,0.9886183810763889,0.33257970213890076,0.42588042588003827,0.27055150884464035,0.98630859375,
3,5,0.16157292947173119,0.7412719250751219,0.5907779370381712,0.9893824869791666,0.3917469084262848,0.31458619112904135,0.18665219750381626,0.9869878472222222,
3,6,0.1480281837284565,0.7653042324312669,0.6219477974283609,0.990299587673611,0.3656323254108429,0.3597380461107385,0.21931743600938597,0.98451171875,
3,7,0.1315790731459856,0.7889907948859487,0.6527043186415571,0.9915968967013888,0.30301299691200256,0.482167487684254,0.3176684408667822,0.98859375,
3,8,0.14191405847668648,0.7689585763816144,0.6290325442136018,0.9909728732638889,0.2933279871940613,0.49830475636878974,0.33182815120586784,0.9887608506944444,x
3,9,0.13638524897396564,0.7785414306304861,0.6388416753520465,0.9916294487847221,0.38284552097320557,0.3304116276485849,0.19790005316294804,0.9869032118055555,
3,10,0.11800110526382923,0.8103226102078818,0.6838867944854744,0.9925868055555556,0.4049455225467682,0.28557580457514,0.16657243017056814,0.9840060763888889,
4,1,0.2249748855829239,0.6345278087129028,0.47484990777205316,0.9854354383680556,0.3654991388320923,0.3689616597169033,0.22621274473098116,0.9865342881944444,
4,2,0.18592441454529762,0.6949927469440156,0.5374219422696591,0.9871656901041667,0.2821336090564728,0.516549269105115,0.34820790360425996,0.9861480034722222,
