round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7554284632205963,0.2319888952508494,0.13318727421601528,0.7174048755787036,0.7821025997400284,0.2678188508456724,0.15474893178887084,0.7297645399305556,
1,2,0.5921424279610316,0.31525999773517954,0.18764146415970304,0.8144677734374999,0.932693287730217,0.26380759917322527,0.15207379235474017,0.7240131293402778,
1,3,0.5431948304176331,0.32062217386092423,0.19190731073533185,0.8476869936342593,0.5544089674949646,0.23179595695641017,0.13272701122388186,0.896291232638889,
1,4,0.4957278122504552,0.40864793295840124,0.2588168303829852,0.9173234953703705,0.5192432478070259,0.34454383572467934,0.20846771867111216,0.8179541015625,
1,5,0.4526275297005971,0.46137545722293094,0.3012655357625218,0.9323905888310186,0.4512505605816841,0.4624941243125976,0.30363855342718593,0.9045415581597223,
1,6,0.40339252601067227,0.5447582555206977,0.3773381650734497,0.9540236183449075,0.45327455550432205,0.17717458877493966,0.10134589490136384,0.9545301649305556,
1,7,0.3483135948578517,0.6066803987138197,0.44386014694585074,0.9622741247106482,0.37676893919706345,0.544870885249593,0.376152228516195,0.9306982421875001,
1,8,0.29073230052987736,0.653363842393521,0.491505955014318,0.9665087890624999,0.327320359647274,0.5532817388645555,0.38672170156829444,0.9628640407986111,
1,9,0.24187948927283287,0.7049052749739372,0.5483225390002139,0.9723788339120372,0.2838709354400635,0.6202164878983883,0.45218720829733283,0.9684933810763888,
1,10,0.21494574720660845,0.7201012643816167,0.5663308182524421,0.9742576316550925,0.2538532502949238,0.6464239513881924,0.48617365256160183,0.9695806206597222,x
2,1,0.2640465485552947,0.6978679920802048,0.5430820882998892,0.9721506076388889,0.7154269367456436,0.0,0.0,0.9507025824652778,
2,2,0.20148555810252824,0.7487331183748552,0.6024449435851676,0.9767263454861111,0.2308271788060665,0.6980353429253321,0.5424807807846512,0.9691666666666666,
2,3,0.16398409133156142,0.7823521534509426,0.6481527168187057,0.980899341724537,0.23852378502488136,0.6665750106722641,0.5070024093733445,0.9725792100694444,
2,4,0.13778415819009146,0.8152918570990653,0.6891566197530836,0.9833223017939815,0.2051686979830265,0.7218344419131307,0.568992177477192,0.9734830729166666,
2,5,0.12263334666689236,0.8320370838687667,0.7131341623449544,0.9850739655671297,0.33090803027153015,0.5554324074262588,0.3891011493905988,0.9681363932291667,
2,6,0.1255137032518784,0.8255780964213972,0.7038006595501929,0.9844381148726852,0.2816714979708195,0.6054427272259717,0.43705782571079776,0.9701383463541666,
2,7,0.11756352645655473,0.835199592197038,0.7180306023157299,0.9854058159722223,0.21320229023694992,0.7117867931180946,0.5631376261154856,0.9688449435763888,
2,8,0.11707315904398759,0.8345654354077835,0.7175296563180411,0.9858447265625001,0.2024081014096737,0.7151566166132846,0.5613361953223065,0.9729188368055556,
2,9,0.11011892557144165,0.8443128013705009,0.7311985054594614,0.9861420355902778,0.18466192856431007,0.7382157597055697,0.587900128996503,0.9764393446180556,x
2,10,0.10259927374621232,0.8546814603297843,0.7469320494675281,0.9872102864583332,0.2585982009768486,0.6383597664143257,0.4729316534358993,0.9717632378472222,
3,1,0.1311694992085298,0.8148133235427789,0.689576801658384,0.9838087745949072,0.22298804484307766,0.7114116236587334,0.5612534064961028,0.9658311631944444,
3,2,0.11177918873727322,0.8406080755671014,0.7260901057384784,0.9858020471643517,0.18038038536906242,0.7457240203501241,0.5984468798357133,0.9748838975694445,
3,3,0.10558952701588471,0.8484606420341753,0.7391464156195996,0.9868858506944446,0.206092968583107,0.7084734740318522,0.5513871762913303,0.973928493923611,
3,4,0.09805817467470963,0.8593371479487523,0.7538675747019464,0.9875529875578705,0.1768111176788807,0.7488805473303726,0.6019967972327469,0.9759195963541667,x
3,5,0.09034380565087001,0.8705868853622896,0.7710987077020371,0.9885356987847224,0.21581325307488441,0.7018765342645357,0.5428615972559467,0.9732514105902779,
3,6,0.09067727625370026,0.8695554139048748,0.76962379258274,0.9884407552083334,0.24592521786689758,0.6596731747945991,0.49296904527799806,0.9727539062499999,
3,7,0.08206291869282722,0.8828114470071909,0.7910386759963005,0.9897180627893517,0.23575260490179062,0.6718827725235674,0.5072097658308736,0.9734429253472223,
3,8,0.08119962799052398,0.8832753162093255,0.7916472770908269,0.9900028935185187,0.22072267159819603,0.6996806282731012,0.540815293776963,0.9739708116319444,
3,9,0.07621157603959243,0.890301862558314,0.8026877085272942,0.9903488498263888,0.2252729795873165,0.6766221505018468,0.5136647694044332,0.9730414496527778,
3,10,0.07922718611856301,0.8862423641081731,0.7963618917055074,0.9900291160300924,0.19461607187986374,0.7328529452054896,0.5814874806329342,0.9747330729166667,
4,1,0.10807561377684276,0.8439460970528551,0.7310003269689411,0.9860324435763888,0.19645067676901817,0.731406906914178,0.5821353121231168,0.9705398220486112,
4,2,0.10549258999526501,0.8479141437266974,0.7371249794280349,0.9863742404513888,0.23393429443240166,0.6677877747053693,0.5021599914991501,0.9715407986111111,
4,3,0.09962024788061778,0.855672013548189,0.7495900068154087,0.9874372468171296,0.28747276961803436,0.6151272607377725,0.44735307274932123,0.9700157335069444,
4,4,0.08955157299836476,0.8706766532555203,0.7713993513818206,0.9883613642939815,0.19296957924962044,0.7367940668860541,0.5887525228380828,0.9758154296874999,
