round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.81913902759552,0.15346984854330015,0.08346967153112266,0.6816804108796296,6.3095409870147705,0.08573933201897099,0.04484660885208357,0.17712348090277777,
1,2,0.6866160750389099,0.29027315365393047,0.17036202157628594,0.8798828125,1.7486686706542969,0.0,0.0,0.903747829861111,
1,3,0.616687273979187,0.36696316617656866,0.22501252432336188,0.9235982349537035,5.134667158126831,0.2119784596122884,0.12075073542283268,0.7162977430555555,
1,4,0.5761493444442749,0.3703816962589918,0.22822856969919986,0.9397348090277777,0.6182731091976166,5.874060150372489e-05,2.9372026082341906e-05,0.949646267361111,
1,5,0.5313039779663086,0.44807517399106817,0.29448454350629744,0.9451749131944445,1.317974328994751,0.23215632098726569,0.137914643899075,0.8393489583333333,
1,6,0.49569553732872007,0.47112808886820234,0.3100772459004837,0.9460692997685186,2.3932199478149414,0.22023706166027676,0.12438277755999466,0.7309733072916667,
1,7,0.44452219009399413,0.5589773527234305,0.389047051429379,0.959599826388889,3.3449052572250366,0.1954022805598254,0.10996314723314024,0.6965657552083333,
1,8,0.4246567726135254,0.5670834716259447,0.39673768730780445,0.9630907118055555,0.6483635604381561,0.3135665694901474,0.18615909442464995,0.8980848524305556,
1,9,0.37643191814422605,0.6208162034860514,0.4532567825052543,0.967410011574074,0.4592767357826233,0.44699329215625305,0.29778226850929934,0.9392860243055556,
1,10,0.3439895212650299,0.6779799297424394,0.5156246271360281,0.975775318287037,0.41868309676647186,0.5247751373588359,0.3935843822250983,0.9599674479166667,x
2,1,0.3426218867301941,0.5168055418727582,0.3501039371704603,0.9584474826388888,0.3956238627433777,0.4475459433966178,0.2891974008315904,0.934853515625,
2,2,0.2614950627088547,0.6369186349636411,0.4725208601556994,0.9742410300925926,1.2294036149978638,0.0,0.0,0.9554546440972222,
2,3,0.24768526256084442,0.6586239477922419,0.4936347416069193,0.977673755787037,0.4945405125617981,0.31600584391513536,0.20179468713685045,0.9383691406250001,
2,4,0.19268773794174193,0.7369903948339414,0.5862563041513656,0.9788466435185186,0.6556789875030518,0.33402291319724503,0.2108243742559073,0.8633734809027778,
2,5,0.15600048899650573,0.7884817279287295,0.6513952277397774,0.9851960358796298,0.5684835612773895,0.3166071226657589,0.1908573786709174,0.8944694010416667,
2,6,0.14305796027183532,0.8014393453048857,0.6701502139370252,0.9857061631944445,0.4252089858055115,0.43494626990920016,0.2786606731379603,0.9410221354166667,
2,7,0.12043074667453765,0.8342050768164346,0.7159394257478193,0.9880706018518518,0.42745882272720337,0.42049240159533885,0.2677461795941635,0.9433376736111111,
2,8,0.1180657222867012,0.8326011318794707,0.7135123798179588,0.9877083333333332,0.33719243109226227,0.49737270621401874,0.3354101373447162,0.9631456163194444,
2,9,0.10097684562206269,0.8571804076685483,0.7508646480314627,0.9898475115740741,0.33951057493686676,0.4750349809084765,0.32205110389363345,0.9679947916666667,
2,10,0.09572223871946335,0.864876989358951,0.7629127358894384,0.9903676215277779,0.33200646936893463,0.5021321336020717,0.34352690165106836,0.9665581597222221,x
3,1,0.19165867269039155,0.7092376725333005,0.5510703837129404,0.9797949942129629,0.3399020731449127,0.4885838759172397,0.3358092982887314,0.9525705295138889,
3,2,0.1963595688343048,0.7015801193129172,0.5418941632363599,0.9777146990740742,0.33740900456905365,0.5168136478001484,0.34897908850938275,0.9485503472222223,
3,3,0.17673274278640747,0.736188350214826,0.5858085595440189,0.9820798611111112,0.3534267246723175,0.44051711321346193,0.30326560330110863,0.9686534288194444,
3,4,0.14916935712099075,0.7698881490305874,0.6279504206512996,0.9831976273148146,0.5704163610935211,0.2185148796764998,0.1249526010988465,0.9156684027777777,
3,5,0.1254127100110054,0.8144869992532031,0.6883180283473141,0.9868486689814814,0.5999791026115417,0.08310452132522844,0.045318426831672774,0.9620822482638889,
3,6,0.11025572568178177,0.8362422244414869,0.7200320011606337,0.9879596354166666,0.5810375064611435,0.158366677915365,0.09408294191769155,0.9556890190972223,
3,7,0.09536762684583663,0.8590129977577788,0.7531909371141102,0.9898556134259259,0.34184569120407104,0.47758288782012664,0.31537500919511585,0.9632497829861111,
3,8,0.09292757958173752,0.8627416865556891,0.7590417206156176,0.9900972222222222,0.3066425174474716,0.5262725117452786,0.36572462615722295,0.9645627170138888,x
3,9,0.08191253319382667,0.8798808094290903,0.7863252287377666,0.991275318287037,0.3227740302681923,0.4937929781558099,0.35039171585192075,0.9706119791666666,
3,10,0.0822506345808506,0.877995721385445,0.7835968095458584,0.9913946759259259,0.3100481927394867,0.5221440975942079,0.3711060943105311,0.9690592447916666,
4,1,0.15653444677591324,0.7621551389336859,0.6176395557766513,0.983607349537037,0.3506844788789749,0.4353741263494894,0.3141646344936702,0.972736545138889,
4,2,0.13529373109340667,0.7955681684919599,0.6610133754936074,0.9859929108796296,0.28426307439804077,0.5669153900064163,0.4296856062315757,0.9729036458333333,
4,3,0.13354950845241548,0.7998935845686072,0.6685665355793898,0.986222511574074,0.3245999962091446,0.504165865682841,0.34867436644007155,0.9609743923611112,
4,4,0.11886214911937713,0.8194077514893973,0.6945347395522041,0.9873592303240741,0.3075024336576462,0.5511691173376869,0.38443376029382703,0.9606456163194445,
