round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7304244836171468,0.2820751781818045,0.16778300998412354,0.8045829716435186,0.9006938636302948,0.0645603123821603,0.03355271351413938,0.48349500868055556,
1,2,0.5670589953660965,0.3989383905078346,0.2515343391418649,0.9312845413773148,0.6621032655239105,0.07612471009073597,0.043237438925718207,0.9426752387152779,
1,3,0.47778581579526264,0.4733243643568483,0.3162319796549256,0.9448093894675926,0.5717149749398232,0.3967144026375306,0.24906058962657893,0.9020361328125,
1,4,0.41759295264879864,0.5118799677407696,0.3461369400038485,0.9491606987847224,0.4244971051812172,0.47657394741687653,0.3177265266294325,0.9348605685763889,
1,5,0.3363859901825587,0.62011275479616,0.4545343397010202,0.9643778935185185,0.4679936021566391,0.44334190381934613,0.28508915759208303,0.9202956814236111,
1,6,0.30144459505875904,0.6212728114113992,0.45368746779151997,0.9634154369212964,0.46980519592761993,0.2911971230913425,0.1819134857416998,0.9344243706597222,
1,7,0.2564823739230633,0.6771003912141232,0.5171847499193722,0.9702935112847223,0.3347560614347458,0.5598015660708119,0.3921464824547717,0.9349077690972223,
1,8,0.2301607976357142,0.6967615365159786,0.5389980620001638,0.972919379340278,0.3639327883720398,0.49899676269184445,0.33367138432653887,0.9207568359375,
1,9,0.20187129452824593,0.7360905614106467,0.5858581863021605,0.9753247974537037,0.39078177511692047,0.5290512266492936,0.36543340013634773,0.9267209201388888,
1,10,0.20133919020493826,0.7226399902368814,0.5714018135001354,0.9741456886574076,0.2882343716919422,0.5935349652147882,0.427765462296972,0.9432562934027777,x
2,1,0.2862541116774082,0.6115400993344687,0.4469479648500627,0.9653810402199072,0.4923357367515564,0.19443528088987,0.12004018600099703,0.9559640842013889,
2,2,0.1915548195441564,0.7418889199469582,0.592082867681157,0.9766928891782407,0.48781661689281464,0.18904375775150156,0.10491974143907341,0.9552316623263889,
2,3,0.1797503208120664,0.7490520115530986,0.6051437319188181,0.9769026692708332,0.2575482316315174,0.633453945512992,0.4692682914068538,0.9706467013888889,
2,4,0.14455064199864864,0.7991527643405109,0.6672101854898642,0.9822365089699073,0.3928728252649307,0.4023338863114523,0.2563128369032155,0.9617388237847222,
2,5,0.1262478263427814,0.822339839585165,0.6998595672663384,0.9843457031250001,0.3236720487475395,0.5261975902186459,0.35912311223877624,0.9666460503472223,
2,6,0.12054344949622949,0.8312877830974968,0.7128249159881365,0.9852412471064814,0.2500014491379261,0.6454612244028322,0.48057659511414014,0.972021484375,
2,7,0.11913673393428326,0.8314552963208938,0.7129644636438615,0.9852752459490741,0.25871993973851204,0.6331537381026858,0.4677851191068369,0.9712727864583334,
2,8,0.11289399800201257,0.8388954759159383,0.7233885081301566,0.9860125506365741,0.2633693926036358,0.6255068231335371,0.4572610853387571,0.9571771918402777,
2,9,0.10138905545075734,0.8563614898871877,0.7498228021797922,0.9871862340856481,0.2283981293439865,0.6792039094285098,0.5158477178076885,0.9647271050347221,
2,10,0.10268391544620196,0.8531728541456468,0.7453865038559182,0.987189670138889,0.21207592263817787,0.703035884809777,0.5446205356175844,0.9710253906249999,x
3,1,0.1548077774544557,0.7788726304435523,0.6410624011164302,0.9806593605324075,0.4990961104631424,0.4717063008337788,0.3099403653622192,0.9047710503472222,
3,2,0.13666436076164246,0.8044427115228608,0.6738121629693721,0.9824565972222223,0.3263261094689369,0.5384043016500882,0.371744595354455,0.9668397352430556,
3,3,0.12456637807190418,0.8197644943533785,0.6973244041182491,0.9847187861689815,0.27560270950198174,0.6066468478790658,0.4379172766639221,0.9681168619791667,
3,4,0.1171541487177213,0.8335538445567746,0.715381323319649,0.9853606047453703,0.3175097443163395,0.5514747922046368,0.3933728825316034,0.9675564236111112,
3,5,0.09697075622777145,0.861551741075527,0.7575792206335974,0.9878788700810185,0.28677064925432205,0.5916504136623306,0.4316751578706869,0.9698621961805556,
3,6,0.0940454031030337,0.8651370784626545,0.7633147973618156,0.9880515769675925,0.31285959109663963,0.5493569804314725,0.38559376542265067,0.9676383463541667,
3,7,0.08902949218948682,0.8728109899187997,0.7752066682887276,0.9888060619212964,0.22396912053227425,0.6822673433044885,0.5231037991502371,0.9707953559027778,x
3,8,0.085679121936361,0.8767128870532166,0.7811444054024893,0.9893921802662038,0.23989631608128548,0.6581193624527585,0.498051478260623,0.9709033203125002,
3,9,0.07748834726711114,0.8889282103878862,0.8006178714533373,0.9902298538773149,0.2703838273882866,0.6259286022519934,0.46052677416669996,0.9700971137152777,
3,10,0.07923735181490581,0.8859675857754726,0.7960079264180906,0.9900235098379628,0.22797543928027153,0.6742763890891261,0.5148804013466458,0.9723931206597222,
4,1,0.10533687410255273,0.848907941305492,0.7382672732080713,0.9866144024884259,0.2789584547281265,0.6150607002909111,0.44853576719530064,0.9560145399305555,
4,2,0.11754303115109603,0.8312775537573115,0.7124524549763777,0.9850906032986111,0.27087466791272163,0.6243177331577876,0.45579940750171355,0.9577365451388888,
4,3,0.10798842025299867,0.8447606035712266,0.7337774411285637,0.9866227213541667,0.31412170082330704,0.5560892292407535,0.3864061492316526,0.9649229600694444,
4,4,0.09409545361995697,0.8653011877981583,0.7632517077055535,0.9880855758101852,0.2405516728758812,0.652152054500575,0.4883156945353138,0.9711843532986112,
4,5,0.08157813704262178,0.883892272114127,0.7923982452607287,0.9898444733796298,0.31152501702308655,0.5556123919120932,0.38639316847765726,0.9680647786458333,
4,6,0.07937804299096267,0.8865304876420121,0.7968777656368652,0.9900019892939813,0.2722860313951969,0.61140504297183,0.4458035196689164,0.9701101345486112,
4,7,0.07258756707111995,0.8965157880670476,0.8131625967875761,0.9909809027777777,0.39096248149871826,0.43485253394148504,0.2783730411122515,0.9631065538194445,
4,8,0.07427556005616982,0.8936975970660598,0.8083434227110113,0.9907902922453703,0.21263202279806137,0.7051051957716776,0.5474539470759565,0.9701399739583333,x
4,9,0.07283597687880199,0.8957459155878736,0.8114705315601985,0.9908447265624999,0.2597389966249466,0.6489513241699064,0.4847844035646742,0.9709776475694445,
4,10,0.0742515300710996,0.892866925955983,0.807147909606059,0.9906664134837965,0.2422318011522293,0.6561839928809755,0.4959017141658004,0.9718891059027779,
5,1,0.08412724981705348,0.878663735192828,0.7839367184635114,0.9892664930555557,0.3248101696372032,0.5985057240229478,0.42865581169814243,0.9448763020833333,
5,2,0.09165434290965398,0.8691741690350178,0.7687985800018792,0.9883740234375001,0.4246029034256935,0.41714195297209544,0.26659347554030216,0.9632541232638889,
5,3,0.08617225910226504,0.8759992824715699,0.7812663225029679,0.9891892722800927,0.3197173476219177,0.5655983828711373,0.3950418506071842,0.9682188585069444,
5,4,0.07724763825535774,0.888587098020211,0.7997901317947519,0.9901609519675926,0.26586489379405975,0.6075470163537932,0.4391227856256919,0.9690353732638889,
5,5,0.06666292964170377,0.9051294103024331,0.8268521234900356,0.9916646773726852,0.22158009931445122,0.6933667104397498,0.5351785876041671,0.9731662326388889,
5,6,0.06481544114649296,0.9074159812775947,0.8308373675724403,0.9918806061921295,0.23066331073641777,0.6734068877145051,0.5106737747750212,0.9730837673611111,
5,7,0.058206839486956596,0.9173736408240144,0.8477172039892577,0.9927895326967593,0.34027938544750214,0.5323617815317527,0.36516978973674014,0.9673312717013889,
5,8,0.05730931833386421,0.918542906274685,0.8495707412925769,0.9929503038194444,0.21275689452886581,0.7025262952766815,0.5484090711166532,0.9721104600694445,
5,9,0.05390479198346535,0.9231175814017023,0.8575188348380677,0.9932443576388891,0.21271079033613205,0.7102828762759796,0.5547150991445577,0.9724137369791667,x
5,10,0.05485509770611922,0.9212727022918378,0.8543881173721867,0.9931304253472223,0.23925423622131348,0.6622257563198282,0.500738326182996,0.9713015407986111,
6,1,0.07383389212191105,0.8944126862667323,0.8095019211287514,0.9906669560185185,0.2588834650814533,0.6376122576901981,0.4698303605447473,0.9628054470486112,
6,2,0.07774865409980218,0.8885554333302053,0.7998312840203066,0.9901569733796297,0.27604078128933907,0.6171378810683471,0.4484597276819381,0.9680474175347222,
6,3,0.07258796350409587,0.8958888395475397,0.8118739502813775,0.9909458188657408,0.2487022839486599,0.6532351952238443,0.487391386537697,0.9702897135416667,
6,4,0.06826821962992351,0.9023157899322817,0.8221961848820839,0.9913243272569443,0.32197432219982147,0.5343593939990479,0.3671905173350615,0.9661062282986111,
6,5,0.060465987461308636,0.9132793209277209,0.840760846247984,0.9924195240162036,0.2785917744040489,0.6229589639267112,0.4527797658622613,0.9668381076388889,
