round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8489776253700256,0.07159226211383903,0.03726004753088777,0.6153931206597223,7.974102020263672,0.02979249533598442,0.01512150129641548,0.04296440972222222,
1,2,0.7367474138736725,0.13198227140041938,0.07139686068161544,0.9107472873263889,0.8579462766647339,0.06350691644247604,0.03279480674715746,0.6698719618055555,
1,3,0.6803465485572815,0.12428381062942279,0.06644579623328736,0.9583712022569444,2.1172118186950684,0.03603076048672373,0.01834588839876795,0.5141536458333333,
1,4,0.6371395289897919,0.13317879362153046,0.07253946452930889,0.9622644314236111,0.6809778809547424,0.00015189488873695555,7.59532128208831e-05,0.9142903645833333,
1,5,0.5999458879232407,0.20064710378754666,0.11655839557246503,0.9713906250000001,1.8071963787078857,0.003413279934464637,0.0017095575665015946,0.8099131944444444,
1,6,0.5703114122152328,0.26585009806515375,0.1560422336203292,0.9728028428819444,1.11056387424469,0.019982398923224797,0.010092030955865215,0.8767513020833333,
1,7,0.5514264553785324,0.2242918173813768,0.1291004782021969,0.9738585069444444,0.6040477156639099,0.100354840321805,0.0528282031044184,0.9609353298611111,x
1,8,0.5412417352199554,0.29221199467937803,0.1745429686673719,0.9736371527777777,5.531357765197754,0.05507983814300331,0.02831984531972431,0.5768467881944445,
1,9,0.5180906355381012,0.37281474077620197,0.23732243842875195,0.9685986328125,4.9907121658325195,0.04215411012322296,0.021530862230364853,0.6801692708333333,
1,10,0.47907014936208725,0.47760805605451695,0.31431335242289016,0.9696456163194445,2.1228888034820557,0.06454217037679222,0.03334723670489746,0.7988237847222223,
2,1,0.42213427275419235,0.34544991967112304,0.2107422770785709,0.9627846137152778,0.4966236650943756,0.11152319604391207,0.059054575523663826,0.9703667534722222,
2,2,0.35704412311315536,0.47964244946107676,0.3155683999166801,0.978751953125,0.7773071527481079,0.11094398652305654,0.0587298554047935,0.8717274305555556,
2,3,0.27471933141350746,0.6188979213968759,0.4504037317754477,0.9841773003472223,0.47328028082847595,0.23566566074795728,0.13357199681771392,0.9763650173611111,
2,4,0.26858368143439293,0.6112870053505446,0.44515832264726085,0.9843820529513888,0.5302802324295044,0.1827999104744341,0.10059426671179586,0.9366102430555555,
2,5,0.2203143872320652,0.6854893953749577,0.5277426151245602,0.9860848524305555,0.47923824191093445,0.17632038704451508,0.09668386145895846,0.98669921875,
2,6,0.2037704661488533,0.7091990515187057,0.5543041413082681,0.9888984375000001,0.3653569519519806,0.4160541745805466,0.26266944734070624,0.9846549479166666,x
2,7,0.17249313741922379,0.7503811220272164,0.603920058205308,0.9895998263888889,0.392679363489151,0.32825031062879445,0.196351351351086,0.9870941840277778,
2,8,0.18789339810609818,0.7154137762550237,0.5652788803233015,0.9898718532986112,0.4106663167476654,0.28460851443853863,0.16591461298141164,0.98435546875,
2,9,0.17673927918076515,0.7295512605696491,0.5819784552017698,0.9906129557291667,0.44241011142730713,0.1956952330645772,0.10846018735347122,0.9867816840277778,
2,10,0.15506579354405403,0.7634959234937885,0.6208784878494613,0.9909333767361111,0.3773321509361267,0.3509474914430662,0.21281765718313977,0.9831271701388888,
3,1,0.292071845382452,0.5081529903533898,0.3472530604717933,0.9809932725694446,0.5090065598487854,0.002065506048978953,0.0010338207059503266,0.9853211805555555,
3,2,0.22279224544763565,0.6424749045776462,0.4755454832968663,0.985497287326389,0.45963528752326965,0.2469213766970923,0.1408501440921556,0.95859375,
3,3,0.18579139560461044,0.7048257060494548,0.5462797234953783,0.9883147786458334,0.33488279581069946,0.43289886555609886,0.2762418174814969,0.9796050347222223,x
3,4,0.16696982085704803,0.7347018414899611,0.5816613401804981,0.9892277560763889,0.37847426533699036,0.3307144610847892,0.19811737020120884,0.9881684027777777,
3,5,0.15617312118411064,0.7485032409576107,0.6059892838023573,0.9901244574652778,0.41335347294807434,0.26792864943542294,0.15468684321121665,0.9869075520833334,
3,6,0.14582863822579384,0.7650526993420274,0.6241537653637192,0.9905421006944444,0.44306913018226624,0.22168249061586687,0.12465855475529784,0.97705078125,
3,7,0.1373235061764717,0.7798647801649186,0.6412511357089669,0.991282443576389,0.4323315918445587,0.23291650877828354,0.13180843459595168,0.9868207465277777,
3,8,0.14445056207478046,0.7629753463012007,0.6220365913346864,0.9909320746527778,0.37113654613494873,0.35400547553820494,0.21507087069682518,0.98822265625,
3,9,0.1409386731684208,0.7672232813322832,0.6276919901828879,0.9914836154513889,0.3647022247314453,0.3644588794799159,0.22283687943230804,0.9881098090277778,
3,10,0.12957591377198696,0.7874692586338966,0.6522200074055136,0.9918165147569444,0.3587404489517212,0.3788597201337124,0.2336995291764393,0.9883441840277778,
4,1,0.2635893151164055,0.5655003536234173,0.4050895286106188,0.9819971788194445,0.42903605103492737,0.22102779234370604,0.12424465733216766,0.9871050347222222,
4,2,0.20333679020404816,0.6684524158360377,0.5028794271906841,0.9871005859375,0.3871844410896301,0.3432597850124244,0.20718986713013338,0.9722894965277777,
4,3,0.18327008187770844,0.7028410866954824,0.5425896448369091,0.9881024305555556,0.33539533615112305,0.42453425050133303,0.2694658710520525,0.9782139756944445,
4,4,0.1607903204858303,0.7373352850774716,0.5868043057867492,0.989524631076389,0.32803967595100403,0.4315582339193017,0.27515094487549974,0.9799392361111111,
4,5,0.14712912403047085,0.7633138097741627,0.6242318256213547,0.9903851996527777,0.30960801243782043,0.46313305805977656,0.30134883210845337,0.9861740451388888,x
