round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7482129335403442,0.21160326288859793,0.11939565443631625,0.7801177662037037,0.7905685007572174,0.3016526244206482,0.18043928093699263,0.9528493923611112,
1,2,0.6126701235771179,0.40595406577067433,0.25582878731689024,0.9121733217592591,0.7373098433017731,0.5489885406784893,0.39052712444721405,0.9698925781250001,
1,3,0.4903976321220398,0.6183863775398668,0.45011317143332913,0.9616183449074074,0.6492860019207001,0.6653355803563983,0.5312506732516427,0.9757194010416667,x
1,4,0.39251388907432555,0.7063582933505974,0.5467729812227181,0.9734184027777777,0.5509060323238373,0.6054562503663479,0.4507150490541382,0.9726866319444445,
1,5,0.3085149943828583,0.7791970072752326,0.638934498364913,0.9819256365740741,0.4575875401496887,0.6328756143876223,0.4837210955083431,0.9759440104166667,
1,6,0.2522110342979431,0.7911464234028378,0.655263654903339,0.9831762152777779,0.3871709704399109,0.600348585484918,0.44473365302690104,0.9758268229166667,
1,7,0.20660971105098724,0.8141120578175187,0.6868611487662369,0.9859706307870371,0.32339654862880707,0.6380634679419434,0.4797467368460963,0.9752593315972222,
1,8,0.1860649913549423,0.8043130569038504,0.673082864263755,0.9850095486111112,0.3108785003423691,0.5817243082662005,0.4130633382742176,0.9730414496527777,
1,9,0.16314428746700288,0.8181860315211251,0.6932154519565042,0.9864503761574074,0.2685404047369957,0.6281446039003593,0.4740248882113408,0.9759787326388889,
1,10,0.14709876477718353,0.8263578268927121,0.7047990834209327,0.9873113425925928,0.2751666232943535,0.5873332142438931,0.44202749559006405,0.9769108072916666,
1,11,0.12757813334465026,0.8478588802488882,0.7361944201191845,0.9888016493055556,0.2687951400876045,0.5996128775055075,0.4440774530360521,0.9760384114583334,
1,12,0.1354744702577591,0.826320586494069,0.7062106070925538,0.9868291377314815,0.27398331463336945,0.5679773124877074,0.41367088904224236,0.9754698350694444,
1,13,0.11716963350772858,0.8504154108702515,0.7398807123026383,0.9891465567129629,0.2621171399950981,0.5914708289309933,0.4468271037288079,0.9767111545138889,
1,14,0.12022146135568619,0.8386074504559495,0.7229517383062319,0.9881746238425926,0.2704535573720932,0.586560242271766,0.44020007606802075,0.9754275173611111,
1,15,0.11502478569746018,0.8446319511114752,0.7312364693630345,0.9882484085648148,0.2798255681991577,0.5667288037567773,0.41442925525740076,0.975685763888889,
2,1,0.2469399869441986,0.6458123952913055,0.47992156004567954,0.9735659722222222,0.2734793424606323,0.581125834352862,0.444387503092186,0.9777202690972222,
2,2,0.17657028436660765,0.7474236568287064,0.5976612801169612,0.9819602141203703,0.21983802691102028,0.6731657007240525,0.5500167311685871,0.9803819444444444,
2,3,0.14976533651351928,0.7880305327272611,0.6511129786871651,0.985237991898148,0.2375662885606289,0.6406372156912509,0.5003046806250953,0.9748274739583334,
2,4,0.1368994742631912,0.8000911560347429,0.6676443909908125,0.9856925636574074,0.22455697506666183,0.6443768059968914,0.5126564412671271,0.9775303819444445,
2,5,0.13065041303634645,0.8064457264632636,0.6767240860737431,0.9864211516203703,0.205687016248703,0.676502238827366,0.5414009536633703,0.9794075520833333,x
2,6,0.12479191720485687,0.8172683878436885,0.6933080177624273,0.9861873553240741,0.2228521704673767,0.6520822235931081,0.4986682095570467,0.9771679687499999,
2,7,0.11409989595413209,0.8308125418898274,0.7110534488433714,0.987990162037037,0.24392082542181015,0.6170057781728654,0.45794266006408,0.9763411458333333,
2,8,0.10857090950012208,0.83995006164748,0.7244950110554986,0.9882753182870371,0.21642132103443146,0.6675864080408928,0.5159686287636862,0.9784103732638889,
2,9,0.09955000281333923,0.8518901923948968,0.7422312875414901,0.9893098958333333,0.25404753535985947,0.6165557773909865,0.4529468704661764,0.9760438368055555,
2,10,0.09416688382625579,0.8621931912226902,0.7582009374495564,0.9900270543981481,0.2734747380018234,0.5768977163444772,0.4157909295971153,0.9753342013888889,
2,11,0.09209222346544266,0.862724544116678,0.7591608768592992,0.9900652488425926,0.27547144144773483,0.5787935252142595,0.4184547212179972,0.97544921875,
2,12,0.09245249032974243,0.8650028773642671,0.7626443677694427,0.9898302951388889,0.2913365513086319,0.5675416654699742,0.3998124888495024,0.973994140625,
2,13,0.08970859795808792,0.8680743567607294,0.7670540093534746,0.9903912037037037,0.30767078697681427,0.5417057159379619,0.3758430112320526,0.9731391059027779,
2,14,0.08991142213344575,0.8675412434829536,0.7664127812304694,0.9905397858796295,0.26517657190561295,0.5993290176642523,0.4378846286194552,0.9757682291666667,
2,15,0.08796133100986481,0.8699910579339882,0.7699588280258862,0.9902280092592592,0.2532806396484375,0.6149008733692249,0.4533721614852483,0.9763617621527778,
3,1,0.15540405809879304,0.7693999761114445,0.6282451721111961,0.9833219039351851,0.3042694479227066,0.5183901321629822,0.3587568393164522,0.9736924913194445,
3,2,0.1536658763885498,0.7641157936093048,0.6195383964432926,0.9843796296296297,0.20598624274134636,0.6835446981118363,0.5503293077525194,0.9755870225694445,x
3,3,0.12975982576608658,0.8070455982888369,0.6780338691912033,0.9858768807870371,0.2187269628047943,0.6605549828451092,0.5103252760661497,0.9767762586805555,
3,4,0.11352038979530335,0.8271053920767389,0.7063166555841223,0.9882301793981482,0.21787133812904358,0.6675920749510518,0.5171171960877083,0.9758550347222222,
3,5,0.10937545150518417,0.837469222912375,0.7212651460426013,0.9881317997685185,0.22639866918325424,0.6590740045430185,0.5095807638369031,0.9757617187500001,
3,6,0.10448459833860398,0.8465934880926247,0.7350006891782079,0.9884541377314815,0.2590085119009018,0.6046202843709816,0.45317676865994805,0.974445529513889,
3,7,0.09893379509449005,0.8522692416306621,0.74282051896433,0.9894690393518518,0.2584740146994591,0.6016900604227196,0.44731915204016576,0.9750119357638889,
3,8,0.10024648010730744,0.8481204884658464,0.7376348164602546,0.9887037037037038,0.2528840973973274,0.61369447963517,0.45441176837264063,0.9753114149305555,
3,9,0.0880752071738243,0.8682094754863385,0.7671371068896983,0.9907666377314814,0.2942393720149994,0.5614259252257112,0.3975258556298683,0.9728222656250001,
3,10,0.09173991084098816,0.864430755929463,0.7616999224841439,0.9899008969907408,0.2507750615477562,0.6198370342494198,0.4598565635802721,0.9755088975694444,
3,11,0.0852648600935936,0.8727823916885079,0.7743870973533978,0.9907767650462963,0.2620284855365753,0.5959796357500767,0.44594140691784295,0.975740017361111,
3,12,0.08607940375804901,0.8720699716212785,0.7741223620619226,0.9905010127314814,0.22839365899562836,0.6548846812654925,0.5070581210852155,0.9765874565972222,
3,13,0.07954619377851486,0.8826764585299065,0.7902964888954346,0.9912682291666668,0.2729170471429825,0.5931440008050277,0.4338986054409353,0.9748914930555556,
3,14,0.0920054480433464,0.8615919274167247,0.7570370455230563,0.9902118055555554,0.21597500145435333,0.674522278700278,0.5231187699971083,0.9781705729166666,
3,15,0.08350266963243484,0.8758321969712366,0.7791745612201507,0.9904693287037036,0.21365445852279663,0.6823991589239476,0.5297652200253486,0.9776573350694444,
4,1,0.13879775553941726,0.7926215670925181,0.6584474936892156,0.985529369212963,0.3116704970598221,0.5092597575358082,0.3580267229866172,0.9740798611111111,
4,2,0.16365188360214233,0.7471166159277336,0.5965402535719326,0.9829814814814816,0.22360967844724655,0.660393728545991,0.5100772480610062,0.9748502604166667,
4,3,0.12827473729848862,0.8070714967348037,0.6781733360301005,0.9856888020833333,0.2553282678127289,0.6119855347363166,0.44840814538511453,0.9741460503472222,
4,4,0.11368323862552643,0.8262592199139895,0.7052636340802818,0.9882226562499999,0.24318037927150726,0.6450579052568819,0.48704037508798026,0.9739149305555556,
4,5,0.10542806088924409,0.8400872435632329,0.7252862998785051,0.9882265624999998,0.21471290290355682,0.674150691856225,0.5243979635300444,0.9775607638888889,x
4,6,0.10059037208557128,0.8508516233928848,0.7415339158261495,0.9889078414351852,0.24306678771972656,0.6278280521885298,0.47248608327778674,0.9765538194444445,
4,7,0.09688940644264221,0.8557626051461245,0.7482690595309754,0.9899095775462963,0.23277036100625992,0.6414666164379483,0.4832314531103401,0.9763433159722222,
4,8,0.0971479132771492,0.856029471375013,0.7490371579515741,0.9888693576388888,0.2211352065205574,0.6623109465261057,0.5118091520492591,0.9775434027777778,
4,9,0.0830855518579483,0.8754356557693568,0.7786419074265235,0.991199363425926,0.25100092589855194,0.6275529033959798,0.47380895258344935,0.9765690104166667,
4,10,0.08359104096889496,0.8778484549777051,0.7827294673444289,0.9910963541666667,0.23107373714447021,0.6487358845651331,0.5007519913768743,0.9775868055555555,
4,11,0.07994069755077363,0.8816898730806406,0.7886905737380209,0.9912957175925927,0.24294939637184143,0.6323399933508647,0.4781260423084369,0.9771148003472223,
4,12,0.08085460662841797,0.8816203212572491,0.7887824325790171,0.9913349247685185,0.23903489857912064,0.6400642822551419,0.48711818972097154,0.9769314236111111,
4,13,0.07604492604732513,0.8870529424952606,0.7972450616188109,0.9916317997685186,0.2718183398246765,0.6024914821724714,0.43964622991939395,0.9758311631944445,
4,14,0.0820370763540268,0.8774600052258895,0.7817141894235118,0.9913317418981482,0.2571507543325424,0.6192919614411315,0.45702600636473445,0.976154513888889,
4,15,0.07932132035493851,0.8837689113259446,0.7918166104556337,0.9911869212962963,0.25655387341976166,0.624655132101519,0.4608398263699974,0.9751443142361111,
5,1,0.1230685830116272,0.8159255012853743,0.689859102787483,0.986759837962963,0.2578119859099388,0.6007012133655925,0.4479115590709341,0.9769075520833334,
5,2,0.13559098541736603,0.7942113208994862,0.6590200182277435,0.9861973379629629,0.22823978960514069,0.6476724556165738,0.4957315647431665,0.9742599826388889,
5,3,0.11749807596206666,0.8235752215755108,0.7014309143438732,0.9865962094907408,0.2616227716207504,0.5953364626347486,0.4412395087139518,0.976003689236111,
5,4,0.10339549630880356,0.8422497682310274,0.7284351502923989,0.9894023437499999,0.21109741181135178,0.6741154935087744,0.5327175501995208,0.9780154079861111,x
5,5,0.0969960555434227,0.8559729640643875,0.7488207077103956,0.989119212962963,0.21787693724036217,0.6659043113354649,0.5233903337492019,0.9782866753472221,
5,6,0.09147478342056274,0.864546006454136,0.7617781072246901,0.9902320601851853,0.24738679081201553,0.623329123279019,0.4754935873179259,0.976950954861111,
5,7,0.08809704333543777,0.8700631174754012,0.7702556009263596,0.9906413483796296,0.2241443581879139,0.6568138628630331,0.5136857675219384,0.978466796875,
5,8,0.0892365261912346,0.8673372525655394,0.7666618925358056,0.9898535879629631,0.22219260036945343,0.6625509349765295,0.5141607070745765,0.9786295572916667,
5,9,0.07688831016421319,0.8855770415840138,0.795091926863435,0.9919000289351854,0.23623670637607574,0.6447871263483989,0.4908685723920412,0.9775824652777778,
5,10,0.08262078315019608,0.877303854378661,0.781765539697038,0.9909800347222222,0.23074153810739517,0.6507762535949881,0.4982405096828161,0.9777810329861112,
5,11,0.07536559104919434,0.8886458881033109,0.7997402861758176,0.9918716724537037,0.25098153203725815,0.6216947997081868,0.47092423921117504,0.9773328993055556,
5,12,0.07927601784467697,0.8837388342083532,0.7921342687157299,0.9914534143518517,0.25137946009635925,0.6235314117819512,0.4728465604828739,0.9763650173611111,
5,13,0.0726404681801796,0.8931100466241642,0.8071024348890987,0.9921163194444444,0.2767038494348526,0.5908215932172933,0.4371773317641632,0.9761957465277777,
5,14,0.08072402477264404,0.8794652060684431,0.784965979568131,0.99155078125,0.24550369381904602,0.6333146346109473,0.4843648111226991,0.97744140625,
5,15,0.07771954834461212,0.8840006566702574,0.7921809293033484,0.9911273148148148,0.22164598107337952,0.6732311966531559,0.5237618476421655,0.9779231770833333,
6,1,0.10578639805316925,0.8405426481737953,0.7257328342368669,0.9884172453703703,0.28299935907125473,0.5643092810743475,0.3993091940152511,0.9744704861111111,
6,2,0.12322268337011337,0.8127864649816342,0.6847716827649827,0.9871921296296297,0.21464337408542633,0.6763641808023091,0.528223416806828,0.9783311631944445,
