round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
2,1,0.3600931689143181,0.42937557675656207,0.287132931554429,0.9732082248263889,0.4628150761127472,0.1513141107423433,0.08184955141465583,0.9855642361111111,
2,2,0.24223623424768448,0.6411569854637565,0.4718669357401636,0.9854211154513889,0.3942076563835144,0.36556624988723074,0.2236653824983779,0.9846940104166667,
2,3,0.22368372604250908,0.6665998233188574,0.5018823016142985,0.9854446614583333,0.37989547848701477,0.3341114381403287,0.20056049713634633,0.98576171875,
2,4,0.17748235538601875,0.7362484945325213,0.582838322471465,0.9888627387152777,0.42951154708862305,0.2011557850729114,0.11182501708802212,0.9859006076388889,
2,5,0.16698750108480453,0.7436196910115394,0.5937390595999147,0.9893740234375,0.37668225169181824,0.29770671155028644,0.17488567544163283,0.9855121527777778,
2,6,0.14479190856218338,0.7814601016066486,0.6418549836484653,0.990396484375,0.363607257604599,0.3492669210681369,0.21158291762962453,0.9859375,
2,7,0.13575515896081924,0.7883946634015739,0.65159664514944,0.9916145833333334,0.3510320484638214,0.37311441764969405,0.2293427526173466,0.9867426215277778,
2,8,0.1434559002518654,0.7737817052944408,0.6345958857296083,0.9913419053819446,0.325868159532547,0.4310666440559343,0.2747514051013027,0.9854383680555555,x
2,9,0.13295884057879448,0.790848665605795,0.6570707652818807,0.9917557508680555,0.39181146025657654,0.2863755917934914,0.16711689587405806,0.9852799479166666,
2,10,0.12850591354072094,0.7922098864562876,0.6575992865677879,0.9923304036458334,0.37420591711997986,0.3283826692611611,0.19644607843113182,0.9857703993055555,
2,11,0.11644856818020344,0.8149374839211526,0.6890885988964273,0.9925284288194445,0.34517931938171387,0.39164071134292006,0.24350324837550788,0.9868598090277778,
2,12,0.1182471215724945,0.8091200590239476,0.6818865866076773,0.9921611328125,0.37232112884521484,0.33671833244218413,0.2024421593827732,0.9865342881944444,
2,13,0.10785111226141453,0.8272092907161035,0.7055911311195103,0.9930951605902778,0.38698703050613403,0.29341521664927395,0.17193122750876724,0.9865169270833334,
2,14,0.10768206976354122,0.8283309541378762,0.7077860446242688,0.9931036241319444,0.3668361008167267,0.33814207650236267,0.20347231356016904,0.9868576388888889,
2,15,0.09840335138142109,0.844097538591352,0.7306250883466527,0.9934343532986111,0.3473743796348572,0.38552739165945876,0.23879463155198938,0.986953125,
3,1,0.23912953957915306,0.6078409415127578,0.449046916399889,0.9851482204861111,0.48233580589294434,0.09128191559718048,0.047823676185129164,0.9850933159722223,
3,2,0.19366687163710594,0.6840934586994944,0.5218451154282554,0.9875027126736111,0.35498496890068054,0.3965588437712343,0.24731736629732395,0.9809722222222222,x
3,3,0.17997648008167744,0.7095296120265655,0.554606989476838,0.9869367404513889,0.4024493098258972,0.2803405266281129,0.1630209532579288,0.9842230902777778,
3,4,0.14897174760699272,0.7569754203577712,0.6094575259145166,0.9904076605902778,0.5080896615982056,0.06863727454901222,0.03553826199735987,0.9838628472222222,
3,5,0.14190304279327393,0.7730176631498771,0.6303419012258871,0.9908894314236111,0.4875743091106415,0.12296171035134319,0.0655083655082812,0.9842426215277778,
3,6,0.13058637827634811,0.7936140977307093,0.6596870899359525,0.9914091796875001,0.4807182550430298,0.12889417360270047,0.06888662938476248,0.9841015625,
3,7,0.11728332936763763,0.8112225238914288,0.6831974866441455,0.9924482421875,0.4693361520767212,0.15575418994396004,0.08445413788915006,0.9836024305555555,
3,8,0.13888664171099663,0.7746723287015531,0.6393214487306319,0.9914671223958333,0.4393996596336365,0.2022705968126213,0.11251448435676417,0.98337890625,
3,9,0.12052677012979984,0.8062032075150803,0.6781540939179301,0.9925649956597221,0.4534096419811249,0.15600486134111588,0.08460155781895194,0.9834223090277778,
3,10,0.12653316371142864,0.7882815132924734,0.6544299523269381,0.9923481987847222,0.457944393157959,0.1438541197657093,0.07750151607025166,0.9834939236111111,
3,11,0.11551117710769176,0.8121568864230391,0.6844479135180366,0.9923607855902778,0.44690895080566406,0.16698534098130405,0.09109874826134758,0.9858181423611111,
3,12,0.11176703311502934,0.8176908034975512,0.6937850432360266,0.9927368706597222,0.43313202261924744,0.2012890431331169,0.11190738698992295,0.986015625,
3,13,0.10822237469255924,0.8236857495248098,0.7006563188971565,0.9927955729166666,0.4292944669723511,0.21118164062474218,0.1180565033436358,0.9859765625,
3,14,0.10856691747903824,0.8259339418720534,0.7047566981539422,0.9929815538194444,0.4399571418762207,0.20783315144875972,0.11596752368049261,0.9858224826388889,
3,15,0.10009367763996124,0.8366290783198543,0.7192887491882576,0.9932259114583334,0.3895777761936188,0.3075293868470745,0.18170441746942598,0.9858094618055555,
4,1,0.206077478826046,0.6648080646401542,0.509493207097801,0.9873932291666667,0.4132000505924225,0.25727676368986524,0.14762915782003166,0.9869314236111111,
4,2,0.19393130764365196,0.68175666173859,0.5176295185235507,0.9869555121527779,0.34417083859443665,0.39386313824142066,0.24522389568356895,0.9837955729166666,
4,3,0.1514780092984438,0.76089679241049,0.617707350046195,0.9896813151041667,0.3594437837600708,0.3694161260422897,0.22655450721811235,0.985234375,
4,4,0.12856232188642025,0.7937462016216639,0.6590095455253561,0.9914474826388888,0.3913058638572693,0.3022339027591959,0.17801857585116354,0.986171875,
4,5,0.118092380464077,0.8095395531601143,0.6810583137053948,0.9923159722222222,0.4104682505130768,0.26463456875618907,0.152495009979837,0.9861783854166667,
4,6,0.12007294595241547,0.805706321178097,0.6748364212215766,0.9918167317708333,0.4150955080986023,0.25395359575175575,0.145444929260683,0.9859743923611111,
4,7,0.11685353517532349,0.8081507028224877,0.6782441085155726,0.9925129123263888,0.4026739001274109,0.28216984323865774,0.16425945378129694,0.9861870659722223,
4,8,0.12378682382404804,0.7972592640668548,0.6670942878792057,0.9923860677083334,0.37602582573890686,0.3199999999997064,0.19047619047598244,0.9839149305555556,
4,9,0.11968247778713703,0.80414944696922,0.67487442618265,0.9923376736111111,0.3734454810619354,0.3312633417423527,0.19851145482009708,0.9850434027777778,
4,10,0.11613910645246506,0.8101570062544229,0.6829641047140481,0.992962673611111,0.35952654480934143,0.3566985423819917,0.21706214689241007,0.9849631076388888,
4,11,0.09948692843317986,0.8412320276683428,0.7266894400443267,0.9934248046874999,0.36763396859169006,0.3551339285710322,0.21590446464891314,0.9874609375,
4,12,0.09827649593353271,0.8420124535108848,0.7281197341218644,0.9934772135416666,0.3367983102798462,0.4194906335503899,0.26541483553034306,0.9880295138888889,
4,13,0.0966285727918148,0.8427998942922553,0.7288204444548655,0.9936436631944444,0.3352753818035126,0.4268506125806374,0.2713350785336763,0.9879188368055556,x
4,14,0.09777835011482239,0.8395902915648457,0.7248111453524542,0.993537109375,0.3547251522541046,0.39474527395023523,0.24590818363240732,0.9877018229166666,
4,15,0.09063687175512314,0.8537341251515844,0.7453020304208975,0.9938857421875,0.34275922179222107,0.4231639580328912,0.26836268754041964,0.9878298611111112,
5,1,0.1896108314394951,0.692711689295322,0.5426154308697895,0.9885875651041667,0.5052198171615601,0.09952494061745899,0.05236845394319164,0.9835460069444445,
5,2,0.20437149330973625,0.6666403845444822,0.5049039970252912,0.9869954427083333,0.3751591742038727,0.35314995563421875,0.21443965517225974,0.97626953125,
5,3,0.1674487069249153,0.7271155244458138,0.573827916529887,0.9879382595486111,0.32727792859077454,0.43776824034305856,0.2802197802195433,0.9815212673611111,x
5,4,0.13890456408262253,0.7774418068307383,0.6361747353348509,0.9908158637152779,0.34104081988334656,0.39426086956487455,0.24553232968672636,0.9848828125,
5,5,0.1287407372146845,0.791669822497263,0.6563484880166705,0.9916896701388889,0.36215364933013916,0.35117810117779696,0.21298728590920143,0.9837456597222223,
5,6,0.11762118339538574,0.8084673165962126,0.6787392491264921,0.992087673611111,0.3510446846485138,0.38741127170068634,0.240241832838099,0.9844552951388889,
5,7,0.11170716397464275,0.8156132277620962,0.6892154167435263,0.9925822482638889,0.36861318349838257,0.3407759882866574,0.2053827487312978,0.9843663194444444,
5,8,0.10741757415235043,0.8242933117361104,0.7036921227648563,0.9932828776041667,0.3772680461406708,0.32899408283993714,0.19688385269100359,0.98400390625,
5,9,0.11181551963090897,0.8167248274402871,0.6924368767566845,0.9930912543402778,0.3783360719680786,0.3255902513325156,0.194450761882881,0.9846267361111111,
5,10,0.09651661664247513,0.8429993132058178,0.7287749642686165,0.9938082682291667,0.3446628153324127,0.39768506521517,0.2481940700805949,0.9848676215277777,
5,11,0.09753805212676525,0.8414985994367281,0.7266856369673333,0.9933752170138889,0.3801479935646057,0.31731821346830064,0.1885788602504273,0.9851063368055556,
5,12,0.08720999769866467,0.8609248484502582,0.7569513284531506,0.9942987196180555,0.41385418176651,0.26150322714942587,0.15041916167646655,0.9846050347222223,
5,13,0.08816973865032196,0.8588024528818482,0.7525684357017601,0.9942609592013889,0.38400670886039734,0.3175519630481932,0.1887439945090497,0.984609375,
5,14,0.08965658582746983,0.8527349849105024,0.7444249773223491,0.9941176215277777,0.35626697540283203,0.37257796641412383,0.2289375212606543,0.9852430555555556,
5,15,0.08393299207091331,0.862521737215241,0.7589646343570317,0.9942630208333333,0.35891789197921753,0.3710789382968191,0.2278065813139056,0.9841623263888889,
6,1,0.16565902344882488,0.7330275275522187,0.5865741309410889,0.9896201171875,0.5600823163986206,0.0,0.0,0.9852669270833333,
6,2,0.21779769286513329,0.6354634068207432,0.4733333971831118,0.9876012369791667,0.33891385793685913,0.42159929921134925,0.2671053674777871,0.9799392361111111,
6,3,0.15660885907709599,0.7521788145685397,0.6042247377450131,0.9883003472222223,0.3401642441749573,0.4365279652559208,0.27920420420399455,0.9791644965277778,
6,4,0.1252099610865116,0.7998618760428094,0.6685807068198267,0.9915044487847222,0.3327174782752991,0.4229723244277532,0.26820856157408374,0.9843446180555555,
6,5,0.11314107850193977,0.8187149385113865,0.6940149523894759,0.9927749565972223,0.3318662941455841,0.428426870086068,0.27261020307055706,0.9840646701388889,
6,6,0.10431552119553089,0.830747677361877,0.7109952580140279,0.9928323567708333,0.3445374369621277,0.4020303052919295,0.25158819133010873,0.9826150173611111,
6,7,0.09795054793357849,0.8423529551836958,0.7280935032134688,0.9934659288194445,0.38131752610206604,0.33562262786884545,0.20165055923531147,0.9840451388888889,
6,8,0.11214020848274231,0.8147114686238882,0.6908959775853287,0.9931362847222223,0.3619665205478668,0.3698047554606903,0.22684691094482762,0.9858506944444444,
6,9,0.10241040587425232,0.8330623313232998,0.7150918145622805,0.99365234375,0.3189992904663086,0.4500044839023854,0.2903263133530544,0.9866905381944444,
6,10,0.09659071639180183,0.84359927987254,0.7308049969034358,0.9937748480902777,0.3184991478919983,0.4591358667356766,0.2979729729726374,0.9864713541666666,
6,11,0.0943876001983881,0.8464692649543809,0.734138992705975,0.9935870225694444,0.3319600522518158,0.4269471290501924,0.27141308276078613,0.986875,
6,12,0.09377794899046421,0.8461710662459556,0.7346899824611293,0.9938276909722222,0.3013186752796173,0.48253741981425285,0.3179896665097252,0.9873958333333334,
6,13,0.08629214949905872,0.8595005864663189,0.7546682505948159,0.9942138671875,0.2938513457775116,0.5028228652077427,0.33584727786903623,0.9877690972222222,x
6,14,0.08741721883416176,0.8575727116059466,0.75131527472994,0.9941369357638888,0.3230304419994354,0.45200558770659344,0.29199432770363287,0.9880815972222222,
6,15,0.08448788709938526,0.8613052938802684,0.7567244637978958,0.9944110243055555,0.31819918751716614,0.4602358633197659,0.298900235663395,0.98837890625,
7,1,0.13768447004258633,0.7790797252697317,0.6420823869345704,0.991078125,0.5344310998916626,0.05570710696330839,0.02865160242205191,0.9857269965277777,
7,2,0.16706769168376923,0.7246820199210434,0.5699831448717813,0.9897735460069444,0.355550080537796,0.39411068752438927,0.24541584806790648,0.9799956597222222,x
7,3,0.13885118439793587,0.7789631759550878,0.640098447045973,0.9897273220486111,0.3763291537761688,0.35368989457421335,0.21483795392408056,0.9781814236111112,
7,4,0.12493987008929253,0.7914949317673495,0.6569769641421284,0.9915787760416667,0.4026712477207184,0.28649273447796686,0.16719668497622897,0.9812456597222222,
7,5,0.10527054779231548,0.829237235030446,0.7092211274057565,0.9929546440972223,0.427364706993103,0.24927255092123402,0.14238227146801255,0.97984375,
7,6,0.10333236679434776,0.8320476138087282,0.7125675092119121,0.9928886718750001,0.42310065031051636,0.24295175023628857,0.13827266853312697,0.9826345486111111,
7,7,0.10356666147708893,0.8285982340223432,0.7082142371116246,0.9932867838541667,0.42047521471977234,0.24603757741130886,0.1402752842607537,0.9844118923611112,
7,8,0.10333286225795746,0.8300263586549497,0.711389034537536,0.9933505859375,0.40917080640792847,0.28320205165755336,0.16495945369167203,0.9830164930555556,
7,9,0.09793801605701447,0.8405464503790012,0.725875200637644,0.9937194010416667,0.3973521590232849,0.3038862734235171,0.17916621312704997,0.9836349826388889,
7,10,0.08760635927319527,0.8575539365605512,0.7508943998569891,0.99435546875,0.37363824248313904,0.34635004397506913,0.20944580363768805,0.9838715277777778,
7,11,0.0878441147506237,0.8560785464614599,0.748935181672979,0.9940625000000001,0.3644363284111023,0.3653480582960393,0.22350204895312492,0.98478515625,
7,12,0.08026847429573536,0.8692000212869553,0.7696528234504855,0.9946158854166667,0.3893683850765228,0.31364329268262797,0.18598870056476158,0.9843663194444444,
7,13,0.07916898466646671,0.8725574151408787,0.7740529123026992,0.994798611111111,0.41967833042144775,0.2565918196214883,0.14717828131664473,0.9826844618055556,
7,14,0.07942774891853333,0.8728482290337958,0.7756226521481879,0.9948195529513889,0.4243510365486145,0.25493612078953254,0.14608985024942195,0.9832942708333333,
7,15,0.07466108724474907,0.8799000796017048,0.7857913563246186,0.9950174696180556,0.42459484934806824,0.259929906541803,0.1493789862368251,0.9835026041666667,
8,1,0.1517303604632616,0.7547105316344597,0.6101823223717895,0.9902318793402778,0.4679654836654663,0.18010821953081665,0.09896644485332158,0.9861892361111111,
8,2,0.1402724925428629,0.7715213474140115,0.6292531587355368,0.9911755642361111,0.34761688113212585,0.4163955757967362,0.2629416598190115,0.9805338541666667,
8,3,0.12607079558074474,0.7991045583236646,0.666805317702186,0.9908638237847223,0.30598771572113037,0.48810663524524034,0.32284461763241806,0.9849153645833333,
8,4,0.10975195840001106,0.8218305241734003,0.6983267998817149,0.9926551649305555,0.2970407009124756,0.48909122143919503,0.32370665150616973,0.9870920138888889,
8,5,0.1013107392936945,0.8356536262087412,0.718229842833797,0.9933522135416667,0.29107627272605896,0.5078525376091024,0.34035009971156616,0.9870789930555556,x
8,6,0.09658022969961166,0.843208696589309,0.7292114380295646,0.9933696831597222,0.2936563789844513,0.502925777640512,0.3359391071792471,0.9859895833333333,
8,7,0.08737090975046158,0.8582667228280152,0.7519377243323324,0.9941838107638888,0.31722164154052734,0.45302399716598507,0.2928448769315479,0.9865950520833333,
8,8,0.0907769650220871,0.8516547272774744,0.7424590793282578,0.9942821180555556,0.32902222871780396,0.43212951432091073,0.2756155679107277,0.9861458333333334,
8,9,0.08981528133153915,0.8528584572952636,0.7443480702347959,0.9941512586805556,0.3246989846229553,0.4449782047856552,0.2861556064069952,0.9864605034722222,
8,10,0.0827013123780489,0.8658078767908104,0.7638474602026826,0.9947615017361111,0.3036316931247711,0.48568435754147543,0.3207286142491114,0.9872135416666666,
8,11,0.08058469742536545,0.8696070623348198,0.7697426133499684,0.9947118055555556,0.3042711019515991,0.4868941414508536,0.32178458546034305,0.9878927951388888,
8,12,0.07602815143764019,0.8774255701839736,0.7820290637201774,0.9949749348958333,0.33322766423225403,0.42460888760876797,0.26952601437764157,0.9869900173611111,
8,13,0.0781593918800354,0.8723529087936364,0.7740375242731445,0.9948541666666666,0.3518303632736206,0.391263057929353,0.24321133412013787,0.9860894097222223,
8,14,0.07988009601831436,0.8690025834642467,0.7690602188183188,0.9946878255208333,0.3470935821533203,0.4022049040102621,0.25172495836277453,0.9863498263888889,
8,15,0.07227789983153343,0.8837277104740757,0.7917033549965377,0.9952294921875,0.32278016209602356,0.45015323598300866,0.29045015703118476,0.9867621527777778,
9,1,0.1304704286158085,0.7895793286939132,0.6541948276359467,0.9911498480902777,0.4600452780723572,0.19610602861811385,0.10871261378399387,0.9851258680555556,
9,2,0.14320560172200203,0.7645938516399504,0.6213485908192208,0.9913449435763889,0.35828694701194763,0.3902252768229666,0.24240986717248386,0.9792057291666667,
9,3,0.11340064369142056,0.8179716342445733,0.6924572930889578,0.9918638237847222,0.36056286096572876,0.38613574450797766,0.23926160034460617,0.9770160590277778,
9,4,0.10546687245368958,0.8278512644076926,0.707146714796943,0.9926909722222222,0.3704054057598114,0.34813214942776727,0.2107506053266724,0.9823155381944444,
9,5,0.09658881649374962,0.8432883864229189,0.7293733718023381,0.9936055772569445,0.37356919050216675,0.35790485343550416,0.2179562214676133,0.9855013020833333,
9,6,0.09340017661452293,0.847829590626281,0.7359484064398226,0.9937747395833334,0.3704785704612732,0.3722959461912631,0.22872459236070053,0.9850130208333333,
9,7,0.08658408932387829,0.8608004858712189,0.7556535301960969,0.9943454861111112,0.3851482570171356,0.3374460828565177,0.20296850488692775,0.9856662326388889,
9,8,0.0872365403920412,0.8570655396673316,0.7504890519590377,0.9943092447916667,0.4030185043811798,0.3124049532909924,0.18511843460326324,0.9862630208333333,
9,9,0.09049023687839508,0.8495277912202132,0.7404718072790728,0.9943311631944445,0.38395956158638,0.3414046236437587,0.20583960893089465,0.9869552951388889,
9,10,0.07701030373573303,0.875076154343443,0.7781434714888699,0.9950667317708333,0.347849577665329,0.4104327887642969,0.25820411107073177,0.9866080729166666,x
9,11,0.08312856405973434,0.86481291756014,0.7620858578930503,0.9943830295138889,0.359025239944458,0.39407201113945284,0.2453858540812023,0.9867795138888888,
9,12,0.07425654958933592,0.8805402839567571,0.787097291212922,0.9950570746527778,0.3755817115306854,0.34573612228444717,0.20899696048606806,0.9858810763888889,
9,13,0.07411528937518597,0.8785895673196931,0.7835774798256114,0.9950811631944444,0.3818797767162323,0.327985037897108,0.19616154480137032,0.9851844618055555,
9,14,0.07455276139080524,0.8792687998749835,0.7851787623469993,0.9950934244791667,0.3847757875919342,0.3115128638121471,0.1844922932107489,0.9849587673611111,
9,15,0.06936308089643717,0.8905435547073779,0.8027498845253636,0.9954583333333333,0.372230589389801,0.3465935934986803,0.20962395702342024,0.9849934895833333,
10,1,0.11542907543480396,0.8163747414808281,0.6915653617362926,0.9925057508680556,0.40533244609832764,0.31172384761070115,0.18464031916196905,0.9858072916666667,
10,2,0.12340100854635239,0.7999926634691801,0.6670939511893359,0.9920057508680555,0.36450040340423584,0.38353920698806826,0.23727096174935633,0.9803971354166666,
10,3,0.10102861188352108,0.8387461666608347,0.7236008440965995,0.9931139322916667,0.3473639488220215,0.4193154034226625,0.26527455529750066,0.9835069444444444,x
10,4,0.09706850349903107,0.8418561416701996,0.7284161493406471,0.9935401475694444,0.363028347492218,0.37515903307858206,0.23088969364761583,0.9829470486111112,
10,5,0.0842123031616211,0.8649764760097362,0.7625199208868597,0.9942108289930556,0.3854975700378418,0.33914771472706323,0.20420101036940155,0.9805143229166666,
10,6,0.08259148523211479,0.8668553903112087,0.7651606270726515,0.9943603515624999,0.39895036816596985,0.32002101944270445,0.1904910853923569,0.9831510416666667,
10,7,0.08374696411192417,0.8628585857072892,0.7588687173656536,0.9946379123263889,0.3989092707633972,0.32261116367046105,0.19232938522256926,0.9844618055555555,
10,8,0.08304698951542377,0.8650289055087481,0.7622555132423702,0.9945925564236112,0.42553216218948364,0.27436365078084657,0.1589927396377548,0.9801410590277778,
10,9,0.08620104938745499,0.85905149259743,0.7537820000384571,0.9943092447916666,0.44284772872924805,0.26152348933888214,0.15043256997440158,0.9818858506944445,
10,10,0.07561901956796646,0.8777922456284808,0.7823716691411331,0.9952277560763889,0.4147220253944397,0.2966006723941944,0.17412280701735292,0.9836545138888889,
10,11,0.07672714442014694,0.8752921986316835,0.7785055107754507,0.9949680989583334,0.38194766640663147,0.3523513139692666,0.21385099685182177,0.9837413194444444,
10,12,0.07110279146581888,0.8871256062417572,0.7974810615511425,0.9952878689236111,0.376495361328125,0.3597633136091633,0.21933621933599323,0.9835633680555556,
10,13,0.06853868067264557,0.8891103482402162,0.8003845405240195,0.9954514973958334,0.39240700006484985,0.3422830725459261,0.20647860130837017,0.9839453125,
10,14,0.06989907752722502,0.8874467769016842,0.7980921576137279,0.9954390190972222,0.39269566535949707,0.34571742313291937,0.20898329461200466,0.9844835069444444,
10,15,0.06310361437499523,0.8994320525187881,0.8174077830847916,0.9958028428819444,0.37971195578575134,0.37439613526535265,0.23031203566095515,0.9853862847222222,
