round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
7,11,0.07055255615462859,0.8988835427641453,0.8166120329757126,0.9910546875000001,0.2569890283048153,0.6648027212523944,0.5023626545385202,0.9698773871527778,
7,12,0.06917706069846948,0.9009393166423747,0.8199915687586383,0.9912212456597222,0.2544918470084667,0.6649282446045812,0.503377839503315,0.9693462456597223,
7,13,0.06707532051950693,0.9044075622288069,0.8256343679648325,0.9914872685185184,0.2474622130393982,0.6800487441965984,0.5181819841694887,0.9696690538194443,x
7,14,0.064518880409499,0.9073941553731424,0.8308740089035185,0.9919270833333335,0.27003249526023865,0.6432176333623119,0.47824398214460007,0.9692518446180555,
7,15,0.06012864721318086,0.9148029333766532,0.8430808013735644,0.9923831741898147,0.2638965919613838,0.6634505625937,0.50038162005819,0.9709819878472222,
8,1,0.062322354254623256,0.9112074156380449,0.8371019759301347,0.9920227502893519,0.24894994497299194,0.6699591616801048,0.5072204536919653,0.9680099826388888,
8,2,0.08125278974572818,0.8836163899400575,0.7917936345850575,0.9895668764467594,0.2635433152318001,0.654814737548895,0.4914639454228286,0.9663487413194444,
8,3,0.07524664451678593,0.8921792394032179,0.8057477144219818,0.9905291521990741,0.26810840517282486,0.6426614850699557,0.4783229955597879,0.9702544487847222,
8,4,0.07129272446036339,0.8979592247624896,0.815046766960864,0.9908942780671297,0.2461237981915474,0.6794394191637455,0.5196433688178832,0.9717914496527778,x
8,5,0.06597927988817294,0.9054676751285878,0.8274754667477491,0.9916066261574072,0.26634205877780914,0.6552240722111692,0.49274381155496216,0.9707649739583333,
8,6,0.06291742312411468,0.9099664484248668,0.8349671445487371,0.9919896556712965,0.2551591023802757,0.6685755085829025,0.5055763119045661,0.9707318793402778,
8,7,0.0639116931706667,0.9087291157597711,0.8330468682621754,0.9919672309027779,0.2806016653776169,0.6500897333107004,0.48710350403485275,0.9704904513888889,
8,8,0.06345895087967317,0.910427461949662,0.8357070753749891,0.9921701388888889,0.2584913671016693,0.6600331264885279,0.4963568327307567,0.9695415581597222,
8,9,0.0596167224769791,0.9153354582013243,0.8440921748394633,0.9925142867476854,0.25697505846619606,0.6690987621626404,0.508690021593509,0.9713406032986112,
8,10,0.0602373822281758,0.9140752789140844,0.8420715516727911,0.9924511718750001,0.24881881847977638,0.6742092675156458,0.5142153183117577,0.9703510199652778,
8,11,0.05837505062421163,0.9171985226987052,0.8471815943565328,0.9926718026620373,0.2690805569291115,0.6669804439254168,0.5046048097905468,0.9706564670138889,
8,12,0.06045653267453114,0.9137698744220907,0.8413757803843535,0.9923882378472223,0.2588934004306793,0.6736368965283566,0.510987367013858,0.9690814887152778,
8,13,0.059961166543265186,0.9146740185285626,0.8428192341338286,0.9924075882523148,0.25938789173960686,0.6706582307730905,0.508382848766003,0.9692258029513889,
8,14,0.05748753094424804,0.9175388028872842,0.8478688360733538,0.9927690972222222,0.2710421606898308,0.6587464691996724,0.4960720445058468,0.9709673394097222,
8,15,0.056486617463330425,0.9191902646486692,0.8505624304475017,0.9928058087384258,0.2889261692762375,0.6399848574762691,0.47582620679910315,0.9705316840277778,
9,1,0.06535696393499772,0.9061863171154262,0.8287120384269855,0.9915209056712962,0.24997621029615402,0.6597689613292542,0.49608004238629794,0.9686469184027777,
9,2,0.07059656983862321,0.8991997256015547,0.8169559234358585,0.9910740379050926,0.2615799903869629,0.6590928141017586,0.4952048778694499,0.9661979166666667,
9,3,0.06533971708267927,0.9073182415121659,0.8304976185502024,0.9918212890625,0.2865307256579399,0.6312999384283512,0.4655415701094201,0.9694390190972222,
9,4,0.062320004838208355,0.9112662143354702,0.8372000180834401,0.9921303530092592,0.2768142595887184,0.6365543979040746,0.4728026313198203,0.9699766710069445,
9,5,0.06335554861774047,0.9095615304907776,0.8343362640471749,0.9919636140046295,0.28199682384729385,0.6447385535515804,0.48009090155129874,0.9701714409722222,
9,6,0.06535064739485581,0.9065270876011163,0.8292610720673071,0.9917805989583331,0.2512842193245888,0.6708658901420198,0.5088186271820752,0.9705598958333332,
9,7,0.06301016019036372,0.909155383984694,0.8337439387324016,0.9920735677083332,0.24685562402009964,0.6818637560006643,0.5218979443294541,0.9712901475694444,x
9,8,0.06161474840094646,0.9113820686803572,0.8373020596143389,0.9922659866898146,0.2546324357390404,0.6746519626908634,0.5127640606332634,0.9713107638888889,
9,9,0.06092454493045807,0.9131470241167746,0.8403606341995941,0.9923151765046296,0.25150028616189957,0.6675313889427779,0.5046481706077669,0.971637912326389,
9,10,0.05918773325781027,0.9155896981885313,0.8444528309499965,0.9925815610532407,0.2535576857626438,0.6638125609733092,0.5034940798721523,0.9690359157986111,
9,11,0.05733976016441981,0.9179709163113648,0.8484950816363299,0.9927435980902777,0.26436514034867287,0.6670128696825292,0.5058486918831924,0.971755099826389,
9,12,0.05544530786573887,0.9215335002501424,0.8546361260227241,0.9931266276041667,0.26336051523685455,0.67143361808388,0.5093356682992193,0.9704991319444445,
9,13,0.05492409039288759,0.9220551739072405,0.8554684945373469,0.9930937138310186,0.25023242086172104,0.684678571517622,0.5248865243772368,0.9713742404513889,
9,14,0.056472462912400566,0.9195990562361817,0.851400810894921,0.9929750795717593,0.2837008312344551,0.6464247461402104,0.48256625502115086,0.9702870008680555,
9,15,0.054611846494177975,0.922561350806037,0.8563147549899587,0.993080692997685,0.26483407616615295,0.6657307375138998,0.5041749836672149,0.9713210720486112,
10,1,0.05477598216384649,0.922416863517117,0.8561577013001503,0.9929850260416667,0.2480204850435257,0.6746346828848608,0.5121001444980534,0.9682058376736112,x
10,2,0.06890623830258846,0.9018957563567208,0.8215313684977693,0.9912939453125001,0.26830483973026276,0.6564698144695802,0.49096208357147453,0.9661018880208333,
10,3,0.06110520878185829,0.9119334487602359,0.8384411499318469,0.9923227719907407,0.2908993102610111,0.6317003784662696,0.46649709422314906,0.9679497612847222,
10,4,0.06156394941111406,0.9121792441459834,0.8386634185050469,0.99220703125,0.2742224372923374,0.651718606788741,0.4898215272370001,0.970947265625,
10,5,0.05778114218264818,0.9175072583623803,0.8476845775978487,0.9926954933449074,0.27276844531297684,0.6606215234332793,0.4998806601423592,0.9719184027777779,
10,6,0.05953250794361035,0.9149543400194694,0.8433007176714701,0.9924556929976852,0.2929098382592201,0.6295947859662895,0.46434894803332427,0.9692686631944445,
10,7,0.059248170194526516,0.9151710866476441,0.8437794767319313,0.9925916883680558,0.26287902146577835,0.6649950479061189,0.5055226930067706,0.9707725694444445,
10,8,0.0606925825898846,0.9129186273264681,0.8400161314680911,0.9924030671296298,0.27543729543685913,0.6594573250557749,0.49780106257650525,0.9708083767361111,
10,9,0.060178201024731,0.9146015094331829,0.8427628635291159,0.9924612991898147,0.259536724537611,0.6673218238259792,0.5036888638279917,0.9703065321180555,
10,10,0.05678052734583616,0.9197299267346266,0.8515348591267796,0.992935112847222,0.289614699780941,0.6279535743703115,0.46323315262867326,0.9679454210069445,
10,11,0.05475824357320865,0.9220796652159206,0.8555498804872305,0.9931177662037037,0.2821754887700081,0.6559309935103121,0.49299109583772016,0.9707758246527778,
10,12,0.05426971893757582,0.9232205816722966,0.8575723828303392,0.9932541232638888,0.28006529062986374,0.6559360655157165,0.4915748858923916,0.9697715928819444,
10,13,0.0545686154315869,0.9221934253094775,0.8556622387482316,0.9930665870949075,0.2514611780643463,0.6851957257924874,0.5257846139774316,0.9710541449652779,
10,14,0.054335303915043674,0.9225692312370423,0.8564173065449565,0.9932061993634259,0.2826317548751831,0.6522355522678754,0.49008120162599567,0.9708100043402779,
10,15,0.05110998979459206,0.9274918398346843,0.8648690613200767,0.9935228587962963,0.2864929847419262,0.647949245546348,0.4845508979162036,0.9707318793402777,
