round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8081899285316467,0.0827286921815084,0.043351369814797466,0.694932834201389,0.7573972940444946,0.06919494344642459,0.03583735354926785,0.9119552951388888,x
1,2,0.7279882878065109,0.10585929991834694,0.05632904412451961,0.9134246961805554,0.63131183385849,0.0,0.0,0.9187651909722222,
1,3,0.6764764487743378,0.04096379280520748,0.021069209243743486,0.955675564236111,0.7360785603523254,0.0,0.0,0.9810915798611111,
1,4,0.6410798281431198,0.0008296882866291465,0.00041521115872309247,0.9788425564236112,0.8295670747756958,0.0,0.0,0.9815060763888889,
1,5,0.615668311715126,0.0,0.0,0.9794115668402777,0.709382176399231,0.0,0.0,0.9853059895833334,
2,1,0.5791154056787491,0.08586246982024755,0.0518320989786773,0.9369406467013889,0.6079206466674805,0.0,0.0,0.9853059895833334,x
2,2,0.5506664216518402,0.0,0.0,0.9794641927083334,0.5409618020057678,0.0,0.0,0.9853059895833334,
2,3,0.5368359237909317,0.0,0.0,0.9792399088541667,0.563094973564148,0.0,0.0,0.9853059895833334,
2,4,0.5219674855470657,0.0,0.0,0.9796666666666667,0.5378345251083374,0.0,0.0,0.9853059895833334,
2,5,0.5159458518028259,0.0,0.0,0.9794202473958333,0.5323476195335388,0.0,0.0,0.9853059895833334,
3,1,0.4287904426455498,0.3626724849297269,0.2420718904694026,0.9613266059027777,0.6015902161598206,0.1418120266238034,0.07631737405238984,0.8701692708333333,
3,2,0.32577309757471085,0.5518875494764208,0.3836369559082453,0.9810726996527778,0.41843289136886597,0.38216355441061267,0.23621890547248012,0.9750130208333333,
3,3,0.24792585149407387,0.6875725170451918,0.5271110671760038,0.9863539496527778,0.3693203926086426,0.4481958556680949,0.2888224376157055,0.9850325520833333,
3,4,0.2106422819197178,0.7364703307786706,0.584420432112192,0.9885250651041667,0.376772940158844,0.40983500485253327,0.2577311197914569,0.9802061631944444,
3,5,0.19042649865150452,0.759508688500005,0.6152461165204249,0.9899773220486111,0.331276535987854,0.48109361259854416,0.31673684210492975,0.9859136284722222,x
4,1,0.24189934879541397,0.622641469342573,0.4613002897194552,0.9853487413194445,0.4178573489189148,0.2542670682727733,0.14565061107096242,0.9871050347222222,
4,2,0.22979557514190674,0.6430034979681576,0.47571901508945824,0.9847666015625,0.3669135272502899,0.36805959725251064,0.22553495007100494,0.9882183159722222,
4,3,0.17338688485324383,0.7307031980694291,0.5817866359466102,0.9892808159722223,0.29754140973091125,0.49721456994153823,0.3308619846828003,0.9821766493055556,x
4,4,0.1615353673696518,0.7506319890503652,0.6036953102597677,0.9896453993055555,0.3269428610801697,0.44134335224624954,0.2831562377014136,0.9841883680555555,
4,5,0.1595819629728794,0.7497550692141741,0.6061462596895887,0.9903605685763889,0.38164734840393066,0.3243876464320294,0.19359349180094879,0.9862326388888889,
5,1,0.20114675909280777,0.6728669069071219,0.5128519839410541,0.9862965494791666,0.5187492966651917,0.04220263043786356,0.021556178945782437,0.9856184895833333,
5,2,0.21934004127979279,0.6380836571502302,0.4726168864022723,0.9867183159722221,0.2988395690917969,0.49063867016579993,0.3250637607230175,0.9873654513888889,
5,3,0.16922825388610363,0.7267435788036867,0.5743090861798784,0.9887705078125,0.31789955496788025,0.4512646206133647,0.291376194164354,0.9880881076388889,
5,4,0.14466630294919014,0.7674837319134922,0.6237272207160294,0.9907122395833333,0.28166696429252625,0.5229308628738052,0.35403275969277,0.9864778645833333,x
5,5,0.13380949199199677,0.7855946209682501,0.6529267437630303,0.9911312934027778,0.318392276763916,0.4468208092481244,0.2876814291027321,0.9875390625,
