round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7100215206543604,0.2518650154800421,0.14671073443575994,0.7795444516782409,0.6396558880805969,0.013017622123267118,0.006570400555523364,0.9063205295138888,
1,2,0.5662988871335983,0.3673642235226964,0.22576875962007636,0.8872639973958333,0.5817192643880844,0.3541634108567483,0.215693632618543,0.8293907335069445,
1,3,0.4963841959834099,0.41400086347120424,0.26452234228395716,0.9181872106481482,0.4679329842329025,0.38528782197773603,0.24648136917952695,0.9411973741319445,
1,4,0.4211244359612465,0.5150492712451086,0.34848683071112596,0.9457631655092591,0.3624509125947952,0.5857274455229416,0.4157890628581203,0.9484890407986111,x
1,5,0.33159828434387845,0.6569672756727553,0.4953235394815451,0.9653430627893519,0.3955395743250847,0.47587388114177076,0.3141803460192445,0.9637592230902777,
2,1,0.47307983537515,0.40662165904869535,0.26734744099209534,0.9319900173611112,0.520052433013916,0.39552061038492164,0.24691628073801186,0.8603559027777778,
2,2,0.3388294130563736,0.6312560658196156,0.4660615915976844,0.9617494936342593,0.40745794773101807,0.5251934711046852,0.35729234284256495,0.9175884331597223,
2,3,0.245683287580808,0.731225824180452,0.5845786530918401,0.9758331524884257,0.27706730738282204,0.6631882772339491,0.5014519281434885,0.9584152560763888,
2,4,0.18908593306938806,0.7765054369781801,0.637095468357406,0.979126880787037,0.23141441121697426,0.7051276454571366,0.5524034067463242,0.9700542534722222,x
2,5,0.15060621313750744,0.8142067346327891,0.6875187906514445,0.9834112774884258,0.22923140227794647,0.686396524892042,0.5243763379219347,0.9733946397569444,
3,1,0.2225672627488772,0.7379583970022727,0.5899642478685493,0.9754882812500001,0.2317167967557907,0.7170497158252049,0.5626003324998803,0.9692979600694445,
3,2,0.18150911356012026,0.7704797312597855,0.6286403867086113,0.9794916449652779,0.24620657041668892,0.6730679964372633,0.5122102930966301,0.9658827039930556,
3,3,0.15767469629645348,0.788129911244146,0.6545712644826737,0.981279296875,0.224195696413517,0.7060545787327744,0.5497482029101303,0.9662418619791666,
3,4,0.1332403471072515,0.8189318867997154,0.6940634491709335,0.9839348234953705,0.20062698423862457,0.7231455431792094,0.5696450754194277,0.9744753689236111,
3,5,0.1165985179444154,0.839325404048109,0.7241003610908141,0.9857948133680554,0.18389087170362473,0.7464102032398874,0.5981941036291594,0.9769878472222222,x
4,1,0.14796005748212337,0.7932326959068194,0.661942406011348,0.9814720775462963,0.21680863201618195,0.7008818724479123,0.5454590509876234,0.9679866536458334,
4,2,0.11647069578369458,0.8358686217111503,0.7189200908209562,0.9852094184027776,0.2063167430460453,0.7127322297939302,0.55745071768389,0.9745128038194445,
4,3,0.11181279520193736,0.8393204171032371,0.7252312295262374,0.9859953703703703,0.19063788652420044,0.7388112885180347,0.5879798164668637,0.9742350260416667,x
4,4,0.10603003390133381,0.8473654709924515,0.7358499750401856,0.9863078703703704,0.20670009031891823,0.7082591145687821,0.5507108693916997,0.9752701822916667,
4,5,0.08709903061389923,0.8760059123702101,0.7796547215030255,0.9889919704861111,0.2125924937427044,0.698637789319525,0.5379765441506381,0.9730870225694443,
5,1,0.11117709055542946,0.8407460837844912,0.7266306460153955,0.9857913773148148,0.2051999345421791,0.7144924924075872,0.5593457782340036,0.9709423828124999,
5,2,0.10938277095556259,0.8428677111846259,0.7294244879505584,0.9860250289351854,0.19292273372411728,0.737411208474589,0.5857961827130559,0.9733289930555555,
5,3,0.10084763231376807,0.8536566619718596,0.7458096744876976,0.9872186053240742,0.18239229172468185,0.748106285298519,0.5990537099687598,0.9764404296875001,x
5,4,0.09537680509189765,0.8623153054152959,0.7582922067229817,0.9876703559027776,0.1941148228943348,0.7292721260445305,0.5768898121069572,0.9753011067708333,
5,5,0.08073567971587181,0.8837401223781285,0.7919471378649002,0.9897196903935187,0.18828671053051949,0.7335316362729343,0.5808333030437154,0.9770632595486111,
