round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.7922223687171936,0.11701277031797927,0.06246380879067452,0.6694945023148148,11.323949337005615,0.07486498774034302,0.03893546056222329,0.04487630208333333,
1,2,0.6925328373908997,0.24034781060630533,0.1367731906888528,0.8405625000000001,7.285696506500244,0.07631678505914175,0.039721514743486466,0.06450412326388888,
1,3,0.6237432718276977,0.28924669482828536,0.16909415186384277,0.861439525462963,0.9685026407241821,0.17178874850134807,0.09436278156539349,0.6250021701388888,
1,4,0.5870954275131226,0.20647042194910226,0.11691300803757369,0.894406394675926,0.6718085408210754,0.23051811719724263,0.13099968389134653,0.7435720486111111,
1,5,0.5542428255081177,0.24075229055266184,0.1405984070260114,0.9437591145833334,0.5710817873477936,0.3000699731358421,0.17800904388705088,0.8286501736111112,
1,6,0.5338898777961731,0.19785429589280962,0.11348906245847953,0.9504923321759259,0.5324867069721222,0.32938731401268306,0.19918360366848886,0.8484071180555555,x
2,1,0.4357787072658539,0.43877088806863507,0.2893479360991386,0.9441861979166667,0.4382004588842392,0.4278141730487764,0.2791897453009049,0.9321278211805556,
2,2,0.3464969456195831,0.631444411774585,0.46324164829717296,0.9714635416666667,0.4235074669122696,0.4264616247643498,0.29211609314803955,0.9668934461805556,
2,3,0.29122215509414673,0.6909850340064424,0.5286888333834394,0.9758608217592591,0.37908269464969635,0.46783455730757106,0.3101973556215376,0.9577864583333333,x
2,4,0.2480486035346985,0.7329417685293591,0.5822183051034792,0.9798229166666665,0.49006524682044983,0.21050289150036905,0.11894423053178158,0.9661078559027778,
2,5,0.21155624389648436,0.770618728410807,0.6274423851824944,0.9831909722222223,0.3865101933479309,0.5087895299453182,0.3422551922223842,0.940068359375,
2,6,0.18198139667510987,0.7910879340343691,0.6550616573827639,0.9842055844907408,0.35300178825855255,0.46372905073634435,0.3073238034800432,0.964211154513889,
3,1,0.23941641449928283,0.6593048338156727,0.4952730904650008,0.974361545138889,0.3524658977985382,0.5024083592235326,0.33625369578252584,0.9289312065972222,
3,2,0.1945066750049591,0.7276654401508246,0.5739937392775263,0.9802262731481483,0.5731703639030457,0.02331329325315744,0.0119348881745353,0.9616840277777778,
3,3,0.1958243429660797,0.7155567456905002,0.5573285781930885,0.9797119502314816,0.3465070575475693,0.5229819978375364,0.3572696947505134,0.9387521701388889,
3,4,0.14922682344913482,0.7947311512109451,0.660880924645783,0.9852945601851852,0.24826237559318542,0.6165498597780472,0.44855903601577585,0.9718185763888889,x
3,5,0.12329407334327698,0.8272873748801945,0.7060117792313803,0.9877795138888888,0.39701223373413086,0.5072038995119166,0.34030198686208457,0.9295345052083333,
3,6,0.11422648131847382,0.8367946209644164,0.7212318826264775,0.9878995949074074,0.2519627586007118,0.6111619347612162,0.45392614787608043,0.9762717013888889,
1,1,0.8278163075447083,0.16806143901056175,0.09243555318632454,0.6629866898148148,3.61008358001709,0.09455647856322952,0.049750299489466195,0.28979166666666667,
1,2,0.7108994364738465,0.24430113193347086,0.13945325858779573,0.8001195023148148,1.621593952178955,0.10378996734410242,0.05486935507544041,0.3276182725694444,
1,3,0.6408588051795959,0.25849060510776356,0.14847843986250497,0.7968955439814815,1.0447733402252197,0.09188133195514915,0.048232486899325105,0.2349533420138889,
1,4,0.604331374168396,0.24680667846048082,0.14098572513635524,0.7975554108796297,0.7552129328250885,0.2455092002799888,0.14076955646432254,0.7614181857638889,
1,5,0.5705774545669555,0.25841621542244575,0.148492493632196,0.7998969907407407,0.7340271770954132,0.22624909795801845,0.12830554146191656,0.7353786892361112,
1,6,0.5513226389884949,0.2762296715585104,0.16027274197892324,0.8229087094907406,0.6484358012676239,0.3056790801131908,0.1817430777583557,0.8360709635416667,x
1,7,0.5306668400764465,0.3021272002296458,0.1780509779134815,0.8429098668981482,0.5256297588348389,0.29518049483662884,0.17433087563429722,0.8190342881944443,
