round,epoch,train_loss,train_dice,train_iou,train_acc,val_loss,val_dice,val_iou,val_acc,best_epoch
1,1,0.8712660074234009,0.12623769620606323,0.0685143584365154,0.5016012731481482,12.931578636169434,0.07453738512636339,0.0387583297385289,0.04031684027777778,
1,2,0.7120660424232483,0.3414730979723667,0.20685722445051188,0.8965814525462962,5.658335208892822,0.079999245253164,0.041755258377100896,0.14849500868055554,
1,3,0.6519054651260376,0.37017743453276253,0.22776658495714672,0.9219992766203703,0.946537971496582,0.15524765138157887,0.08521452343661362,0.6326009114583333,
1,4,0.5913835406303406,0.4997248599191173,0.3337562466252828,0.943929542824074,1.098909616470337,0.16817490196770302,0.09211598703955938,0.684453125,
1,5,0.5570573210716248,0.49126192034977406,0.3305329160666238,0.9497119502314815,0.7703810930252075,0.22148170207206952,0.12466525298183476,0.8675726996527777,x
2,1,0.517608380317688,0.3993187416340048,0.2550910448927597,0.9322041377314816,0.5744473040103912,0.08982476295251661,0.04725400285108895,0.9585047743055556,
2,2,0.4647032141685486,0.503429412145674,0.33748228416424497,0.952463107638889,0.4872632622718811,0.4357893482738893,0.28458537837151954,0.9251193576388889,x
2,3,0.4235430896282196,0.5851441397608209,0.42216641269052424,0.9610758101851852,0.7075612246990204,0.28105944508606745,0.16560106381623657,0.881980251736111,
2,4,0.3638336777687073,0.6920523895379547,0.5327466124728211,0.9747497106481481,0.47273126244544983,0.4348077240035394,0.2870724558463447,0.9345062934027778,
2,5,0.32734495401382446,0.7278447033219777,0.5745545179528184,0.9787008101851852,0.4937410056591034,0.4598722519843146,0.3062563169485326,0.9303472222222222,
3,1,0.34879922270774844,0.6438982343702633,0.4767439934238472,0.9726090856481482,0.5193330347537994,0.3691595929822461,0.22785989546911123,0.9124142795138889,
3,2,0.31168946623802185,0.6669463156580354,0.5025685536332152,0.9730313946759258,0.39084412157535553,0.49239782783401465,0.33946965757329217,0.94943359375,x
3,3,0.2807335197925568,0.7112102169514161,0.555295094833886,0.9793972800925926,0.4845205843448639,0.24811900843042212,0.1419419938130556,0.9521820746527778,
3,4,0.24524762630462646,0.7401026544364232,0.5890740318617141,0.9807680844907407,0.5525051355361938,0.3557544464362554,0.21999405568374888,0.8948350694444445,
3,5,0.2113497734069824,0.7694582362812357,0.6282523323337519,0.9827201967592594,0.41294756531715393,0.35686381806215417,0.22052197740365764,0.9626226128472222,
4,1,0.22505423724651336,0.701130749966356,0.5427313620561295,0.9794782986111112,0.3052656650543213,0.5478128531039572,0.42522006325713235,0.9749066840277778,
4,2,0.2160404860973358,0.7006286215114882,0.5422444517810133,0.9763994502314814,0.2891484349966049,0.5584184879144312,0.4394753884921471,0.9783452690972222,x
4,3,0.18978886008262635,0.7376558589859918,0.5881442999563896,0.9836284722222223,0.5088676512241364,0.2898117626960627,0.17027595989390304,0.9656922743055556,
4,4,0.14388235807418823,0.8061748156381452,0.6759533860470633,0.9858117766203705,0.407991498708725,0.4185312778206519,0.26702360553276294,0.9519813368055555,
4,5,0.14734116047620774,0.7936052829462831,0.6626920359796724,0.9839379340277776,0.3904969096183777,0.43936025374386756,0.28178912153677504,0.957578125,
5,1,0.16604118794202805,0.754078183474866,0.608238387674433,0.9840516493055554,0.3456382006406784,0.5133090106528352,0.3472626854192191,0.9468760850694444,
5,2,0.2005523532629013,0.7013932979008011,0.5421879316190698,0.9764804687499999,0.6732319295406342,0.35058823181069076,0.21426084785592775,0.8781423611111111,
5,3,0.16571635007858276,0.7523092208859383,0.6063088958826394,0.9829943576388889,0.29211024940013885,0.5431251373447108,0.4193085146969355,0.97275390625,x
5,4,0.1302855506539345,0.8105714995059781,0.6828938000959874,0.9872745949074074,0.32557810097932816,0.4882164372686905,0.33957089527596473,0.9679937065972222,
5,5,0.12343843430280685,0.8184540531930402,0.693197794623208,0.9859865451388888,0.3616310954093933,0.44433172574656765,0.29316930764776167,0.9643272569444444,
